Station:,"51.3346,-109.9361",,,,Station ID:,293,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.33459854,Lon:,-109.9360962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,2.24,-19.49,-14.23,6.71,7.69,15.56,16.05,-4.22,-1.78,78.49,75.20,208.00,206.67,128.00,142.37,254.00,251.31,126.00,105.00,125.00,112.50,71.00,52.10,15.34,11.41,17.81,10.59,0.00,11.10,6573.92,5830.29,6.03,6.72,53.00,50.04,11.00,13.44,8.00,16.12,0.00,0.00,1.92,6.18,125.00,106.69,11.68,17.60,145.00,180.14,127.00,117.43,271.00,296.15,2124.80,2457.17,1401.25,1569.14,723.29,782.72,234.78,304.01,17.81,44.86,18.41,74.10,139.27,130.23,59.29,45.36,42.00,43.00,4.00,5.00,0.00,1.00,28.44,32.40,43.52,42.27,4.87,4.84,13.01,18.33,60.00,36.00,48.00,59.82
1951,0.25,2.27,-17.34,-14.15,6.83,7.71,14.74,16.06,-3.55,-1.76,73.68,75.17,208.00,206.48,152.00,142.34,258.00,251.54,136.00,104.67,126.00,112.12,62.00,51.78,16.16,11.32,20.00,10.55,10.00,11.40,6537.13,5818.79,4.66,6.82,33.00,50.19,7.00,13.53,10.00,16.56,0.00,0.00,6.30,6.30,105.00,106.92,10.70,17.82,173.00,180.29,115.00,117.22,287.00,296.12,2237.46,2459.60,1400.41,1571.28,640.58,784.61,416.56,303.84,77.92,44.53,91.04,74.78,188.22,130.10,55.00,45.16,66.00,43.00,8.00,5.00,0.00,1.00,32.35,32.38,42.54,42.17,5.75,4.82,19.77,18.32,30.00,36.00,72.00,59.99
1952,3.01,2.31,-15.05,-14.07,9.51,7.73,15.36,16.08,0.74,-1.75,70.16,75.13,188.00,206.28,127.00,142.30,248.00,251.77,107.00,104.33,113.00,111.73,45.00,51.45,7.67,11.24,7.12,10.50,12.00,11.70,5523.02,5807.30,6.58,6.92,42.00,50.33,8.00,13.63,19.00,17.00,0.00,0.00,6.30,6.42,120.00,107.15,4.56,18.03,209.00,180.43,101.00,117.01,309.00,296.10,2662.88,2462.03,1666.31,1573.41,759.66,786.51,273.35,303.67,47.28,44.20,86.75,75.46,121.89,129.96,21.81,44.96,51.00,43.00,3.00,5.00,0.00,1.00,25.07,32.36,29.46,42.06,4.47,4.81,0.00,18.31,38.00,36.00,60.00,60.17
1953,3.92,2.34,-11.05,-13.98,6.47,7.75,16.48,16.10,2.43,-1.73,71.27,75.10,196.00,206.09,135.00,142.26,264.00,252.00,89.00,104.00,102.00,111.35,23.00,51.13,5.75,11.16,7.12,10.46,20.00,12.00,5229.07,5795.80,9.32,7.01,47.00,50.48,14.00,13.72,31.00,17.44,0.00,0.00,5.48,6.54,128.00,107.38,22.04,18.25,188.00,180.57,123.00,116.80,310.00,296.07,2515.87,2464.46,1602.14,1575.55,791.40,788.41,354.42,303.50,54.07,43.87,163.37,76.14,116.67,129.83,15.16,44.77,55.00,43.00,6.00,5.00,1.00,1.00,42.04,32.34,50.83,41.95,5.37,4.79,24.56,18.29,35.00,36.00,66.00,60.34
1954,2.41,2.37,-11.79,-13.90,3.55,7.77,15.45,16.11,2.39,-1.72,76.98,75.06,216.00,205.90,151.00,142.22,263.00,252.23,84.00,103.67,86.00,110.96,38.00,50.80,15.34,11.07,17.81,10.42,55.00,12.30,5737.76,5784.30,10.96,7.11,27.00,50.62,6.00,13.81,53.00,17.88,0.00,0.00,11.23,6.65,111.00,107.61,10.07,18.46,147.00,180.71,125.00,116.59,271.00,296.04,2025.01,2466.89,1291.25,1577.68,612.98,790.30,447.28,303.32,46.80,43.53,130.72,76.82,255.64,129.70,16.45,44.57,63.00,43.00,9.00,5.00,2.00,1.00,44.87,32.32,51.11,41.85,5.77,4.78,17.04,18.28,35.00,36.00,77.00,60.52
1955,0.89,2.41,-12.76,-13.81,6.44,7.80,16.24,16.13,-6.54,-1.70,73.09,75.03,205.00,205.70,136.00,142.19,253.00,252.46,129.00,103.33,136.00,110.58,77.00,50.48,16.71,10.99,13.42,10.38,0.00,12.60,6331.94,5772.81,3.84,7.20,48.00,50.77,14.00,13.91,8.00,18.32,0.00,0.00,4.11,6.77,116.00,107.85,24.24,18.68,181.00,180.86,120.00,116.39,300.00,296.01,2323.10,2469.32,1445.08,1579.82,719.77,792.20,269.62,303.15,26.71,43.20,82.84,77.50,112.38,129.57,45.19,44.37,40.00,43.00,8.00,5.00,0.00,1.00,37.86,32.30,52.32,41.74,4.95,4.77,26.84,18.26,38.00,36.00,54.00,60.69
1956,1.98,2.44,-16.45,-13.73,7.52,7.82,15.80,16.15,-1.67,-1.68,75.32,75.00,208.00,205.51,133.00,142.15,247.00,252.69,102.00,103.00,106.00,110.19,60.00,50.15,12.05,10.91,10.68,10.33,15.00,12.90,5924.27,5761.31,7.40,7.30,51.00,50.91,11.00,14.00,26.00,18.76,0.00,0.00,8.49,6.89,113.00,108.08,10.90,18.90,170.00,181.00,125.00,116.18,294.00,295.99,2433.03,2471.75,1587.86,1581.95,834.87,794.10,358.86,302.98,56.59,42.87,74.81,78.18,187.86,129.44,44.92,44.18,52.00,43.00,8.00,5.00,1.00,1.00,47.81,32.28,59.98,41.64,5.65,4.75,18.42,18.25,27.00,36.00,63.00,60.87
1957,3.18,2.48,-12.42,-13.64,8.90,7.84,16.19,16.16,0.21,-1.67,72.35,74.96,209.00,205.32,142.00,142.11,256.00,252.92,86.00,102.67,98.00,109.80,41.00,49.83,9.59,10.82,7.12,10.29,31.00,13.20,5486.14,5749.82,7.12,7.40,60.00,51.06,12.00,14.09,33.00,19.20,0.00,0.00,6.30,7.01,113.00,108.31,19.38,19.11,169.00,181.14,108.00,115.97,276.00,295.96,2481.55,2474.19,1640.66,1584.09,873.49,795.99,238.61,302.81,23.63,42.54,66.16,78.86,102.47,129.31,43.76,43.98,42.00,43.00,4.00,5.00,0.00,1.00,20.58,32.26,23.50,41.53,4.68,4.74,7.42,18.23,43.00,36.00,50.00,61.04
1958,3.72,2.51,-10.98,-13.56,9.27,7.86,16.95,16.18,-1.84,-1.65,71.18,74.93,199.00,205.12,162.00,142.07,246.00,253.15,102.00,102.33,106.00,109.42,33.00,49.50,9.86,10.74,4.11,10.25,26.00,13.50,5337.40,5738.32,9.32,7.49,60.00,51.21,28.00,14.19,16.00,19.64,0.00,0.00,6.58,7.12,83.00,108.54,34.85,19.33,196.00,181.29,102.00,115.76,297.00,295.93,2629.52,2476.62,1690.05,1586.23,877.15,797.89,250.02,302.64,34.45,42.20,52.14,79.54,102.34,129.18,63.53,43.78,47.00,43.00,6.00,5.00,0.00,1.00,28.82,32.24,41.49,41.42,4.40,4.73,18.20,18.22,40.00,36.00,56.00,61.22
