Station:,"50.2459,-119.5093",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.2458992,Lon:,-119.5093002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.03,4.57,-10.32,-5.25,7.47,7.78,15.99,14.49,1.10,1.19,70.31,63.67,199.00,195.29,151.00,149.99,271.00,255.73,55.00,52.53,54.00,48.28,26.00,10.67,16.71,14.98,16.99,10.33,15.00,3.33,5132.40,4900.68,8.77,8.72,50.00,37.83,8.00,7.78,28.00,13.00,0.00,0.00,6.03,4.49,119.00,110.60,1.06,0.36,154.00,179.23,118.00,113.13,271.00,291.41,2146.70,2201.06,1378.34,1311.82,689.79,555.24,437.53,453.60,92.05,125.44,61.80,81.80,77.45,105.34,181.87,118.22,94.00,88.31,3.00,3.78,0.00,0.00,23.49,27.05,23.49,33.79,3.89,3.62,9.26,13.07,31.00,22.25,112.00,120.14
1951,4.14,4.60,-6.44,-5.19,8.24,7.80,15.37,14.52,0.30,1.21,68.19,63.60,194.00,194.77,151.00,149.72,269.00,255.89,71.00,52.37,70.00,47.95,19.00,10.53,16.44,14.79,13.70,10.27,0.00,3.51,5075.46,4890.34,5.21,8.78,44.00,38.00,6.00,7.90,0.00,13.00,0.00,0.00,5.48,4.73,117.00,110.99,0.00,0.49,175.00,179.58,114.00,112.94,288.00,291.60,2279.58,2207.42,1410.43,1316.27,612.76,558.58,509.56,453.90,191.83,125.10,42.26,82.50,94.76,105.45,186.80,118.30,96.00,88.13,6.00,3.80,1.00,0.00,34.84,27.06,46.20,33.77,4.90,3.62,19.06,13.18,35.00,22.19,104.00,120.29
1952,5.42,4.63,-7.06,-5.14,8.31,7.82,15.43,14.55,3.25,1.22,62.13,63.53,189.00,194.25,128.00,149.45,256.00,256.06,51.00,52.21,51.00,47.62,9.00,10.40,13.42,14.61,8.22,10.22,0.00,3.69,4638.69,4879.99,11.23,8.84,38.00,38.17,10.00,8.02,23.00,13.00,0.00,0.00,3.56,4.97,127.00,111.37,0.75,0.62,208.00,179.93,101.00,112.75,308.00,291.79,2555.82,2213.77,1532.82,1320.73,659.87,561.93,302.42,454.21,145.02,124.76,59.98,83.21,70.26,105.55,30.33,118.39,66.00,87.94,2.00,3.83,0.00,0.00,28.11,27.08,36.37,33.75,4.14,3.62,8.52,13.29,28.00,22.13,73.00,120.43
1953,6.42,4.67,-1.40,-5.09,8.13,7.85,14.97,14.57,3.25,1.23,50.14,63.46,172.00,193.73,141.00,149.19,263.00,256.22,12.00,52.05,16.00,47.29,0.00,10.27,6.58,14.43,3.84,10.17,7.00,3.86,4245.97,4869.65,11.78,8.89,33.00,38.33,4.00,8.14,15.00,13.00,0.00,0.00,12.05,5.21,121.00,111.75,0.63,0.75,201.00,180.29,106.00,112.56,306.00,291.98,2381.79,2220.13,1387.94,1325.18,573.54,565.27,566.33,454.51,151.69,124.43,168.17,83.92,118.84,105.66,133.05,118.47,117.00,87.75,5.00,3.85,1.00,0.00,33.47,27.09,36.14,33.74,4.17,3.62,15.42,13.40,22.00,22.06,135.00,120.57
1954,4.73,4.70,-4.30,-5.03,6.31,7.87,13.70,14.60,2.77,1.24,60.42,63.39,185.00,193.21,134.00,148.92,273.00,256.38,37.00,51.89,38.00,46.96,10.00,10.13,17.26,14.25,13.70,10.12,21.00,4.04,4845.29,4859.31,6.85,8.95,16.00,38.50,0.00,8.26,10.00,13.00,0.00,0.00,7.95,5.45,138.00,112.13,0.00,0.88,152.00,180.64,122.00,112.38,273.00,292.17,1889.20,2226.49,1130.07,1329.64,424.73,568.61,502.51,454.82,139.88,124.09,106.16,84.62,181.02,105.77,66.20,118.55,99.00,87.56,4.00,3.88,2.00,0.00,31.81,27.10,36.12,33.72,4.14,3.61,16.23,13.51,16.00,22.00,121.00,120.71
1955,3.39,4.73,-5.41,-4.98,5.94,7.89,14.65,14.63,-1.84,1.25,65.49,63.31,202.00,192.70,148.00,148.66,265.00,256.54,89.00,51.74,69.00,46.63,20.00,10.00,21.64,14.06,18.08,10.07,0.00,4.22,5366.03,4848.96,5.75,9.01,41.00,38.67,10.00,8.38,7.00,13.00,0.00,0.00,2.47,5.68,116.00,112.51,3.54,1.01,180.00,180.99,120.00,112.19,299.00,292.36,2112.15,2232.85,1221.66,1334.09,528.15,571.96,463.04,455.13,110.66,123.75,76.55,85.33,114.79,105.87,163.60,118.64,102.00,87.38,1.00,3.90,0.00,0.00,18.04,27.12,28.39,33.70,3.47,3.61,4.74,13.62,20.00,21.94,132.00,120.86
1956,4.75,4.76,-6.74,-4.93,8.43,7.91,15.70,14.65,0.52,1.27,67.17,63.24,201.00,192.18,163.00,148.39,246.00,256.70,64.00,51.58,49.00,46.30,14.00,9.87,13.97,13.88,11.78,10.02,7.00,4.40,4882.73,4838.62,10.96,9.06,52.00,38.83,14.00,8.50,13.00,13.00,0.00,0.00,4.93,5.92,82.00,112.89,1.56,1.14,194.00,181.34,101.00,112.00,294.00,292.55,2426.24,2239.21,1467.35,1338.54,676.47,575.30,431.37,455.43,132.54,123.41,97.12,86.04,72.21,105.98,142.35,118.72,87.00,87.19,3.00,3.93,1.00,0.00,37.36,27.13,42.63,33.68,3.43,3.61,15.11,13.73,20.00,21.88,123.00,121.00
1957,4.53,4.79,-8.11,-4.87,9.58,7.94,13.70,14.68,2.16,1.28,65.00,63.17,192.00,191.66,117.00,148.13,261.00,256.87,49.00,51.42,51.00,45.97,20.00,9.73,15.89,13.70,12.60,9.97,6.00,4.58,4921.11,4828.27,7.40,9.12,27.00,39.00,0.00,8.62,9.00,13.00,0.00,0.00,6.03,6.16,143.00,113.28,0.00,1.27,170.00,181.69,107.00,111.81,276.00,292.74,2207.56,2245.56,1358.80,1343.00,567.73,578.64,411.92,455.74,121.32,123.07,110.78,86.74,88.78,106.09,81.68,118.80,89.00,87.00,3.00,3.95,0.00,0.00,20.74,27.15,32.36,33.66,3.34,3.60,10.17,13.84,20.00,21.81,120.00,121.14
1958,6.92,4.82,-1.24,-4.82,10.37,7.96,16.86,14.71,0.99,1.29,54.96,63.10,184.00,191.14,133.00,147.86,266.00,257.03,34.00,51.26,24.00,45.64,2.00,9.60,7.95,13.52,6.03,9.91,9.00,4.75,4137.74,4817.93,15.89,9.18,77.00,39.17,29.00,8.74,47.00,13.00,0.00,0.00,13.15,6.40,132.00,113.66,7.83,1.40,194.00,182.04,99.00,111.63,292.00,292.93,2657.89,2251.92,1712.53,1347.45,905.48,581.99,469.55,456.04,116.72,122.73,101.41,87.45,88.58,106.19,155.06,118.89,93.00,86.81,4.00,3.98,0.00,0.00,29.51,27.16,35.88,33.65,3.57,3.60,10.17,13.95,20.00,21.75,129.00,121.29
