Station:,"51.5065,-115.7884",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.50650024,Lon:,-115.7883987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-2.23,-2.56,-13.37,-13.09,-0.21,-0.18,7.03,7.68,-2.25,-5.80,62.61,64.98,269.00,272.00,164.00,180.00,183.00,184.39,127.00,149.36,116.00,139.50,46.00,52.52,14.25,14.44,11.51,10.27,27.00,7.67,7383.79,7502.10,13.70,12.33,0.00,0.00,,0.00,32.00,26.04,0.00,0.00,9.59,6.50,18.00,26.80,,0.00,89.00,101.93,165.00,158.50,253.00,253.11,671.97,784.21,275.58,341.51,41.73,67.96,723.10,770.16,153.33,158.45,197.76,201.39,234.28,219.26,122.27,170.72,117.00,117.58,14.00,16.29,2.00,2.00,32.52,45.92,36.39,57.78,4.97,5.39,13.97,18.23,25.00,14.00,144.00,142.92
1963,-1.23,-2.53,-11.53,-13.01,0.73,-0.17,8.98,7.69,-4.82,-5.79,68.10,64.80,247.00,271.50,178.00,179.88,197.00,184.48,123.00,149.45,119.00,138.94,45.00,51.78,9.86,14.25,6.03,10.23,20.00,8.33,7018.45,7491.72,18.08,12.27,0.00,0.00,,0.00,66.00,25.80,0.00,0.00,13.70,6.67,46.00,27.20,,0.00,117.00,102.04,161.00,158.25,277.00,253.00,1059.48,786.10,503.50,342.99,123.27,69.03,656.77,770.09,128.62,158.47,203.28,201.51,241.85,218.83,97.68,170.71,97.00,117.64,13.00,16.21,3.00,2.00,42.07,45.82,51.21,57.60,5.21,5.36,22.55,18.18,17.00,14.00,124.00,143.49
1964,-2.62,-2.50,-10.09,-12.93,-0.90,-0.16,7.20,7.71,-5.82,-5.78,68.51,64.62,258.00,271.00,179.00,179.75,235.00,184.56,146.00,149.54,133.00,138.38,52.00,51.03,10.68,14.06,7.67,10.18,6.00,9.00,7526.37,7481.33,6.85,12.22,0.00,0.00,,0.00,13.00,25.57,0.00,0.00,7.95,6.85,55.00,27.60,,0.00,89.00,102.16,152.00,158.00,240.00,252.89,759.77,787.98,324.97,344.48,56.69,70.11,682.30,770.02,130.91,158.49,279.53,201.62,156.41,218.41,126.22,170.69,112.00,117.70,15.00,16.14,3.00,2.00,38.16,45.73,58.68,57.41,4.66,5.34,20.11,18.12,9.00,14.00,143.00,144.06
1965,-2.33,-2.47,-12.27,-12.84,-1.16,-0.15,7.39,7.72,-3.33,-5.77,62.01,64.44,271.00,270.50,181.00,179.63,240.00,184.65,128.00,149.63,127.00,137.81,62.00,50.29,15.34,13.87,12.88,10.14,29.00,9.67,7420.80,7470.95,13.97,12.16,0.00,0.00,,0.00,32.00,25.34,0.00,0.00,14.25,7.02,58.00,28.00,,0.00,71.00,102.27,181.00,157.75,251.00,252.77,699.13,789.86,378.94,345.97,125.49,71.18,893.27,769.96,179.78,158.52,205.45,201.74,351.77,217.98,121.23,170.68,130.00,117.76,24.00,16.07,3.00,2.00,40.31,45.64,54.85,57.23,5.67,5.32,21.35,18.07,19.00,14.00,156.00,144.63
1966,-1.92,-2.44,-13.07,-12.76,0.55,-0.14,8.18,7.74,-5.54,-5.76,61.95,64.26,239.00,270.00,175.00,179.51,185.00,184.74,135.00,149.72,128.00,137.25,46.00,49.55,7.67,13.68,10.14,10.09,11.00,10.33,7270.34,7460.56,10.96,12.10,0.00,0.00,,0.00,27.00,25.10,0.00,0.00,10.96,7.20,37.00,28.40,,0.00,150.00,102.39,123.00,157.50,272.00,252.66,1014.17,791.75,381.13,347.45,69.33,72.25,700.01,769.89,148.26,158.54,179.85,201.85,211.04,217.55,207.63,170.67,107.00,117.82,17.00,16.00,3.00,2.00,56.49,45.54,60.59,57.04,5.39,5.29,14.20,18.02,14.00,14.00,128.00,145.20
1967,-1.64,-2.41,-11.41,-12.68,-1.74,-0.13,11.23,7.76,-5.30,-5.75,57.94,64.08,245.00,269.50,181.00,179.38,255.00,184.83,153.00,149.81,153.00,136.68,48.00,48.81,9.59,13.49,7.95,10.05,0.00,11.00,7168.64,7450.18,10.96,12.04,0.00,0.00,,0.00,17.00,24.87,0.00,0.00,9.86,7.37,73.00,28.80,,0.00,101.00,102.50,174.00,157.25,274.00,252.54,1125.33,793.63,627.19,348.94,218.29,73.33,748.04,769.82,240.58,158.56,266.61,201.97,70.99,217.13,149.95,170.66,113.00,117.88,14.00,15.93,5.00,2.00,50.16,45.45,57.32,56.86,5.63,5.27,22.39,17.97,13.00,14.00,132.00,145.77
1968,-2.50,-2.38,-9.29,-12.60,-1.09,-0.12,7.63,7.77,-5.96,-5.74,70.74,63.91,265.00,269.00,181.00,179.26,182.00,184.91,137.00,149.90,135.00,136.12,49.00,48.07,9.86,13.30,9.86,10.00,21.00,11.67,7483.60,7439.79,12.88,11.98,0.00,0.00,,0.00,36.00,24.64,0.00,0.00,8.22,7.55,29.00,29.20,,0.00,77.00,102.62,182.00,157.00,258.00,252.43,673.19,795.52,304.92,350.43,77.73,74.40,709.41,769.75,104.62,158.59,222.63,202.09,235.22,216.70,142.29,170.65,118.00,117.94,12.00,15.86,2.00,2.00,39.76,45.36,47.91,56.68,5.09,5.25,15.04,17.92,18.00,14.00,138.00,146.34
1969,-1.90,-2.36,-16.08,-12.51,2.22,-0.11,7.63,7.79,-3.89,-5.73,61.49,63.73,262.00,268.50,180.00,179.13,186.00,185.00,109.00,149.99,122.00,135.55,49.00,47.33,9.86,13.11,11.23,9.95,14.00,12.33,7264.50,7429.41,14.79,11.93,0.00,0.00,,0.00,22.00,24.40,0.00,0.00,8.77,7.72,21.00,29.60,,0.00,113.00,102.73,151.00,156.75,263.00,252.31,912.58,797.40,413.41,351.91,102.57,75.47,691.44,769.69,146.88,158.61,158.28,202.20,292.13,216.27,119.87,170.64,96.00,118.00,17.00,15.79,5.00,2.00,61.56,45.27,75.74,56.49,5.98,5.22,31.75,17.87,17.00,14.00,115.00,146.91
1970,-2.06,-2.33,-10.63,-12.43,-0.11,-0.10,8.83,7.81,-6.81,-5.72,62.60,63.55,261.00,268.00,181.00,179.01,182.00,185.09,149.00,150.07,155.00,134.99,49.00,46.59,7.40,12.92,9.59,9.91,0.00,13.00,7321.27,7419.02,15.07,11.87,0.00,0.00,,0.00,45.00,24.17,0.00,0.00,9.32,7.90,66.00,30.00,,0.00,98.00,102.85,151.00,156.50,248.00,252.20,1020.08,799.28,540.88,353.40,183.33,76.55,663.45,769.62,132.83,158.63,249.65,202.32,124.20,215.85,156.77,170.63,106.00,118.06,7.00,15.71,2.00,2.00,64.84,45.17,67.69,56.31,5.12,5.20,13.64,17.82,13.00,14.00,128.00,147.48
1971,-2.58,-2.30,-12.11,-12.35,-0.13,-0.09,9.33,7.82,-7.49,-5.71,64.58,63.37,256.00,267.50,179.00,178.89,183.00,185.17,162.00,150.16,149.00,134.42,55.00,45.85,12.33,12.74,10.68,9.86,7.00,13.67,7517.91,7408.64,11.51,11.81,2.00,0.00,,0.00,23.00,23.93,0.00,0.00,11.51,8.07,60.00,30.40,,0.00,15.00,102.97,169.00,156.25,183.00,252.08,96.80,801.17,29.10,354.88,3.62,77.62,802.58,769.55,206.09,158.65,232.27,202.43,122.91,215.42,200.84,170.62,120.00,118.12,15.00,15.64,3.00,2.00,50.74,45.08,60.71,56.12,5.42,5.18,21.92,17.77,12.00,14.00,146.00,148.05
1972,-3.47,-2.27,-14.09,-12.26,-0.10,-0.08,7.10,7.84,-8.22,-5.70,62.61,63.19,265.00,267.00,177.00,178.76,182.00,185.26,164.00,150.25,156.00,133.86,60.00,45.10,17.26,12.55,16.71,9.82,17.00,14.33,7835.60,7398.25,8.49,11.75,0.00,0.00,,0.00,6.00,23.70,0.00,0.00,8.49,8.24,40.00,30.80,,0.00,103.00,103.08,147.00,156.00,249.00,251.97,860.51,803.05,388.59,356.37,87.73,78.70,926.17,769.48,348.75,158.68,168.64,202.55,258.14,214.99,135.79,170.60,115.00,118.18,31.00,15.57,4.00,2.00,64.27,44.99,80.30,55.94,6.01,5.15,28.07,17.71,13.00,14.00,153.00,148.62
1973,-2.10,-2.24,-10.02,-12.18,0.10,-0.07,8.33,7.86,-7.03,-5.69,55.95,63.01,271.00,266.50,181.00,178.64,182.00,185.35,144.00,150.34,131.00,133.29,39.00,44.36,12.60,12.36,9.32,9.77,18.00,15.00,7335.47,7387.87,8.49,11.70,0.00,0.00,,0.00,6.00,23.47,0.00,0.00,7.95,8.42,34.00,31.20,,0.00,130.00,103.20,133.00,155.75,262.00,251.85,968.76,804.94,437.37,357.86,118.10,79.77,751.71,769.42,196.13,158.70,202.78,202.66,174.42,214.56,225.43,170.59,117.00,118.24,14.00,15.50,1.00,2.00,44.61,44.89,46.50,55.75,4.94,5.13,14.21,17.66,10.00,14.00,150.00,149.19
1974,-1.76,-2.21,-12.15,-12.10,-0.27,-0.06,7.88,7.87,-3.32,-5.68,59.20,62.83,267.00,266.00,179.00,178.52,183.00,185.43,152.00,150.43,128.00,132.73,31.00,43.62,8.77,12.17,8.77,9.73,0.00,15.67,7211.63,7377.48,8.77,11.64,0.00,0.00,,0.00,23.00,23.23,0.00,0.00,7.12,8.59,30.00,31.60,,0.00,87.00,103.31,162.00,155.50,248.00,251.74,755.24,806.82,341.41,359.34,82.31,80.84,875.75,769.35,312.90,158.72,187.51,202.78,165.35,214.14,194.86,170.58,131.00,118.30,19.00,15.43,5.00,2.00,57.05,44.80,70.84,55.57,5.46,5.11,25.60,17.61,25.00,14.00,158.00,149.75
1975,-2.93,-2.18,-13.18,-12.02,-1.89,-0.04,8.39,7.89,-6.25,-5.67,61.04,62.66,256.00,265.50,180.00,178.39,235.00,185.52,162.00,150.52,147.00,132.16,54.00,42.88,11.51,11.98,15.89,9.68,8.00,16.33,7642.83,7367.10,8.49,11.58,0.00,0.00,,0.00,12.00,23.00,0.00,0.00,10.41,8.77,54.00,32.00,,0.00,71.00,103.43,171.00,155.25,241.00,251.62,622.13,808.70,291.22,360.83,91.37,81.92,810.52,769.28,200.96,158.75,163.37,202.90,192.54,213.71,251.65,170.57,119.00,118.36,17.00,15.36,1.00,2.00,51.67,44.71,56.71,55.39,4.45,5.09,11.49,17.56,8.00,14.00,179.00,150.32
1976,-1.16,-2.16,-10.32,-11.93,0.49,-0.03,8.55,7.91,-3.62,-5.66,59.38,62.48,250.00,265.00,177.00,178.27,195.00,185.61,133.00,150.61,120.00,131.60,25.00,42.14,5.75,11.79,6.85,9.63,13.00,17.00,6993.59,7356.71,12.33,11.52,0.00,0.00,,0.00,15.00,22.77,0.00,0.00,11.23,8.94,29.00,32.40,,0.00,104.00,103.54,184.00,155.00,287.00,251.51,862.58,810.59,391.33,362.32,75.07,82.99,746.91,769.21,219.56,158.77,172.41,203.01,214.18,213.28,154.62,170.56,112.00,118.42,17.00,15.29,2.00,2.00,37.85,44.62,41.99,55.20,5.12,5.06,24.68,17.51,13.00,14.00,142.00,150.89
1977,-2.39,-2.13,-9.57,-11.85,0.90,-0.02,6.73,7.92,-7.29,-5.65,62.12,62.30,267.00,264.50,181.00,178.14,184.00,185.70,156.00,150.70,127.00,131.03,44.00,41.40,9.04,11.60,9.04,9.59,6.00,17.67,7443.05,7346.33,6.30,11.46,0.00,0.00,,0.00,0.00,22.53,0.00,0.00,10.14,9.12,37.00,32.80,,0.00,73.00,103.66,167.00,154.75,239.00,251.39,602.52,812.47,249.35,363.80,37.51,84.06,815.35,769.15,145.42,158.79,230.48,203.13,212.43,212.86,231.40,170.55,115.00,118.49,14.00,15.21,3.00,2.00,57.33,44.52,66.39,55.02,4.87,5.04,19.81,17.46,12.00,14.00,163.00,151.46
1978,-2.49,-2.10,-12.36,-11.77,0.34,-0.01,8.27,7.94,-6.30,-5.64,64.02,62.12,245.00,264.00,170.00,178.02,229.00,185.78,151.00,150.79,131.00,130.47,54.00,40.66,6.30,11.41,8.77,9.54,15.00,18.33,7478.61,7335.94,4.38,11.41,0.00,0.00,,0.00,0.00,22.30,0.00,0.00,10.96,9.29,58.00,33.20,,0.00,88.00,103.77,171.00,154.50,258.00,251.28,785.42,814.36,364.82,365.29,88.46,85.14,805.09,769.08,122.33,158.81,231.67,203.24,230.16,212.43,203.19,170.54,118.00,118.55,19.00,15.14,0.00,2.00,29.77,44.43,43.38,54.83,4.93,5.02,17.59,17.41,11.00,14.00,160.00,152.03
1979,-1.82,-2.07,-14.46,-11.68,-1.43,0.00,10.19,7.96,-3.79,-5.63,59.27,61.94,242.00,263.50,171.00,177.90,182.00,185.87,155.00,150.88,135.00,129.91,52.00,39.91,6.03,11.23,7.95,9.50,0.00,19.00,7236.57,7325.56,11.51,11.35,0.00,0.00,,0.00,6.00,22.07,0.00,0.00,12.88,9.46,69.00,33.60,,0.00,117.00,103.89,172.00,154.25,288.00,251.16,1105.99,816.24,548.99,366.77,142.94,86.21,640.69,769.01,169.00,158.84,171.89,203.36,106.79,212.00,213.05,170.52,97.00,118.61,11.00,15.07,3.00,2.00,49.84,44.34,67.70,54.65,4.31,4.99,18.04,17.36,13.00,14.00,143.00,152.60
1980,-1.88,-2.04,-12.41,-11.60,1.91,0.01,6.78,7.97,-4.59,-5.62,59.33,61.76,238.00,263.00,181.00,177.77,200.00,185.96,141.00,150.97,121.00,129.34,46.00,39.17,6.85,11.04,11.78,9.45,34.00,19.67,7254.48,7315.17,11.23,11.29,0.00,0.00,,0.00,28.00,21.83,0.00,0.00,16.99,9.64,22.00,34.00,,0.00,107.00,104.00,134.00,154.00,240.00,251.05,729.46,818.12,281.94,368.26,36.08,87.29,816.66,768.94,186.55,158.86,199.26,203.47,175.24,211.58,207.04,170.51,125.00,118.67,16.00,15.00,3.00,2.00,43.90,44.24,58.21,54.47,4.75,4.97,15.09,17.31,11.00,14.00,169.00,153.17
1981,-0.71,-2.01,-7.13,-11.52,0.09,0.02,9.46,7.99,-4.62,-5.61,59.76,61.58,260.00,262.50,179.00,177.65,183.00,186.04,126.00,151.06,102.00,128.78,18.00,38.43,6.03,10.85,6.03,9.41,39.00,20.33,6829.28,7304.79,13.15,11.23,0.00,0.00,,0.00,24.00,21.60,0.00,0.00,16.99,9.81,52.00,34.40,,0.00,126.00,104.12,138.00,153.75,263.00,250.93,1047.96,820.01,483.66,369.75,151.82,88.36,783.87,768.88,155.48,158.88,278.60,203.59,253.07,211.15,140.33,170.50,109.00,118.73,22.00,14.93,4.00,2.00,68.63,44.15,94.26,54.28,5.13,4.95,24.81,17.25,16.00,14.00,150.00,153.74
