Station:,"55.3974,-113.2524",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.3973999,Lon:,-113.2524033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.13,0.02,-22.13,-16.18,5.62,5.74,13.74,13.44,-7.78,-4.05,80.92,72.99,229.00,212.50,141.00,149.67,230.00,253.36,138.00,119.29,143.00,124.03,86.00,69.77,20.27,13.19,16.71,12.05,0.00,13.48,7366.80,6595.94,8.77,9.04,28.00,12.78,3.00,0.00,8.00,19.71,0.00,0.00,2.47,7.73,88.00,105.00,0.43,0.46,145.00,160.52,126.00,121.40,270.00,280.00,1864.28,1909.95,1140.53,1145.49,488.36,465.22,378.24,515.35,28.55,78.61,63.66,106.43,134.08,224.45,137.48,73.92,74.00,71.00,3.00,9.00,0.00,2.00,20.28,52.78,29.40,63.83,3.46,4.50,0.00,23.48,28.00,21.02,106.00,104.90
1951,-1.84,0.06,-18.18,-16.10,5.75,5.76,13.12,13.46,-8.01,-4.04,72.30,72.93,216.00,212.42,157.00,149.48,265.00,253.43,148.00,119.00,150.00,123.75,84.00,69.34,25.48,13.08,18.63,11.99,7.00,13.90,7247.14,6584.04,7.40,9.09,15.00,12.87,1.00,0.00,28.00,20.06,0.00,0.00,2.74,7.82,107.00,105.29,0.67,0.46,150.00,160.64,116.00,121.29,265.00,280.00,1790.57,1912.28,1052.71,1147.55,408.41,467.05,502.37,514.22,83.27,78.02,125.25,106.92,198.02,224.33,107.20,73.57,87.00,70.87,7.00,9.00,1.00,2.00,43.93,52.61,64.92,63.61,3.92,4.49,14.71,23.42,16.00,21.13,127.00,104.83
1952,1.54,0.09,-17.06,-16.01,7.94,5.78,13.49,13.47,-0.43,-4.02,70.22,72.86,194.00,212.33,147.00,149.29,242.00,253.50,109.00,118.71,115.00,123.48,48.00,68.91,8.77,12.97,6.03,11.92,15.00,14.32,6015.03,6572.15,14.25,9.13,7.00,12.96,0.00,0.00,52.00,20.41,0.00,0.00,7.67,7.92,94.00,105.57,0.00,0.46,203.00,160.76,102.00,121.17,304.00,280.00,2295.34,1914.61,1330.34,1149.62,495.45,468.89,354.21,513.09,51.66,77.43,104.35,107.40,175.45,224.20,25.85,73.22,66.00,70.73,5.00,9.00,0.00,2.00,21.34,52.43,34.46,63.40,3.98,4.49,4.16,23.37,23.00,21.25,87.00,104.75
1953,1.52,0.13,-13.66,-15.93,5.85,5.80,13.78,13.49,-0.97,-4.00,75.87,72.80,207.00,212.25,155.00,149.10,270.00,253.57,101.00,118.41,115.00,123.20,41.00,68.48,8.49,12.87,6.03,11.86,16.00,14.74,6040.11,6560.26,11.78,9.18,21.00,13.04,0.00,0.00,33.00,20.76,0.00,0.00,8.22,8.01,114.00,105.86,0.00,0.46,150.00,160.88,122.00,121.05,271.00,280.00,1903.78,1916.94,1153.91,1151.68,468.65,470.72,465.36,511.97,91.05,76.84,111.32,107.89,190.19,224.08,32.85,72.86,73.00,70.60,12.00,9.00,2.00,2.00,52.08,52.26,54.00,63.19,4.67,4.48,14.69,23.31,29.00,21.36,97.00,104.68
1954,0.42,0.16,-14.71,-15.85,1.70,5.82,13.51,13.50,1.19,-3.98,77.52,72.74,200.00,212.17,150.00,148.90,260.00,253.64,108.00,118.12,98.00,122.93,58.00,68.05,12.33,12.76,17.81,11.79,46.00,15.16,6422.91,6548.36,10.96,9.22,5.00,13.13,0.00,0.00,52.00,21.12,0.00,0.00,15.34,8.11,109.00,106.14,0.53,0.46,137.00,161.00,135.00,120.94,271.00,280.00,1716.92,1919.26,1041.61,1153.74,422.31,472.55,550.68,510.84,89.13,76.25,182.43,108.38,273.71,223.95,32.04,72.51,81.00,70.47,9.00,9.00,3.00,2.00,51.79,52.08,55.39,62.97,4.84,4.48,22.42,23.26,23.00,21.47,112.00,104.60
1955,-1.04,0.19,-15.08,-15.76,5.40,5.85,13.99,13.51,-8.59,-3.97,70.86,72.68,212.00,212.08,135.00,148.71,252.00,253.71,136.00,117.82,139.00,122.65,82.00,67.62,13.15,12.65,18.63,11.73,16.00,15.58,6983.75,6536.47,10.68,9.27,19.00,13.22,1.00,0.00,13.00,21.47,0.00,0.00,8.22,8.20,116.00,106.43,6.19,0.46,176.00,161.13,95.00,120.82,270.00,280.00,1944.65,1921.59,1138.45,1155.80,499.53,474.38,591.35,509.71,80.41,75.66,156.44,108.87,256.74,223.83,94.39,72.16,79.00,70.33,13.00,9.00,2.00,2.00,51.47,51.90,81.25,62.76,5.07,4.47,26.89,23.21,19.00,21.59,113.00,104.52
1956,0.36,0.23,-17.69,-15.68,6.44,5.87,13.72,13.53,-4.43,-3.95,68.99,72.62,213.00,212.00,132.00,148.52,246.00,253.79,112.00,117.53,108.00,122.38,68.00,67.19,12.60,12.54,12.05,11.66,34.00,16.00,6459.17,6524.58,12.33,9.32,23.00,13.30,0.00,0.00,30.00,21.82,0.00,0.00,11.78,8.30,113.00,106.71,1.15,0.46,170.00,161.25,123.00,120.70,292.00,280.00,2053.58,1923.92,1247.45,1157.86,566.97,476.22,467.84,508.58,105.65,75.06,94.34,109.35,228.62,223.70,52.36,71.81,62.00,70.20,9.00,9.00,2.00,2.00,38.10,51.73,42.76,62.55,4.10,4.47,22.62,23.15,21.00,21.70,108.00,104.45
1957,0.43,0.26,-14.27,-15.60,6.00,5.89,13.42,13.54,-2.32,-3.93,64.23,72.56,212.00,211.92,162.00,148.33,260.00,253.86,129.00,117.24,125.00,122.10,53.00,66.76,12.33,12.44,9.04,11.60,0.00,16.42,6416.07,6512.68,6.58,9.36,4.00,13.39,0.00,0.00,6.00,22.18,0.00,0.00,7.40,8.39,97.00,107.00,0.00,0.46,159.00,161.37,117.00,120.58,275.00,280.00,1936.18,1926.25,1156.50,1159.92,473.85,478.05,447.47,507.46,50.12,74.47,62.17,109.84,220.07,223.57,111.48,71.46,73.00,70.07,8.00,9.00,0.00,2.00,35.95,51.55,51.67,62.34,4.04,4.46,11.00,23.10,14.00,21.82,106.00,104.37
1958,1.56,0.29,-12.42,-15.51,6.32,5.91,14.17,13.56,-3.85,-3.92,64.69,72.50,205.00,211.83,161.00,148.14,265.00,253.93,116.00,116.94,113.00,121.83,37.00,66.33,7.67,12.33,4.11,11.53,45.00,16.84,6012.37,6500.79,9.04,9.41,11.00,13.48,0.00,0.00,15.00,22.53,0.00,0.00,10.68,8.49,103.00,107.29,0.22,0.46,184.00,161.49,124.00,120.47,307.00,280.00,2086.81,1928.58,1207.40,1161.98,498.52,479.88,326.65,506.33,59.19,73.88,52.98,110.33,163.30,223.45,51.68,71.11,44.00,69.93,3.00,9.00,1.00,2.00,65.79,51.38,68.52,62.12,3.54,4.46,25.60,23.04,33.00,21.93,84.00,104.30
