Station:,"58.8024,-119.6513",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.80239868,Lon:,-119.6512985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.76,-23.20,-19.71,5.81,5.19,14.00,14.08,-10.10,-7.17,78.54,75.03,218.00,218.00,143.00,142.00,252.00,246.24,153.00,139.97,164.00,145.29,110.00,91.13,13.97,11.04,12.88,11.87,0.00,16.03,7707.50,7231.71,9.86,8.91,30.00,20.15,5.00,1.00,6.00,19.67,0.00,0.00,4.11,9.38,108.00,105.33,6.16,0.86,154.00,158.27,119.00,119.89,272.00,277.00,2017.36,1958.99,1249.33,1207.04,555.29,531.61,350.01,352.87,66.08,61.59,68.64,77.58,95.64,140.72,106.82,72.14,66.00,60.74,0.00,3.68,0.00,1.00,16.62,25.70,20.18,32.64,2.76,3.53,0.00,11.09,24.00,26.30,120.00,96.00
1951,-2.98,-1.73,-21.85,-19.63,4.92,5.21,14.38,14.08,-10.19,-7.16,71.81,74.99,218.00,218.00,152.00,142.00,240.00,246.44,159.00,139.78,155.00,145.14,101.00,90.75,18.08,10.98,19.73,11.79,7.00,16.35,7667.83,7221.64,7.12,8.97,25.00,20.23,0.00,1.00,15.00,20.00,0.00,0.00,7.67,9.42,87.00,105.56,0.00,0.86,150.00,158.36,116.00,119.77,265.00,277.00,1884.98,1960.52,1150.64,1207.61,521.29,532.02,354.14,353.52,81.00,61.45,117.94,77.67,79.42,141.70,85.64,72.10,62.00,60.68,1.00,3.72,0.00,1.00,21.80,26.03,31.50,32.95,2.74,3.53,4.12,11.33,14.00,26.27,122.00,96.00
1952,-0.12,-1.70,-20.98,-19.56,7.16,5.23,13.85,14.08,-2.54,-7.15,73.38,74.94,199.00,218.00,128.00,142.00,251.00,246.65,118.00,139.59,123.00,145.00,79.00,90.38,6.30,10.92,7.40,11.70,30.00,16.68,6635.73,7211.58,11.78,9.03,19.00,20.31,1.00,1.00,38.00,20.33,0.00,0.00,11.51,9.45,122.00,105.78,0.26,0.86,202.00,158.45,102.00,119.65,303.00,277.00,2231.60,1962.05,1277.95,1208.18,530.02,532.42,336.82,354.17,71.82,61.31,74.53,77.75,143.67,142.69,47.49,72.06,61.00,60.63,3.00,3.76,0.00,1.00,22.66,26.36,23.78,33.27,3.22,3.54,0.00,11.56,24.00,26.24,99.00,96.00
1953,-0.08,-1.67,-17.10,-19.49,6.24,5.25,14.42,14.08,-4.88,-7.14,75.79,74.89,198.00,218.00,125.00,142.00,272.00,246.85,133.00,139.40,135.00,144.86,59.00,90.00,6.30,10.86,10.14,11.62,18.00,17.00,6640.77,7201.52,10.96,9.09,24.00,20.38,7.00,1.00,23.00,20.67,0.00,0.00,12.60,9.49,146.00,106.00,10.46,0.86,150.00,158.55,122.00,119.53,271.00,277.00,1963.62,1963.58,1215.79,1208.74,543.85,532.83,353.51,354.82,58.84,61.17,83.26,77.84,127.20,143.67,72.01,72.01,67.00,60.58,3.00,3.80,1.00,1.00,32.38,26.70,49.44,33.58,3.15,3.55,9.49,11.79,26.00,26.22,106.00,96.00
1954,-1.01,-1.64,-17.82,-19.41,2.00,5.27,14.26,14.08,-2.38,-7.13,73.27,74.85,218.00,218.00,131.00,142.00,258.00,247.06,122.00,139.22,132.00,144.71,72.00,89.63,12.33,10.79,13.15,11.53,43.00,17.33,6946.34,7191.46,12.88,9.15,13.00,20.46,0.00,1.00,50.00,21.00,0.00,0.00,12.33,9.52,126.00,106.22,0.00,0.86,148.00,158.64,123.00,119.41,270.00,277.00,1941.05,1965.11,1208.01,1209.31,547.85,533.24,338.78,355.48,70.81,61.03,67.93,77.93,148.47,144.65,52.33,71.97,64.00,60.53,1.00,3.84,0.00,1.00,24.45,27.03,30.01,33.89,3.16,3.55,4.52,12.03,32.00,26.19,100.00,96.00
1955,-2.53,-1.62,-19.48,-19.34,4.99,5.30,14.42,14.08,-11.05,-7.12,74.82,74.80,224.00,218.00,131.00,142.00,252.00,247.27,147.00,139.03,151.00,144.57,114.00,89.25,10.96,10.73,14.25,11.45,0.00,17.65,7541.44,7181.40,8.77,9.21,28.00,20.54,7.00,1.00,12.00,21.33,0.00,0.00,7.12,9.56,120.00,106.44,7.55,0.86,139.00,158.73,132.00,119.29,270.00,277.00,1883.33,1966.63,1197.83,1209.87,566.89,533.65,365.61,356.13,70.87,60.89,87.40,78.02,152.96,145.64,59.11,71.92,60.00,60.47,6.00,3.88,0.00,1.00,34.43,27.37,38.51,34.20,3.41,3.56,15.67,12.26,17.00,26.16,101.00,96.00
1956,-1.75,-1.59,-21.24,-19.27,6.00,5.32,14.09,14.08,-8.72,-7.10,73.42,74.75,218.00,218.00,134.00,142.00,228.00,247.47,138.00,138.84,146.00,144.43,85.00,88.88,13.42,10.67,16.44,11.36,29.00,17.98,7233.48,7171.33,10.68,9.27,21.00,20.62,1.00,1.00,27.00,21.67,0.00,0.00,12.33,9.59,93.00,106.67,1.63,0.86,145.00,158.82,123.00,119.17,267.00,277.00,1926.83,1968.16,1209.06,1210.44,558.28,534.06,417.49,356.78,70.99,60.74,81.20,78.11,188.73,146.62,81.79,71.88,70.00,60.42,6.00,3.92,1.00,1.00,32.56,27.70,39.83,34.51,3.73,3.57,13.22,12.49,62.00,26.14,105.00,96.00
1957,-0.98,-1.56,-15.94,-19.19,4.48,5.34,14.13,14.09,-5.61,-7.09,72.18,74.71,220.00,218.00,162.00,142.00,237.00,247.68,139.00,138.66,141.00,144.29,82.00,88.50,9.32,10.61,9.32,11.28,6.00,18.30,6927.00,7161.27,9.59,9.33,11.00,20.69,0.00,1.00,26.00,22.00,0.00,0.00,7.67,9.63,74.00,106.89,0.00,0.86,159.00,158.91,117.00,119.05,275.00,277.00,1926.20,1969.69,1157.23,1211.00,490.36,534.47,418.14,357.43,41.76,60.60,59.00,78.20,239.43,147.60,71.79,71.83,67.00,60.37,4.00,3.96,2.00,1.00,40.13,28.04,56.13,34.82,3.63,3.58,14.34,12.73,26.00,26.11,111.00,96.00
1958,0.02,-1.53,-17.23,-19.12,6.98,5.36,14.90,14.09,-6.58,-7.08,65.05,74.66,210.00,218.00,161.00,142.00,262.00,247.89,133.00,138.47,130.00,144.14,79.00,88.13,4.11,10.54,3.56,11.19,23.00,18.63,6588.58,7151.21,9.59,9.39,28.00,20.77,1.00,1.00,27.00,22.33,0.00,0.00,13.42,9.66,100.00,107.11,0.00,0.86,156.00,159.00,123.00,118.93,278.00,277.00,2095.81,1971.22,1321.50,1211.57,627.06,534.87,285.47,358.08,71.38,60.46,50.78,78.28,103.35,148.58,68.56,71.79,43.00,60.32,1.00,4.00,0.00,1.00,24.39,28.37,26.05,35.13,2.66,3.58,5.38,12.96,20.00,26.08,92.00,96.00
