Station:,"51.5829,-116.4246",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.582901,Lon:,-116.4245987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.59,-4.69,-20.89,-15.40,-3.94,-2.51,6.47,5.49,-9.90,-7.63,75.61,65.38,314.00,301.00,179.00,181.35,189.00,183.00,202.00,175.90,195.00,163.00,89.00,71.71,31.78,18.40,14.25,10.14,0.00,1.58,8973.80,8283.04,15.34,14.47,0.00,0.00,,0.00,38.00,30.78,0.00,0.00,0.82,4.00,9.00,12.27,,0.00,90.00,57.15,160.00,176.00,249.00,234.00,612.42,396.34,195.18,149.71,15.07,15.08,765.89,936.66,135.37,211.66,185.28,224.62,219.54,246.68,215.47,231.05,127.00,133.97,13.00,24.96,2.00,2.00,38.51,46.90,49.11,61.18,5.41,6.18,7.91,15.57,28.00,13.00,141.00,150.31
1951,-6.57,-4.67,-17.62,-15.31,-2.32,-2.51,5.05,5.51,-10.81,-7.62,68.90,65.15,335.00,300.38,180.00,181.29,185.00,183.00,176.00,176.19,178.00,162.40,93.00,70.76,33.42,18.16,15.62,10.14,6.00,2.17,8968.63,8273.21,14.25,14.36,0.00,0.00,,0.00,20.00,30.42,0.00,0.00,1.10,4.19,13.00,12.64,,0.00,-5.00,57.20,191.00,176.00,185.00,234.00,0.00,398.05,0.00,150.99,0.00,15.62,995.81,937.44,157.78,212.56,222.85,224.79,385.32,246.24,231.74,231.40,134.00,134.39,30.00,24.87,2.00,2.00,47.20,46.86,73.05,61.08,6.89,6.15,24.27,15.52,12.00,13.00,144.00,151.13
1952,-3.70,-4.64,-16.24,-15.23,-1.29,-2.50,5.32,5.52,-4.24,-7.61,63.73,64.92,308.00,299.75,181.00,181.24,182.00,183.00,145.00,176.48,151.00,161.80,68.00,69.82,19.45,17.93,5.21,10.14,0.00,2.75,7921.21,8263.38,18.63,14.25,0.00,0.00,,0.00,35.00,30.06,0.00,0.00,4.11,4.38,22.00,13.00,,0.00,49.00,57.25,188.00,176.00,236.00,234.00,359.18,399.76,129.70,152.26,11.68,16.15,676.42,938.22,110.32,213.46,195.86,224.96,342.46,245.80,36.13,231.74,86.00,134.81,18.00,24.77,5.00,2.00,80.37,46.82,86.53,60.98,6.96,6.13,23.08,15.48,33.00,13.00,97.00,151.96
1953,-3.74,-4.61,-13.02,-15.14,-3.32,-2.49,5.46,5.54,-4.90,-7.60,64.83,64.69,319.00,299.13,181.00,181.18,182.00,183.00,174.00,176.77,153.00,161.20,53.00,68.88,15.34,17.69,5.48,10.14,7.00,3.33,7935.52,8253.54,15.34,14.13,0.00,0.00,,0.00,38.00,29.69,0.00,0.00,1.37,4.57,14.00,13.36,,0.00,18.00,57.31,187.00,176.00,204.00,234.00,146.87,401.47,61.52,153.54,9.34,16.69,944.99,939.01,244.06,214.36,301.72,225.13,238.93,245.36,129.07,232.08,151.00,135.23,17.00,24.67,0.00,2.00,37.16,46.77,57.72,60.88,6.09,6.11,5.84,15.43,14.00,13.00,155.00,152.78
1954,-5.55,-4.59,-14.37,-15.05,-6.65,-2.48,4.36,5.55,-5.46,-7.60,62.27,64.46,341.00,298.50,181.00,181.12,183.00,183.00,173.00,177.06,156.00,160.60,67.00,67.94,27.95,17.46,15.34,10.14,21.00,3.92,8595.03,8243.71,11.23,14.02,0.00,0.00,,0.00,33.00,29.33,0.00,0.00,5.75,4.76,4.00,13.73,,0.00,35.00,57.36,194.00,176.00,228.00,234.00,198.80,403.17,45.48,154.82,0.00,17.22,1136.58,939.79,271.94,215.26,431.25,225.30,347.06,244.92,99.76,232.43,145.00,135.65,32.00,24.58,4.00,2.00,58.38,46.73,72.26,60.78,7.28,6.09,21.95,15.38,13.00,13.00,156.00,153.60
1955,-6.62,-4.56,-15.59,-14.97,-4.79,-2.47,5.66,5.56,-12.29,-7.59,71.19,64.23,324.00,297.88,181.00,181.06,182.00,183.00,202.00,177.35,177.00,160.00,91.00,67.00,26.85,17.22,17.26,10.14,6.00,4.50,8984.57,8233.88,10.41,13.91,0.00,0.00,,0.00,21.00,28.97,0.00,0.00,1.92,4.95,12.00,14.09,,0.00,-6.00,57.41,189.00,176.00,182.00,234.00,0.00,404.88,0.00,156.09,0.00,17.75,950.25,940.57,165.43,216.16,252.45,225.47,216.04,244.48,274.87,232.77,137.00,136.07,26.00,24.48,2.00,2.00,43.58,46.68,58.07,60.68,6.24,6.07,9.60,15.34,17.00,13.00,152.00,154.42
1956,-4.82,-4.53,-17.00,-14.88,-2.06,-2.46,6.15,5.58,-8.39,-7.58,71.92,64.00,303.00,297.25,181.00,181.00,183.00,183.00,175.00,177.64,165.00,159.40,69.00,66.06,20.00,16.99,12.05,10.14,8.00,5.08,8328.42,8224.05,20.00,13.79,0.00,0.00,,0.00,48.00,28.61,0.00,0.00,3.01,5.14,19.00,14.45,,0.00,90.00,57.47,150.00,176.00,239.00,234.00,594.52,406.59,216.13,157.37,36.95,18.29,886.79,941.35,268.11,217.06,213.51,225.64,205.47,244.04,258.94,233.12,128.00,136.49,19.00,24.39,4.00,2.00,54.04,46.64,54.04,60.58,6.01,6.04,15.78,15.29,11.00,13.00,147.00,155.25
1957,-5.28,-4.50,-16.12,-14.79,-1.60,-2.46,4.05,5.59,-6.96,-7.57,63.69,63.77,334.00,296.63,181.00,180.94,182.00,183.00,171.00,177.93,168.00,158.80,69.00,65.12,23.56,16.75,10.14,10.14,0.00,5.67,8498.36,8214.22,13.42,13.68,0.00,0.00,,0.00,30.00,28.25,0.00,0.00,1.37,5.33,6.00,14.82,,0.00,72.00,57.52,151.00,176.00,222.00,234.00,341.24,408.30,65.45,158.64,0.05,18.82,920.42,942.13,177.15,217.96,205.23,225.81,252.28,243.60,259.86,233.46,144.00,136.91,23.00,24.29,1.00,2.00,47.82,46.60,59.61,60.48,5.85,6.02,11.13,15.25,14.00,13.00,157.00,156.07
1958,-3.74,-4.48,-12.90,-14.71,-1.37,-2.45,6.11,5.61,-7.95,-7.56,59.20,63.53,314.00,296.00,181.00,180.88,183.00,183.00,172.00,178.22,150.00,158.20,48.00,64.18,13.97,16.52,7.67,10.14,9.00,6.25,7934.62,8204.38,17.81,13.57,0.00,0.00,,0.00,33.00,27.89,0.00,0.00,2.47,5.52,8.00,15.18,,0.00,100.00,57.57,140.00,176.00,239.00,234.00,675.45,410.01,234.01,159.92,9.90,19.36,913.79,942.91,149.58,218.86,252.50,225.98,301.65,243.16,209.74,233.81,134.00,137.32,25.00,24.19,1.00,2.00,51.38,46.55,77.21,60.38,6.09,6.00,11.56,15.20,28.00,13.00,150.00,156.89
