Station:,"51.3178,-110.0778",,,,Station ID:,414,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.31779861,Lon:,-110.0777969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.18,2.22,-19.46,-14.29,6.71,7.73,15.54,16.01,-4.21,-1.71,78.31,75.23,206.00,206.00,144.00,142.22,254.00,252.00,125.00,105.43,125.00,113.40,70.00,51.73,16.16,12.05,18.36,10.16,0.00,10.53,6569.96,5809.49,6.03,6.70,52.00,51.23,10.00,13.31,8.00,14.09,0.00,0.00,2.19,6.25,109.00,108.29,10.92,17.40,145.00,178.50,127.00,118.54,271.00,296.63,2120.83,2444.61,1397.36,1566.71,718.43,777.33,243.15,306.11,18.15,45.23,18.65,76.61,144.58,125.30,61.77,45.44,42.00,43.00,4.00,6.00,0.00,1.00,30.07,35.42,44.74,42.54,5.13,4.92,12.95,18.70,60.00,37.51,47.00,60.07
1951,0.26,2.25,-17.29,-14.20,6.83,7.75,14.74,16.03,-3.52,-1.70,73.49,75.19,207.00,205.82,152.00,142.16,258.00,252.21,135.00,105.09,126.00,113.00,63.00,51.42,16.44,11.96,20.55,10.12,10.00,10.83,6532.69,5797.83,4.66,6.79,34.00,51.38,7.00,13.42,10.00,14.55,0.00,0.00,6.85,6.36,105.00,108.53,10.85,17.63,173.00,178.67,115.00,118.31,287.00,296.58,2235.27,2447.11,1398.19,1568.88,638.94,779.28,418.20,305.96,77.69,44.90,92.66,77.27,189.68,125.20,53.76,45.25,66.00,43.00,11.00,6.00,0.00,1.00,35.34,35.38,42.87,42.44,6.03,4.91,23.08,18.70,35.00,37.49,69.00,60.22
1952,3.03,2.28,-15.04,-14.11,9.54,7.77,15.33,16.05,0.81,-1.68,70.24,75.15,187.00,205.65,127.00,142.11,248.00,252.42,106.00,104.74,113.00,112.60,46.00,51.11,7.12,11.87,7.12,10.07,6.00,11.13,5512.83,5786.17,6.85,6.89,42.00,51.53,9.00,13.54,19.00,15.00,0.00,0.00,6.58,6.47,120.00,108.76,4.55,17.85,209.00,178.85,101.00,118.08,309.00,296.54,2661.82,2449.61,1663.88,1571.05,756.28,781.23,264.43,305.81,46.41,44.58,84.50,77.93,117.81,125.10,20.12,45.05,50.00,43.00,3.00,6.00,0.00,1.00,25.48,35.34,29.52,42.34,4.57,4.90,0.00,18.69,38.00,37.46,57.00,60.36
1953,3.92,2.32,-10.99,-14.02,6.43,7.79,16.44,16.07,2.45,-1.67,71.34,75.11,198.00,205.47,135.00,142.06,264.00,252.63,88.00,104.39,102.00,112.20,23.00,50.80,5.75,11.78,7.12,10.03,6.00,11.43,5225.51,5774.52,9.04,6.98,46.00,51.68,14.00,13.65,31.00,15.45,0.00,0.00,6.03,6.58,128.00,109.00,21.00,18.08,188.00,179.02,123.00,117.85,310.00,296.50,2509.95,2452.12,1596.07,1573.23,785.13,783.18,360.83,305.65,54.07,44.25,168.59,78.60,117.16,125.00,15.61,44.86,57.00,43.00,7.00,6.00,1.00,1.00,44.24,35.30,52.56,42.25,5.39,4.88,27.93,18.69,35.00,37.43,67.00,60.51
1954,2.39,2.35,-11.81,-13.93,3.53,7.82,15.43,16.08,2.37,-1.65,77.24,75.07,217.00,205.29,151.00,142.00,263.00,252.83,83.00,104.04,87.00,111.80,37.00,50.48,15.34,11.69,18.36,9.99,55.00,11.74,5744.93,5762.86,10.96,7.07,26.00,51.83,6.00,13.77,57.00,15.91,0.00,0.00,10.41,6.68,111.00,109.24,9.99,18.30,147.00,179.20,125.00,117.62,271.00,296.46,2022.07,2454.62,1288.19,1575.40,608.99,785.13,437.92,305.50,47.12,43.92,133.54,79.26,244.15,124.90,15.63,44.67,64.00,43.00,10.00,6.00,2.00,1.00,45.43,35.25,52.02,42.15,5.80,4.87,19.93,18.68,35.00,37.40,75.00,60.65
1955,0.86,2.39,-12.74,-13.84,6.40,7.84,16.19,16.10,-6.56,-1.63,73.60,75.03,203.00,205.12,136.00,141.95,253.00,253.04,128.00,103.70,137.00,111.40,77.00,50.17,16.99,11.60,13.70,9.95,0.00,12.04,6338.22,5751.20,3.84,7.16,47.00,51.98,14.00,13.88,8.00,16.36,0.00,0.00,3.29,6.79,116.00,109.47,23.66,18.52,181.00,179.37,120.00,117.38,300.00,296.42,2316.10,2457.12,1438.42,1577.58,713.96,787.08,274.32,305.35,28.24,43.59,92.91,79.92,110.58,124.80,42.88,44.47,41.00,43.00,8.00,6.00,0.00,1.00,39.05,35.21,51.09,42.06,5.02,4.86,16.90,18.67,38.00,37.37,54.00,60.79
1956,1.97,2.42,-16.50,-13.75,7.52,7.86,15.76,16.12,-1.63,-1.62,75.50,74.99,208.00,204.94,133.00,141.89,247.00,253.25,103.00,103.35,107.00,111.00,60.00,49.86,12.05,11.51,11.23,9.91,15.00,12.34,5924.61,5739.54,7.12,7.26,49.00,52.13,11.00,14.00,26.00,16.82,0.00,0.00,8.49,6.90,113.00,109.71,10.19,18.75,170.00,179.55,125.00,117.15,294.00,296.38,2426.24,2459.62,1581.08,1579.75,828.71,789.03,374.47,305.19,57.08,43.26,74.32,80.58,198.72,124.70,46.94,44.28,55.00,43.00,8.00,6.00,1.00,1.00,47.36,35.17,59.57,41.96,5.57,4.84,18.66,18.67,27.00,37.34,67.00,60.94
1957,3.19,2.45,-12.38,-13.66,8.90,7.89,16.15,16.14,0.24,-1.60,71.94,74.95,209.00,204.76,142.00,141.84,256.00,253.46,87.00,103.00,96.00,110.60,43.00,49.55,9.86,11.42,7.12,9.86,37.00,12.64,5481.39,5727.89,7.12,7.35,61.00,52.28,11.00,14.12,33.00,17.27,0.00,0.00,6.58,7.00,113.00,109.94,19.19,18.97,169.00,179.72,108.00,116.92,276.00,296.33,2477.75,2462.13,1636.66,1581.93,870.06,790.98,251.56,305.04,25.11,42.93,67.30,81.24,112.46,124.61,44.35,44.08,43.00,43.00,4.00,6.00,1.00,1.00,23.11,35.13,26.09,41.86,4.67,4.83,8.05,18.66,43.00,37.31,53.00,61.08
1958,3.73,2.49,-10.91,-13.58,9.27,7.91,16.91,16.15,-1.81,-1.59,71.32,74.91,199.00,204.59,162.00,141.79,246.00,253.67,101.00,102.65,107.00,110.20,32.00,49.24,10.68,11.32,4.11,9.82,26.00,12.95,5332.72,5716.23,9.04,7.44,62.00,52.43,28.00,14.23,16.00,17.73,0.00,0.00,6.58,7.11,83.00,110.18,33.64,19.19,196.00,179.90,102.00,116.69,297.00,296.29,2625.65,2464.63,1686.94,1584.10,873.77,792.93,255.09,304.89,35.31,42.60,55.70,81.90,105.45,124.51,60.82,43.89,43.00,43.00,7.00,6.00,0.00,1.00,28.05,35.09,41.42,41.77,4.35,4.82,28.10,18.65,40.00,37.29,58.00,61.23
