Station:,"55.4179,-113.0983",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.41790009,Lon:,-113.0982971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.36,-0.18,-22.40,-16.39,5.36,5.51,13.57,13.27,-7.96,-4.19,81.25,72.76,230.00,211.99,144.00,149.61,230.00,251.64,140.00,122.14,143.00,126.63,88.00,69.82,21.37,13.15,16.71,12.14,0.00,14.27,7447.15,6671.43,9.04,9.19,27.00,12.15,3.00,0.00,8.00,18.24,0.00,0.00,1.92,7.99,85.00,101.24,0.38,0.38,145.00,152.75,126.00,123.59,270.00,276.26,1837.60,1858.33,1114.04,1108.84,470.34,453.36,381.67,516.53,28.88,79.35,63.25,108.40,136.04,230.77,138.94,76.10,76.00,71.63,3.00,10.18,0.00,2.31,21.42,52.89,29.29,66.25,3.51,4.56,0.00,23.94,28.00,20.09,105.00,105.47
1951,-2.06,-0.14,-18.43,-16.30,5.52,5.53,12.97,13.28,-8.30,-4.17,72.59,72.69,219.00,211.90,158.00,149.43,265.00,251.73,149.00,121.83,152.00,126.35,84.00,69.39,26.03,13.05,18.63,12.07,7.00,14.73,7328.94,6659.28,7.67,9.24,15.00,12.23,1.00,0.00,28.00,18.60,0.00,0.00,2.47,8.09,106.00,101.51,0.68,0.38,150.00,153.00,116.00,123.44,265.00,276.33,1765.52,1861.01,1029.27,1110.84,394.42,455.13,503.72,515.40,83.26,78.77,127.22,108.86,202.11,230.50,103.79,75.75,86.00,71.50,8.00,10.16,1.00,2.30,45.00,52.70,65.80,66.03,3.96,4.56,11.87,23.86,16.00,20.23,126.00,105.41
1952,1.36,-0.11,-17.27,-16.22,7.79,5.56,13.31,13.29,-0.61,-4.15,70.23,72.63,194.00,211.82,147.00,149.25,242.00,251.82,109.00,121.52,116.00,126.06,49.00,68.96,9.86,12.95,5.75,12.01,12.00,15.18,6079.67,6647.13,14.52,9.30,7.00,12.31,0.00,0.00,51.00,18.97,0.00,0.00,7.95,8.18,94.00,101.78,0.00,0.38,202.00,153.25,103.00,123.30,304.00,276.41,2261.18,1863.68,1303.61,1112.84,475.43,456.90,386.71,514.27,49.31,78.20,107.73,109.32,203.73,230.24,27.84,75.39,70.00,71.38,7.00,10.13,0.00,2.29,22.26,52.51,36.61,65.80,4.12,4.55,3.80,23.78,23.00,20.37,92.00,105.35
1953,1.30,-0.08,-13.89,-16.13,5.62,5.58,13.59,13.31,-1.19,-4.14,75.71,72.57,208.00,211.73,155.00,149.08,270.00,251.91,103.00,121.22,117.00,125.78,41.00,68.52,9.04,12.84,5.75,11.95,16.00,15.64,6119.96,6634.98,10.96,9.35,20.00,12.38,0.00,0.00,32.00,19.34,0.00,0.00,8.77,8.27,114.00,102.05,0.00,0.38,149.00,153.50,123.00,123.15,271.00,276.48,1869.03,1866.36,1124.45,1114.84,447.26,458.67,469.56,513.14,91.20,77.62,111.03,109.79,192.67,229.98,34.78,75.04,73.00,71.25,13.00,10.10,2.00,2.28,50.36,52.32,52.21,65.57,4.67,4.54,14.14,23.70,29.00,20.51,98.00,105.29
1954,0.19,-0.04,-14.96,-16.05,1.42,5.60,13.33,13.32,0.98,-4.12,77.40,72.51,203.00,211.65,150.00,148.90,259.00,252.00,115.00,120.91,99.00,125.50,59.00,68.09,12.60,12.74,17.26,11.89,45.00,16.09,6506.83,6622.83,10.96,9.40,5.00,12.46,0.00,0.00,51.00,19.70,0.00,0.00,15.07,8.37,108.00,102.33,0.26,0.38,137.00,153.75,135.00,123.00,271.00,276.56,1689.72,1869.03,1015.97,1116.83,401.17,460.45,560.60,512.02,92.02,77.04,186.24,110.25,275.48,229.71,33.28,74.68,83.00,71.13,10.00,10.08,3.00,2.28,47.91,52.14,51.43,65.35,4.78,4.54,24.32,23.63,23.00,20.65,116.00,105.24
1955,-1.25,-0.01,-15.38,-15.96,5.18,5.63,13.84,13.34,-8.80,-4.11,70.89,72.44,214.00,211.56,135.00,148.72,252.00,252.09,137.00,120.60,139.00,125.21,84.00,67.66,13.42,12.64,18.63,11.82,16.00,16.55,7059.35,6610.68,11.51,9.45,18.00,12.54,1.00,0.00,13.00,20.07,0.00,0.00,8.22,8.46,116.00,102.60,5.76,0.38,138.00,154.00,133.00,122.85,270.00,276.63,1771.20,1871.70,1095.29,1118.83,483.85,462.22,606.72,510.89,84.25,76.46,155.94,110.71,266.25,229.45,96.59,74.33,82.00,71.00,14.00,10.05,3.00,2.27,51.72,51.95,82.94,65.12,5.00,4.53,27.02,23.55,19.00,20.79,118.00,105.18
1956,0.14,0.03,-17.90,-15.88,6.19,5.65,13.51,13.35,-4.63,-4.09,68.83,72.38,216.00,211.48,132.00,148.54,246.00,252.18,113.00,120.30,110.00,124.93,70.00,67.22,13.15,12.53,11.78,11.76,34.00,17.00,6537.80,6598.53,12.05,9.51,21.00,12.62,0.00,0.00,30.00,20.44,0.00,0.00,11.23,8.56,113.00,102.87,0.74,0.38,145.00,154.25,123.00,122.70,267.00,276.70,1906.71,1874.38,1192.27,1120.83,543.68,463.99,477.66,509.76,108.31,75.88,91.78,111.17,237.85,229.19,53.34,73.98,63.00,70.88,10.00,10.03,2.00,2.26,38.73,51.76,43.43,64.90,4.13,4.53,22.31,23.47,21.00,20.93,110.00,105.12
1957,0.21,0.06,-14.44,-15.79,5.73,5.67,13.22,13.36,-2.54,-4.07,64.25,72.32,213.00,211.39,162.00,148.37,260.00,252.27,130.00,119.99,127.00,124.65,54.00,66.79,12.33,12.43,9.04,11.70,0.00,17.45,6495.17,6586.38,6.03,9.56,4.00,12.69,0.00,0.00,6.00,20.80,0.00,0.00,6.85,8.65,97.00,103.14,0.00,0.38,159.00,154.50,117.00,122.56,275.00,276.78,1902.65,1877.05,1124.82,1122.82,450.82,465.76,455.00,508.63,50.72,75.30,63.49,111.63,224.62,228.93,112.22,73.62,77.00,70.75,8.00,10.00,0.00,2.25,36.57,51.58,52.03,64.67,4.05,4.52,7.81,23.39,13.00,21.07,107.00,105.06
1958,1.36,0.09,-12.65,-15.71,6.13,5.69,13.97,13.38,-4.04,-4.06,65.06,72.26,207.00,211.31,163.00,148.19,265.00,252.36,119.00,119.68,115.00,124.36,40.00,66.36,7.67,12.33,4.11,11.64,45.00,17.91,6082.78,6574.23,9.86,9.61,10.00,12.77,0.00,0.00,15.00,21.17,0.00,0.00,10.96,8.75,101.00,103.41,0.13,0.38,173.00,154.75,124.00,122.41,296.00,276.85,1995.32,1879.73,1163.96,1124.82,477.18,467.54,349.39,507.51,71.89,74.72,57.80,112.09,171.07,228.66,49.45,73.27,44.00,70.63,5.00,9.97,2.00,2.24,66.79,51.39,69.65,64.45,3.74,4.52,25.86,23.32,33.00,21.21,85.00,105.00
