Station:,"57.0064,-110.5805",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00640106,Lon:,-110.5804977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.11,-2.37,-25.64,-20.20,3.68,3.75,12.75,12.99,-9.19,-6.61,83.20,75.08,247.00,223.09,158.00,155.22,198.00,247.07,152.00,144.27,155.00,145.25,107.00,89.39,24.93,14.56,11.78,10.96,7.00,10.00,8086.85,7438.67,8.77,8.51,18.00,10.90,3.00,0.00,20.00,21.20,0.00,0.00,1.37,3.84,39.00,92.00,1.84,0.39,147.00,148.13,124.00,127.57,270.00,270.93,1716.67,1727.31,985.24,1026.82,385.07,399.92,438.94,495.95,55.82,85.24,77.01,112.71,125.50,209.30,155.80,108.37,73.00,71.17,3.00,7.00,1.00,2.00,32.02,39.02,38.30,45.81,3.11,3.85,11.47,19.45,25.00,19.17,129.00,120.30
1951,-3.93,-2.33,-21.32,-20.09,3.79,3.79,12.78,13.01,-11.17,-6.58,76.03,75.00,232.00,222.82,175.00,155.00,194.00,247.35,157.00,144.03,159.00,144.78,108.00,88.81,30.14,14.40,17.53,10.89,7.00,10.56,8011.40,7422.10,10.14,8.60,14.00,11.00,0.00,0.00,16.00,21.60,0.00,0.00,1.92,4.05,28.00,92.50,0.00,0.42,148.00,148.35,117.00,127.43,264.00,270.99,1675.07,1731.06,969.13,1029.76,376.65,402.63,463.07,494.99,105.42,84.59,132.64,112.58,152.10,209.67,91.50,107.65,67.00,71.04,9.00,7.00,0.00,2.00,33.07,39.15,34.52,45.95,3.49,3.85,19.53,19.49,16.00,19.23,125.00,120.00
1952,-0.61,-2.28,-20.64,-19.98,6.79,3.83,12.13,13.03,-3.02,-6.55,72.99,74.92,205.00,222.55,147.00,154.78,242.00,247.63,132.00,143.79,132.00,144.32,76.00,88.22,12.60,14.24,8.22,10.82,19.00,11.11,6794.63,7405.54,11.51,8.70,6.00,11.10,0.00,0.00,32.00,22.00,0.00,0.00,6.85,4.26,94.00,93.00,0.00,0.46,183.00,148.57,103.00,127.29,285.00,271.05,1946.88,1734.80,1065.21,1032.70,349.90,405.33,420.39,494.03,76.59,83.94,100.21,112.45,185.22,210.04,63.01,106.92,64.00,70.91,6.00,7.00,0.00,2.00,27.29,39.28,32.61,46.09,3.35,3.86,7.48,19.53,21.00,19.29,117.00,119.70
1953,-0.53,-2.23,-17.10,-19.87,4.15,3.87,13.59,13.05,-3.39,-6.53,75.90,74.84,218.00,222.28,155.00,154.56,264.00,247.92,135.00,143.55,133.00,143.86,55.00,87.63,12.88,14.07,6.30,10.75,18.00,11.67,6799.94,7388.98,11.78,8.79,18.00,11.19,3.00,0.00,18.00,22.40,0.00,0.00,5.48,4.47,108.00,93.50,6.23,0.49,149.00,148.78,123.00,127.14,271.00,271.11,1789.59,1738.54,1049.88,1035.64,437.49,408.03,469.70,493.08,74.27,83.29,85.02,112.32,190.07,210.41,106.30,106.19,73.00,70.79,6.00,7.00,1.00,2.00,28.99,39.41,37.01,46.23,3.26,3.86,20.73,19.57,20.00,19.34,134.00,119.40
1954,-1.65,-2.18,-18.40,-19.76,-0.40,3.91,13.09,13.07,-1.28,-6.50,77.20,74.76,219.00,222.01,160.00,154.33,259.00,248.20,122.00,143.30,129.00,143.39,79.00,87.04,16.99,13.91,13.97,10.68,41.00,12.22,7177.14,7372.41,14.52,8.88,5.00,11.29,0.00,0.00,56.00,22.80,0.00,0.00,11.78,4.69,98.00,94.00,0.00,0.52,136.00,149.00,135.00,127.00,270.00,271.17,1659.41,1742.28,989.63,1038.57,387.64,410.73,565.46,492.12,81.36,82.63,175.72,112.19,235.68,210.79,66.94,105.47,76.00,70.66,12.00,7.00,3.00,2.00,47.60,39.54,48.83,46.37,4.23,3.86,23.27,19.60,15.00,19.40,127.00,119.10
1955,-3.06,-2.13,-20.86,-19.66,4.30,3.95,13.83,13.09,-10.26,-6.47,75.68,74.69,231.00,221.74,157.00,154.11,249.00,248.49,149.00,143.06,147.00,142.93,114.00,86.45,16.16,13.75,12.33,10.62,7.00,12.78,7728.52,7355.85,10.68,8.98,23.00,11.38,1.00,0.00,14.00,23.20,0.00,0.00,4.66,4.90,91.00,94.50,5.90,0.56,137.00,149.22,134.00,126.86,270.00,271.23,1769.59,1746.02,1101.03,1041.51,503.55,413.43,569.22,491.16,126.84,81.98,133.99,112.06,211.53,211.16,111.31,104.74,93.00,70.53,5.00,7.00,0.00,2.00,39.35,39.67,48.88,46.51,3.63,3.86,14.08,19.64,15.00,19.46,147.00,118.80
1956,-1.88,-2.09,-20.52,-19.55,4.28,3.99,12.99,13.11,-7.21,-6.44,73.45,74.61,236.00,221.47,165.00,153.89,229.00,248.77,131.00,142.82,142.00,142.46,84.00,85.86,13.15,13.59,10.14,10.55,26.00,13.33,7274.65,7339.29,11.78,9.07,20.00,11.48,0.00,0.00,28.00,23.60,0.00,0.00,6.03,5.11,63.00,95.00,0.25,0.59,133.00,149.43,135.00,126.71,267.00,271.29,1703.84,1749.76,1050.76,1044.45,474.62,416.13,549.75,490.20,93.83,81.33,86.32,111.93,283.69,211.53,88.61,104.02,70.00,70.40,11.00,7.00,2.00,2.00,44.93,39.80,65.69,46.65,4.30,3.86,30.71,19.68,24.00,19.51,118.00,118.50
1957,-1.95,-2.04,-17.37,-19.44,3.12,4.03,12.88,13.13,-5.47,-6.42,71.88,74.53,233.00,221.20,163.00,153.67,238.00,249.06,146.00,142.58,146.00,142.00,84.00,85.27,12.88,13.43,8.22,10.48,6.00,13.89,7283.47,7322.72,7.40,9.17,6.00,11.57,0.00,0.00,6.00,24.00,0.00,0.00,4.66,5.33,74.00,95.50,0.00,0.62,158.00,149.65,118.00,126.57,275.00,271.35,1726.19,1753.50,980.24,1047.39,385.52,418.84,449.88,489.25,44.36,80.68,88.90,111.81,194.54,211.90,110.46,103.29,61.00,70.27,6.00,7.00,0.00,2.00,34.45,39.93,45.84,46.79,3.49,3.87,7.08,19.72,18.00,19.57,117.00,118.20
1958,-0.68,-1.99,-16.64,-19.33,4.94,4.07,12.99,13.15,-6.36,-6.39,69.71,74.45,218.00,220.93,163.00,153.44,258.00,249.34,129.00,142.33,128.00,141.54,68.00,84.68,10.41,13.27,4.66,10.41,39.00,14.44,6829.66,7306.16,8.77,9.26,8.00,11.67,0.00,0.00,18.00,24.40,0.00,0.00,8.77,5.54,94.00,96.00,0.00,0.66,156.00,149.87,124.00,126.43,279.00,271.41,1729.17,1757.24,972.09,1050.32,376.01,421.54,438.35,488.29,94.30,80.03,96.50,111.68,195.83,212.27,61.10,102.56,59.00,70.14,5.00,7.00,3.00,2.00,69.81,40.06,80.82,46.93,3.65,3.87,24.53,19.76,17.00,19.63,106.00,117.90
