Station:,"56.6071,-112.4349",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.60710144,Lon:,-112.4348984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.35,-0.60,-15.94,-17.79,4.84,5.65,12.74,13.60,-4.11,-5.08,71.03,73.47,224.00,211.74,151.00,146.45,252.00,253.12,122.00,129.11,115.00,129.75,54.00,76.62,13.70,11.67,17.53,10.93,51.00,18.56,6717.04,6841.89,7.95,8.97,10.00,16.50,2.00,1.00,52.00,19.98,0.00,0.00,8.77,7.95,100.00,106.79,2.81,1.12,145.00,154.43,133.00,121.44,277.00,275.85,1650.09,1912.92,953.11,1155.23,367.11,490.27,494.30,473.74,58.32,76.27,144.63,105.25,193.81,203.62,96.05,88.71,78.00,68.92,10.00,8.00,2.00,2.00,50.01,41.58,54.20,51.14,3.96,3.88,21.49,19.73,23.00,18.06,114.00,114.75
1960,0.16,-0.56,-14.70,-17.68,4.77,5.68,14.40,13.61,-4.38,-5.06,65.76,73.40,205.00,211.63,139.00,146.36,270.00,253.18,140.00,128.82,127.00,129.38,61.00,76.08,3.84,11.59,5.75,10.84,20.00,18.96,6544.74,6827.94,6.30,9.06,18.00,16.67,2.00,1.00,16.00,20.43,0.00,0.00,8.77,8.08,130.00,106.95,4.86,1.12,165.00,154.74,126.00,121.28,290.00,275.92,1974.55,1916.23,1169.54,1157.14,500.13,491.88,618.26,472.47,77.60,75.64,143.90,105.36,308.37,203.67,76.08,88.07,74.00,68.73,14.00,8.00,3.00,2.00,99.02,41.60,99.58,51.05,5.18,3.88,35.17,19.76,17.00,18.21,113.00,114.50
1961,-0.14,-0.52,-12.88,-17.58,6.01,5.71,14.54,13.63,-7.99,-5.03,71.35,73.34,226.00,211.53,136.00,146.27,245.00,253.24,132.00,128.53,129.00,129.00,72.00,75.54,12.60,11.51,12.33,10.76,22.00,19.36,6702.51,6813.98,14.79,9.16,38.00,16.83,6.00,1.00,22.00,20.88,0.00,0.00,13.42,8.22,108.00,107.11,12.88,1.12,150.00,155.04,119.00,121.12,268.00,276.00,2042.53,1919.54,1334.60,1159.05,728.10,493.50,413.51,471.20,90.03,75.01,65.28,105.47,174.03,203.72,97.66,87.43,52.00,68.54,7.00,8.00,2.00,2.00,42.26,41.61,71.44,50.97,3.98,3.88,22.64,19.78,23.00,18.36,94.00,114.25
1962,-0.25,-0.48,-18.40,-17.48,4.93,5.74,13.44,13.64,-1.87,-5.01,73.20,73.27,211.00,211.42,133.00,146.18,245.00,253.29,124.00,128.24,123.00,128.63,67.00,75.00,7.95,11.42,8.77,10.67,13.00,19.77,6673.92,6800.02,8.77,9.25,10.00,17.00,0.00,1.00,20.00,21.32,0.00,0.00,7.12,8.36,111.00,107.26,0.39,1.12,152.00,155.35,131.00,120.95,282.00,276.08,1901.75,1922.85,1145.51,1160.96,470.15,495.11,591.58,469.93,79.16,74.37,215.65,105.59,206.15,203.77,85.67,86.79,79.00,68.35,10.00,8.00,2.00,2.00,55.18,41.62,59.45,50.88,4.03,3.88,19.59,19.81,18.00,18.51,136.00,114.00
1963,0.73,-0.45,-16.96,-17.37,5.88,5.77,15.26,13.65,-3.16,-4.99,70.72,73.20,192.00,211.32,145.00,146.09,277.00,253.35,124.00,127.95,116.00,128.25,69.00,74.46,4.93,11.34,6.85,10.58,33.00,20.17,6349.89,6786.07,10.41,9.35,29.00,17.17,1.00,1.00,27.00,21.77,0.00,0.00,14.52,8.49,131.00,107.42,5.56,1.12,173.00,155.65,126.00,120.79,298.00,276.15,2285.67,1926.16,1425.74,1162.87,672.59,496.72,409.79,468.66,85.10,73.74,78.35,105.70,215.10,203.82,34.46,86.16,57.00,68.16,7.00,8.00,1.00,2.00,33.12,41.64,37.33,50.80,3.57,3.88,13.70,19.83,38.00,18.65,104.00,113.75
1964,-0.30,-0.41,-13.87,-17.27,5.40,5.80,13.61,13.66,-5.59,-4.96,69.84,73.13,201.00,211.21,134.00,146.00,248.00,253.41,123.00,127.66,125.00,127.88,75.00,73.92,8.77,11.26,10.41,10.50,25.00,20.57,6712.26,6772.11,7.67,9.44,14.00,17.33,2.00,1.00,27.00,22.21,0.00,0.00,12.33,8.63,113.00,107.58,5.70,1.12,153.00,155.96,119.00,120.63,271.00,276.23,1949.71,1929.47,1198.43,1164.78,543.83,498.34,420.88,467.39,58.98,73.11,96.99,105.82,211.26,203.87,54.95,85.52,68.00,67.97,5.00,8.00,0.00,2.00,20.82,41.65,31.18,50.72,3.52,3.88,0.00,19.86,16.00,18.80,105.00,113.50
1965,-1.45,-0.37,-20.41,-17.16,4.31,5.82,13.12,13.67,-4.17,-4.94,73.42,73.06,221.00,211.11,158.00,145.91,247.00,253.47,128.00,127.37,137.00,127.50,85.00,73.38,13.42,11.18,14.79,10.41,18.00,20.97,7131.91,6758.16,7.95,9.54,22.00,17.50,1.00,1.00,30.00,22.66,0.00,0.00,7.12,8.77,88.00,107.74,0.45,1.12,140.00,156.26,113.00,120.46,252.00,276.31,1790.19,1932.78,1099.11,1166.69,524.67,499.95,457.24,466.12,91.42,72.48,77.76,105.93,224.66,203.92,58.31,84.88,56.00,67.78,8.00,8.00,2.00,2.00,42.49,41.66,45.15,50.63,3.65,3.88,24.19,19.89,17.00,18.95,113.00,113.25
1966,-1.99,-0.33,-20.67,-17.06,4.68,5.85,13.82,13.68,-8.31,-4.91,76.94,73.00,208.00,211.00,133.00,145.82,256.00,253.53,143.00,127.08,146.00,127.13,85.00,72.85,17.26,11.10,17.81,10.32,20.00,21.37,7307.65,6744.20,7.95,9.63,14.00,17.67,0.00,1.00,24.00,23.11,0.00,0.00,3.84,8.90,122.00,107.89,0.00,1.13,160.00,156.57,123.00,120.30,282.00,276.38,1939.40,1936.09,1144.34,1168.60,462.68,501.56,538.30,464.85,47.75,71.84,155.00,106.04,211.67,203.97,124.06,84.24,71.00,67.59,10.00,8.00,4.00,2.00,44.34,41.68,50.13,50.55,4.42,3.88,28.15,19.91,32.00,19.10,113.00,113.00
1967,-0.82,-0.29,-18.03,-16.95,3.24,5.88,15.03,13.69,-3.54,-4.89,73.35,72.93,219.00,210.89,173.00,145.73,266.00,253.59,132.00,126.79,133.00,126.75,85.00,72.31,13.42,11.01,9.32,10.24,17.00,21.78,6899.35,6730.25,8.49,9.73,26.00,17.83,1.00,1.00,24.00,23.55,0.00,0.00,9.86,9.04,92.00,108.05,2.43,1.13,141.00,156.87,132.00,120.14,272.00,276.46,1920.71,1939.40,1216.77,1170.51,583.37,503.18,442.51,463.57,80.10,71.21,67.67,106.16,186.39,204.02,108.64,83.61,69.00,67.41,7.00,8.00,1.00,2.00,37.14,41.69,50.00,50.47,3.71,3.88,17.75,19.94,30.00,19.25,110.00,112.75
1968,-0.59,-0.25,-15.48,-16.85,6.17,5.91,11.93,13.71,-5.00,-4.87,71.69,72.86,214.00,210.79,164.00,145.64,248.00,253.65,110.00,126.49,116.00,126.38,62.00,71.77,11.78,10.93,9.59,10.15,30.00,22.18,6791.03,6716.29,7.40,9.82,6.00,18.00,1.00,1.00,37.00,24.00,0.00,0.00,8.49,9.18,83.00,108.21,0.97,1.13,149.00,157.17,114.00,119.98,262.00,276.54,1678.85,1942.71,950.90,1172.42,364.67,504.79,493.76,462.30,56.79,70.58,93.25,106.27,267.78,204.07,74.84,82.97,68.00,67.22,12.00,8.00,0.00,2.00,43.96,41.70,50.30,50.38,4.06,3.88,24.30,19.96,34.00,19.40,111.00,112.50
1969,-0.86,-0.21,-20.56,-16.75,5.70,5.94,12.64,13.72,-4.06,-4.84,77.08,72.79,208.00,210.68,163.00,145.55,257.00,253.71,131.00,126.20,136.00,126.00,64.00,71.23,13.15,10.85,13.42,10.06,18.00,22.58,6891.86,6702.34,7.67,9.92,13.00,18.17,1.00,1.00,24.00,24.45,0.00,0.00,5.75,9.32,93.00,108.37,1.13,1.13,165.00,157.48,123.00,119.81,287.00,276.62,1778.61,1946.02,1004.86,1174.33,408.49,506.40,459.76,461.03,60.27,69.94,109.69,106.38,206.95,204.12,82.05,82.33,54.00,67.03,8.00,8.00,3.00,2.00,46.65,41.72,47.09,50.30,4.08,3.88,28.24,19.99,19.00,19.55,103.00,112.25
1970,-0.90,-0.18,-15.52,-16.64,6.10,5.97,13.51,13.73,-8.07,-4.82,74.27,72.72,216.00,210.58,139.00,145.45,252.00,253.76,128.00,125.91,132.00,125.63,81.00,70.69,8.22,10.77,10.96,9.98,15.00,22.98,6941.32,6688.38,6.58,10.01,21.00,18.33,4.00,1.00,13.00,24.89,0.00,0.00,7.40,9.45,112.00,108.53,11.45,1.13,172.00,157.78,107.00,119.65,278.00,276.69,2026.02,1949.33,1203.43,1176.24,526.92,508.01,552.84,459.76,84.98,69.31,129.34,106.50,252.91,204.17,94.01,81.70,64.00,66.84,18.00,8.00,3.00,2.00,44.46,41.73,60.41,50.22,5.11,3.88,39.16,20.02,19.00,19.70,101.00,112.00
1971,-0.52,-0.14,-17.08,-16.54,6.94,6.00,14.18,13.74,-6.86,-4.79,74.38,72.65,205.00,210.47,135.00,145.36,260.00,253.82,132.00,125.62,139.00,125.25,78.00,70.15,8.22,10.68,8.49,9.89,0.00,23.38,6799.44,6674.43,6.85,10.11,22.00,18.50,2.00,1.00,0.00,25.34,0.00,0.00,8.77,9.59,124.00,108.68,2.38,1.13,161.00,158.09,108.00,119.49,268.00,276.77,2120.60,1952.64,1325.02,1178.16,626.61,509.63,419.20,458.49,66.72,68.68,84.97,106.61,193.88,204.22,73.24,81.06,63.00,66.65,7.00,8.00,1.00,2.00,46.05,41.74,50.84,50.13,3.88,3.88,14.10,20.04,20.00,19.85,97.00,111.75
1972,-2.16,-0.10,-20.81,-16.43,6.44,6.03,12.61,13.75,-8.05,-4.77,74.88,72.59,223.00,210.37,127.00,145.27,246.00,253.88,148.00,125.33,130.00,124.88,93.00,69.62,18.08,10.60,15.62,9.81,15.00,23.78,7378.43,6660.47,6.30,10.20,22.00,18.67,0.00,1.00,6.00,25.79,0.00,0.00,8.49,9.73,118.00,108.84,0.00,1.13,145.00,158.39,115.00,119.33,259.00,276.85,1864.11,1955.95,1149.83,1180.07,529.83,511.24,482.64,457.22,88.32,68.05,113.37,106.72,169.52,204.27,111.48,80.42,74.00,66.46,6.00,8.00,1.00,2.00,33.21,41.76,39.44,50.05,3.51,3.88,9.68,20.07,16.00,20.00,128.00,111.50
1973,0.17,-0.06,-13.66,-16.33,7.78,6.06,13.82,13.76,-8.15,-4.74,67.48,72.52,205.00,210.26,125.00,145.18,257.00,253.94,124.00,125.04,132.00,124.50,71.00,69.08,3.56,10.52,8.49,9.72,27.00,24.19,6533.99,6646.51,7.67,10.30,19.00,18.83,1.00,1.00,26.00,26.23,0.00,0.00,10.14,9.86,131.00,109.00,0.53,1.13,159.00,158.70,119.00,119.16,277.00,276.92,1986.74,1959.26,1196.55,1181.98,526.36,512.85,656.54,455.95,53.32,67.41,214.76,106.84,236.00,204.32,147.92,79.78,78.00,66.27,16.00,8.00,4.00,2.00,62.53,41.77,65.81,49.97,5.40,3.88,35.23,20.09,36.00,20.15,117.00,111.25
1974,-0.56,-0.02,-19.04,-16.22,4.61,6.08,12.52,13.78,-2.39,-4.72,67.83,72.45,217.00,210.16,149.00,145.09,231.00,254.00,132.00,124.75,135.00,124.13,68.00,68.54,13.15,10.44,9.86,9.63,18.00,24.59,6790.79,6632.56,9.04,10.39,11.00,19.00,0.00,1.00,16.00,26.68,0.00,0.00,4.93,10.00,81.00,109.16,0.29,1.14,138.00,159.00,111.00,119.00,248.00,277.00,1585.70,1962.57,927.43,1183.89,370.16,514.47,457.00,454.67,101.04,66.78,63.23,106.95,240.56,204.37,60.71,79.15,73.00,66.08,4.00,8.00,2.00,2.00,65.70,41.78,79.15,49.88,3.78,3.88,20.14,20.12,23.00,20.30,115.00,111.00
1975,-0.55,0.02,-16.08,-16.12,4.69,6.11,13.97,13.79,-5.91,-4.70,75.61,72.38,201.00,210.05,136.00,145.00,254.00,254.06,123.00,124.46,135.00,123.75,76.00,68.00,8.22,10.36,8.77,9.55,13.00,24.99,6811.74,6618.60,10.68,10.48,14.00,19.17,3.00,1.00,14.00,27.12,0.00,0.00,11.78,10.14,117.00,109.32,11.24,1.14,156.00,159.30,124.00,118.84,279.00,277.08,1969.69,1965.88,1194.00,1185.80,503.70,516.08,598.71,453.40,55.61,66.15,132.73,107.06,314.64,204.42,90.88,78.51,78.00,65.89,16.00,8.00,2.00,2.00,51.60,41.80,65.97,49.80,4.41,3.88,35.23,20.14,16.00,20.45,129.00,110.75
1976,1.22,0.06,-13.79,-16.02,8.03,6.14,14.58,13.80,-3.59,-4.67,67.69,72.31,193.00,209.95,129.00,144.91,255.00,254.12,106.00,124.17,117.00,123.38,69.00,67.46,5.75,10.27,5.21,9.46,14.00,25.39,6149.44,6604.65,15.62,10.58,16.00,19.33,0.00,1.00,23.00,27.57,0.00,0.00,11.23,10.27,125.00,109.47,0.69,1.14,178.00,159.61,110.00,118.67,287.00,277.15,2195.14,1969.19,1333.62,1187.71,558.81,517.69,490.15,452.13,62.60,65.52,67.02,107.18,290.11,204.47,67.38,77.87,59.00,65.70,9.00,8.00,3.00,2.00,68.52,41.81,69.98,49.72,4.80,3.88,28.95,20.17,34.00,20.60,95.00,110.50
1977,1.07,0.09,-10.56,-15.91,7.74,6.17,12.17,13.81,-5.79,-4.65,68.16,72.25,198.00,209.84,137.00,144.82,243.00,254.18,92.00,123.88,110.00,123.00,55.00,66.92,8.77,10.19,6.58,9.37,50.00,25.79,6192.46,6590.69,14.52,10.67,9.00,19.50,0.00,1.00,51.00,28.02,0.00,0.00,12.60,10.41,105.00,109.63,0.00,1.14,165.00,159.91,112.00,118.51,276.00,277.23,1982.97,1972.50,1168.48,1189.62,441.73,519.31,441.98,450.86,46.76,64.88,143.82,107.29,164.87,204.52,86.79,77.23,70.00,65.51,7.00,8.00,0.00,2.00,19.31,41.82,34.42,49.63,3.68,3.88,14.12,20.20,26.00,20.75,110.00,110.25
1978,-0.13,0.13,-16.15,-15.81,6.48,6.20,13.15,13.82,-4.12,-4.62,71.39,72.18,192.00,209.74,132.00,144.73,267.00,254.24,123.00,123.59,124.00,122.63,78.00,66.38,7.40,10.11,7.40,9.29,7.00,26.20,6630.71,6576.74,7.40,10.77,14.00,19.67,1.00,1.00,6.00,28.46,0.00,0.00,8.77,10.55,134.00,109.79,0.00,1.14,181.00,160.22,114.00,118.35,294.00,277.31,2056.54,1975.81,1174.65,1191.53,459.61,520.92,536.49,449.59,42.87,64.25,107.19,107.40,315.56,204.57,73.49,76.60,59.00,65.32,9.00,8.00,2.00,2.00,65.19,41.84,69.13,49.55,4.49,3.88,27.15,20.22,30.00,20.90,110.00,110.00
1979,-0.13,0.17,-20.02,-15.70,3.17,6.23,14.91,13.83,-1.69,-4.60,74.77,72.11,208.00,209.63,150.00,144.64,278.00,254.29,124.00,123.30,121.00,122.25,74.00,65.85,7.40,10.03,10.41,9.20,27.00,26.60,6671.23,6562.78,10.96,10.86,26.00,19.83,4.00,1.00,40.00,28.91,0.00,0.00,11.51,10.68,127.00,109.95,8.54,1.14,162.00,160.52,128.00,118.19,289.00,277.38,2094.15,1979.12,1289.82,1193.44,576.68,522.53,421.85,448.32,70.73,63.62,112.31,107.52,187.13,204.62,58.05,75.96,62.00,65.14,9.00,8.00,1.00,2.00,45.31,41.85,48.77,49.46,3.86,3.88,10.71,20.25,26.00,21.05,99.00,109.75
1980,0.99,0.21,-14.23,-15.60,9.51,6.26,13.09,13.84,-3.68,-4.58,68.28,72.04,191.00,209.53,158.00,144.55,261.00,254.35,103.00,123.01,116.00,121.88,71.00,65.31,5.48,9.95,7.67,9.11,30.00,27.00,6223.67,6548.83,15.34,10.96,23.00,20.00,0.00,1.00,61.00,29.36,0.00,0.00,14.52,10.82,102.00,110.11,0.01,1.14,159.00,160.83,105.00,118.02,263.00,277.46,2064.23,1982.43,1277.98,1195.35,581.07,524.14,495.57,447.05,42.63,62.98,72.86,107.63,315.99,204.67,48.13,75.32,65.00,64.95,9.00,8.00,2.00,2.00,110.48,41.86,115.24,49.38,4.33,3.88,25.69,20.27,33.00,21.20,107.00,109.50
