Station:,"57.4253,-108.1987",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4253006,Lon:,-108.1987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.79,-3.19,-26.77,-21.84,2.61,2.57,12.71,13.22,-9.45,-7.61,80.85,73.75,242.00,225.05,158.00,150.33,235.00,254.29,158.00,154.88,159.00,151.43,117.00,98.43,23.56,12.39,10.14,9.95,7.00,13.60,8335.90,7737.52,6.30,6.98,13.00,10.25,3.00,0.00,6.00,18.50,0.00,0.00,1.64,3.97,76.00,103.33,2.80,0.73,148.00,139.43,124.00,128.72,271.00,269.56,1673.27,1677.58,943.48,989.89,358.25,421.78,384.61,423.22,46.50,64.66,54.20,94.31,112.88,177.88,152.76,92.40,72.00,68.30,1.00,4.62,0.00,1.00,28.10,31.83,35.14,35.04,2.71,3.48,4.46,13.38,23.00,19.17,131.00,112.90
1951,-4.41,-3.15,-22.59,-21.74,2.84,2.61,13.00,13.24,-11.41,-7.59,74.59,73.74,230.00,224.84,156.00,150.26,223.00,254.40,164.00,154.61,170.00,151.02,112.00,98.00,26.85,12.28,16.16,9.90,13.00,14.00,8185.17,7722.51,9.86,7.11,15.00,10.38,0.00,0.00,30.00,18.93,0.00,0.00,2.19,4.18,66.00,103.56,0.00,0.76,146.00,139.66,117.00,128.69,262.00,269.72,1665.82,1681.09,970.50,993.11,379.09,424.36,384.82,423.36,71.34,64.49,109.66,94.27,147.12,178.49,70.34,92.14,65.00,68.20,5.00,4.65,0.00,1.00,22.44,31.92,28.27,35.15,2.96,3.48,11.87,13.49,15.00,19.24,122.00,112.75
1952,-1.26,-3.11,-21.78,-21.65,6.37,2.65,12.27,13.26,-4.03,-7.56,69.46,73.72,205.00,224.63,147.00,150.20,252.00,254.51,135.00,154.35,134.00,150.62,82.00,97.57,12.05,12.18,6.58,9.84,25.00,14.40,7030.23,7707.50,11.78,7.24,3.00,10.50,0.00,0.00,39.00,19.35,0.00,0.00,5.48,4.38,104.00,103.78,0.00,0.79,183.00,139.90,103.00,128.66,285.00,269.88,1922.06,1684.61,1044.37,996.33,338.00,426.95,391.02,423.51,54.60,64.32,90.24,94.23,182.05,179.10,66.50,91.88,73.00,68.10,2.00,4.68,0.00,1.00,20.45,32.01,25.35,35.26,3.13,3.48,6.63,13.60,21.00,19.30,118.00,112.61
1953,-1.38,-3.06,-18.80,-21.55,3.10,2.69,13.84,13.28,-4.12,-7.54,75.05,73.71,220.00,224.42,156.00,150.13,264.00,254.63,149.00,154.09,144.00,150.21,65.00,97.14,9.86,12.07,6.03,9.79,29.00,14.80,7114.12,7692.49,10.41,7.38,19.00,10.63,2.00,0.00,12.00,19.78,0.00,0.00,4.66,4.59,107.00,104.00,5.13,0.81,126.00,140.14,146.00,128.62,271.00,270.04,1623.88,1688.13,997.62,999.56,446.26,429.53,381.59,423.65,59.54,64.15,56.84,94.19,167.08,179.72,86.12,91.62,73.00,68.00,3.00,4.70,0.00,1.00,23.36,32.11,29.51,35.37,2.97,3.49,8.93,13.71,17.00,19.37,121.00,112.46
1954,-2.30,-3.02,-20.42,-21.46,-0.97,2.72,13.71,13.30,-2.39,-7.51,76.50,73.70,224.00,224.21,150.00,150.07,259.00,254.74,135.00,153.83,148.00,149.81,74.00,96.71,13.70,11.96,12.05,9.74,34.00,15.20,7423.69,7677.48,13.42,7.51,8.00,10.75,0.00,0.00,53.00,20.20,0.00,0.00,10.41,4.79,108.00,104.22,0.68,0.84,136.00,140.37,136.00,128.59,271.00,270.20,1713.26,1691.65,1043.99,1002.78,448.59,432.12,450.97,423.79,65.30,63.98,88.79,94.15,209.98,180.33,81.86,91.36,75.00,67.90,3.00,4.73,0.00,1.00,39.45,32.20,42.74,35.48,3.68,3.49,9.85,13.82,18.00,19.44,117.00,112.31
1955,-3.46,-2.98,-22.70,-21.36,4.01,2.76,14.25,13.32,-10.21,-7.48,75.96,73.69,228.00,224.00,142.00,150.00,252.00,254.86,152.00,153.56,149.00,149.40,122.00,96.29,10.96,11.86,11.23,9.69,7.00,15.60,7883.27,7662.47,9.04,7.64,25.00,10.88,1.00,0.00,15.00,20.63,0.00,0.00,4.93,5.00,109.00,104.44,6.40,0.87,137.00,140.61,134.00,128.55,270.00,270.36,1824.97,1695.17,1152.60,1006.01,558.11,434.70,430.03,423.94,91.81,63.81,105.80,94.11,135.29,180.94,110.14,91.10,85.00,67.80,1.00,4.76,0.00,1.00,20.40,32.29,26.02,35.59,2.88,3.49,2.66,13.93,11.00,19.51,141.00,112.17
1956,-2.67,-2.94,-21.44,-21.27,3.05,2.80,13.11,13.34,-8.08,-7.46,72.42,73.68,231.00,223.79,143.00,149.93,249.00,254.97,146.00,153.30,151.00,149.00,91.00,95.86,11.23,11.75,8.77,9.64,31.00,16.00,7562.36,7647.46,7.67,7.77,14.00,11.00,0.00,0.00,27.00,21.05,0.00,0.00,6.58,5.21,105.00,104.67,0.24,0.89,132.00,140.85,136.00,128.52,267.00,270.52,1675.70,1698.69,1026.65,1009.23,465.64,437.28,412.63,424.08,67.83,63.64,53.47,94.07,208.98,181.56,81.18,90.85,65.00,67.70,6.00,4.78,1.00,1.00,29.68,32.38,34.09,35.70,3.61,3.50,21.38,14.04,20.00,19.57,105.00,112.02
1957,-2.87,-2.90,-19.45,-21.18,2.03,2.84,13.13,13.36,-6.43,-7.43,69.63,73.67,239.00,223.58,163.00,149.87,260.00,255.09,155.00,153.04,153.00,148.60,95.00,95.43,10.41,11.64,5.75,9.59,6.00,16.40,7617.44,7632.45,6.03,7.90,4.00,11.13,0.00,0.00,6.00,21.48,0.00,0.00,4.66,5.41,96.00,104.89,0.00,0.92,142.00,141.08,118.00,128.48,259.00,270.68,1595.05,1702.20,925.70,1012.45,391.48,439.87,356.80,424.22,46.06,63.47,46.68,94.03,180.29,182.17,79.76,90.59,60.00,67.60,2.00,4.81,0.00,1.00,28.10,32.47,34.56,35.82,3.03,3.50,7.87,14.15,30.00,19.64,107.00,111.88
1958,-1.57,-2.86,-18.15,-21.08,4.30,2.88,12.69,13.38,-7.39,-7.41,68.73,73.66,227.00,223.37,163.00,149.80,266.00,255.20,137.00,152.78,135.00,148.19,79.00,95.00,10.14,11.54,5.48,9.54,27.00,16.80,7149.35,7617.44,7.95,8.04,6.00,11.25,0.00,0.00,36.00,21.90,0.00,0.00,8.49,5.62,102.00,105.11,0.00,0.95,148.00,141.32,124.00,128.45,271.00,270.84,1640.40,1705.72,906.14,1015.68,330.66,442.45,376.15,424.37,75.47,63.30,88.54,93.99,160.37,182.78,58.35,90.33,54.00,67.50,4.00,4.84,2.00,1.00,38.60,32.56,45.63,35.93,2.92,3.50,19.04,14.26,17.00,19.71,116.00,111.73
