Station:,"49.9078,-113.0861",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.90779877,Lon:,-113.0860977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,5.98,4.81,-1.90,-7.21,9.46,8.26,16.93,15.86,-1.20,1.55,67.79,69.00,189.00,180.19,132.00,135.75,251.00,261.00,53.00,60.19,69.00,70.01,16.00,32.75,6.30,10.86,8.22,10.52,24.00,16.55,4548.14,4936.14,15.62,8.86,76.00,46.90,29.00,9.48,39.00,24.76,0.00,0.00,18.63,8.53,118.00,123.36,35.63,9.11,175.00,194.29,119.00,106.20,293.00,300.21,2557.31,2490.83,1717.01,1582.84,1005.18,750.16,356.68,417.26,33.61,69.54,115.41,131.25,134.26,134.66,76.98,58.63,56.00,59.86,8.00,8.03,2.00,2.00,33.10,49.33,33.10,60.93,5.56,5.19,24.68,19.94,27.00,30.37,63.00,78.00
1962,5.52,4.83,-8.23,-7.14,9.36,8.27,15.82,15.86,5.26,1.55,68.13,68.97,160.00,180.16,128.00,135.83,246.00,261.00,57.00,59.95,69.00,69.85,35.00,32.50,8.49,10.83,7.95,10.46,14.00,16.62,4610.91,4929.19,12.88,8.94,52.00,47.00,4.00,9.52,35.00,24.98,0.00,0.00,9.32,8.57,117.00,123.27,2.20,9.14,289.00,194.43,29.00,106.11,317.00,300.26,2912.68,2491.81,1732.78,1583.20,796.34,750.85,249.01,416.07,51.62,68.94,87.11,131.66,77.39,134.26,27.06,58.38,44.00,59.60,5.00,8.00,0.00,2.00,25.87,49.39,25.87,60.99,4.19,5.18,15.38,20.03,29.00,30.34,58.00,78.00
1963,6.11,4.85,-5.67,-7.08,9.44,8.28,16.66,15.87,2.01,1.55,66.91,68.94,164.00,180.13,142.00,135.90,292.00,261.00,51.00,59.72,55.00,69.69,35.00,32.25,7.67,10.80,6.03,10.40,8.00,16.68,4432.55,4922.25,14.25,9.01,65.00,47.10,9.00,9.57,52.00,25.20,0.00,0.00,15.62,8.62,149.00,123.18,7.81,9.17,197.00,194.57,113.00,106.02,309.00,300.30,2749.66,2492.78,1782.48,1583.56,925.90,751.53,415.30,414.88,50.74,68.34,54.65,132.08,272.34,133.86,43.40,58.12,45.00,59.34,7.00,7.97,3.00,2.00,100.21,49.46,100.21,61.05,5.99,5.17,50.82,20.13,50.00,30.32,67.00,78.00
1964,4.61,4.87,-1.86,-7.01,7.04,8.29,15.15,15.88,0.17,1.55,69.32,68.91,184.00,180.10,146.00,135.98,253.00,261.00,55.00,59.49,69.00,69.53,33.00,32.00,12.33,10.77,10.14,10.34,23.00,16.74,4934.11,4915.30,6.30,9.08,42.00,47.20,5.00,9.62,16.00,25.42,0.00,0.00,6.85,8.66,106.00,123.09,4.85,9.20,194.00,194.71,118.00,105.93,311.00,300.34,2462.09,2493.75,1513.57,1583.91,709.82,752.22,380.00,413.69,35.94,67.73,202.11,132.49,67.09,133.46,57.75,57.87,55.00,59.08,7.00,7.95,2.00,2.00,50.73,49.52,68.21,61.12,4.75,5.16,20.32,20.22,47.00,30.29,76.00,78.00
1965,3.86,4.89,-9.16,-6.95,6.31,8.30,14.62,15.88,2.50,1.54,67.01,68.87,189.00,180.06,141.00,136.06,249.00,261.00,71.00,59.25,79.00,69.37,44.00,31.75,14.52,10.74,17.53,10.29,22.00,16.80,5227.07,4908.36,5.48,9.16,40.00,47.30,7.00,9.67,28.00,25.64,0.00,0.00,8.49,8.71,107.00,123.00,5.45,9.23,198.00,194.86,113.00,105.85,310.00,300.38,2430.53,2494.72,1484.42,1584.27,702.47,752.90,505.08,412.50,92.33,67.13,169.23,132.91,199.05,133.06,57.75,57.61,65.00,58.82,11.00,7.92,2.00,2.00,59.82,49.58,72.11,61.18,5.23,5.15,19.34,20.32,43.00,30.26,94.00,78.00
1966,4.30,4.91,-9.53,-6.88,8.25,8.32,15.96,15.89,0.32,1.54,65.69,68.84,180.00,180.03,132.00,136.13,273.00,261.00,64.00,59.02,87.00,69.20,38.00,31.50,10.68,10.71,12.33,10.23,19.00,16.86,5043.49,4901.41,7.95,9.23,42.00,47.40,6.00,9.71,21.00,25.86,0.00,0.00,8.49,8.75,140.00,122.91,1.02,9.26,201.00,195.00,85.00,105.76,285.00,300.43,2498.68,2495.69,1553.43,1584.63,747.28,753.59,493.79,411.31,44.31,66.53,144.89,133.32,222.67,132.66,84.88,57.36,58.00,58.56,17.00,7.90,5.00,2.00,49.70,49.64,49.70,61.24,6.55,5.13,36.91,20.41,19.00,30.24,74.00,78.00
1967,4.95,4.93,-6.75,-6.82,5.49,8.33,17.94,15.90,2.58,1.54,67.02,68.81,190.00,180.00,133.00,136.21,278.00,261.00,67.00,58.79,77.00,69.04,24.00,31.25,10.68,10.68,11.51,10.17,0.00,16.92,4887.52,4894.46,7.95,9.30,70.00,47.50,25.00,9.76,12.00,26.08,0.00,0.00,8.77,8.80,144.00,122.82,14.48,9.29,173.00,195.14,133.00,105.67,305.00,300.47,2543.91,2496.66,1693.53,1584.99,926.64,754.28,437.23,410.12,66.51,65.92,272.03,133.74,20.90,132.26,55.72,57.10,57.00,58.30,11.00,7.87,3.00,2.00,78.22,49.70,79.15,61.31,6.09,5.12,28.74,20.51,34.00,30.21,71.00,78.00
1968,4.63,4.95,-4.68,-6.75,7.88,8.34,14.83,15.90,1.77,1.54,77.31,68.78,178.00,179.97,139.00,136.28,264.00,261.00,55.00,58.55,63.00,68.88,34.00,31.00,10.68,10.66,11.23,10.11,24.00,16.98,4925.60,4887.52,11.51,9.38,33.00,47.60,9.00,9.81,32.00,26.30,0.00,0.00,10.14,8.84,124.00,122.73,7.77,9.32,254.00,195.29,55.00,105.58,308.00,300.51,2566.69,2497.63,1461.79,1585.35,645.03,754.96,459.89,408.93,45.84,65.32,134.57,134.15,224.21,131.86,68.41,56.85,53.00,58.04,10.00,7.85,3.00,2.00,78.55,49.76,85.08,61.37,5.69,5.11,26.03,20.60,37.00,30.18,78.00,78.00
1969,3.91,4.96,-15.68,-6.69,9.85,8.35,15.68,15.91,2.64,1.54,73.99,68.75,174.00,179.94,163.00,136.36,259.00,261.00,71.00,58.32,91.00,68.72,44.00,30.75,13.15,10.63,14.52,10.05,14.00,17.05,5209.56,4880.57,10.41,9.45,52.00,47.70,13.00,9.86,23.00,26.52,0.00,0.00,8.77,8.88,95.00,122.64,6.55,9.35,185.00,195.43,99.00,105.49,283.00,300.55,2472.61,2498.60,1553.89,1585.71,749.91,755.65,338.47,407.74,79.10,64.71,115.01,134.57,126.99,131.46,25.19,56.59,50.00,57.78,9.00,7.82,2.00,2.00,44.53,49.82,60.96,61.43,5.09,5.10,19.60,20.70,56.00,30.16,64.00,78.00
1970,4.54,4.98,-6.48,-6.62,8.48,8.37,16.73,15.91,-1.23,1.54,71.74,68.71,203.00,179.90,138.00,136.43,254.00,261.00,58.00,58.09,66.00,68.56,36.00,30.50,10.68,10.60,8.22,9.99,12.00,17.11,5057.06,4873.62,9.59,9.53,74.00,47.80,25.00,9.90,20.00,26.74,0.00,0.00,9.32,8.93,115.00,122.55,31.99,9.38,159.00,195.57,120.00,105.40,278.00,300.60,2426.77,2499.57,1654.79,1586.06,930.60,756.33,384.39,406.55,75.31,64.11,162.00,134.99,91.44,131.06,57.62,56.34,51.00,57.52,10.00,7.79,2.00,2.00,68.55,49.88,81.51,61.49,4.91,5.09,25.07,20.79,20.00,30.13,76.00,78.00
1971,4.47,5.00,-6.31,-6.56,8.31,8.38,16.83,15.92,-0.40,1.53,74.86,68.68,190.00,179.87,135.00,136.51,258.00,261.00,69.00,57.86,87.00,68.40,31.00,30.25,10.68,10.57,9.59,9.94,10.00,17.17,5070.17,4866.68,10.14,9.60,55.00,47.90,27.00,9.95,8.00,26.96,0.00,0.00,9.86,8.97,122.00,122.45,42.44,9.41,191.00,195.71,109.00,105.31,299.00,300.64,2563.35,2500.55,1642.17,1586.42,857.16,757.02,418.54,405.36,87.96,63.51,144.86,135.40,90.15,130.66,85.65,56.08,57.00,57.26,11.00,7.77,2.00,2.00,50.83,49.94,61.62,61.56,4.77,5.08,16.38,20.89,25.00,30.11,86.00,78.00
1972,3.44,5.02,-10.49,-6.49,8.22,8.39,15.26,15.93,-1.31,1.53,70.97,68.65,196.00,179.84,131.00,136.58,254.00,261.00,84.00,57.62,84.00,68.23,44.00,30.00,16.16,10.54,15.07,9.88,14.00,17.23,5381.67,4859.73,5.48,9.67,42.00,48.00,9.00,10.00,20.00,27.18,0.00,0.00,9.04,9.02,122.00,122.36,6.56,9.44,196.00,195.86,71.00,105.22,266.00,300.68,2326.39,2501.52,1448.15,1586.78,724.71,757.71,434.22,404.17,90.75,62.90,152.13,135.82,125.16,130.26,63.59,55.83,60.00,57.00,9.00,7.74,2.00,2.00,52.75,50.01,57.90,61.62,4.94,5.06,31.49,20.98,33.00,30.08,86.00,78.00
1973,5.40,5.04,-3.29,-6.43,8.31,8.40,16.54,15.93,-0.32,1.53,67.84,68.62,190.00,179.81,162.00,136.66,257.00,261.00,53.00,57.39,62.00,68.07,24.00,29.75,9.59,10.51,7.95,9.82,30.00,17.29,4694.29,4852.78,9.86,9.75,57.00,48.10,14.00,10.05,34.00,27.40,0.00,0.00,8.77,9.06,94.00,122.27,18.18,9.47,182.00,196.00,122.00,105.13,303.00,300.72,2485.09,2502.49,1593.34,1587.14,809.27,758.39,272.56,402.98,38.41,62.30,114.14,136.23,70.05,129.86,55.32,55.57,42.00,56.74,4.00,7.72,1.00,2.00,36.05,50.07,47.33,61.68,4.26,5.05,9.52,21.08,39.00,30.05,61.00,78.00
1974,5.80,5.06,-6.21,-6.37,8.32,8.41,15.60,15.94,4.55,1.53,69.68,68.59,175.00,179.77,139.00,136.74,270.00,261.00,40.00,57.16,55.00,67.91,20.00,29.50,6.85,10.48,9.04,9.76,0.00,17.35,4531.04,4845.84,8.77,9.82,49.00,48.20,12.00,10.10,26.00,27.62,0.00,0.00,6.85,9.11,130.00,122.18,15.09,9.50,218.00,196.14,95.00,105.05,312.00,300.77,2648.41,2503.46,1606.03,1587.50,759.77,759.08,414.60,401.79,86.55,61.70,172.76,136.65,107.75,129.46,45.30,55.32,54.00,56.48,6.00,7.69,3.00,2.00,91.59,50.13,91.59,61.75,5.42,5.04,30.89,21.17,30.00,30.03,75.00,78.00
1975,3.85,5.08,-7.91,-6.30,5.22,8.43,15.84,15.95,0.95,1.53,69.33,68.55,180.00,179.74,141.00,136.81,262.00,261.00,77.00,56.92,87.00,67.75,29.00,29.25,10.96,10.45,15.07,9.70,12.00,17.42,5239.82,4838.89,6.85,9.89,41.00,48.30,8.00,10.14,13.00,27.84,0.00,0.00,8.49,9.15,120.00,122.09,20.81,9.53,184.00,196.29,111.00,104.96,294.00,300.81,2387.69,2504.43,1487.97,1587.86,718.41,759.77,568.32,400.60,77.26,61.09,274.67,137.06,137.86,129.07,73.55,55.07,77.00,56.22,13.00,7.67,2.00,2.00,54.31,50.19,64.20,61.81,5.60,5.03,28.21,21.27,19.00,30.00,100.00,78.00
1976,6.45,5.10,-3.23,-6.24,9.54,8.44,16.38,15.95,2.94,1.52,63.62,68.52,163.00,179.71,120.00,136.89,277.00,261.00,36.00,56.69,55.00,67.59,14.00,29.00,5.75,10.42,6.58,9.64,22.00,17.48,4267.97,4831.94,12.88,9.97,52.00,48.40,6.00,10.19,24.00,28.06,0.00,0.00,12.05,9.20,156.00,122.00,3.94,9.56,194.00,196.43,94.00,104.87,287.00,300.85,2626.00,2505.40,1668.15,1588.21,811.16,760.45,389.29,399.41,48.89,60.49,124.19,137.48,189.23,128.67,35.39,54.81,50.00,55.96,7.00,7.64,2.00,2.00,65.91,50.25,88.08,61.87,5.58,5.02,20.64,21.36,32.00,29.97,69.00,78.00
1977,5.43,5.12,-2.27,-6.17,9.92,8.45,15.01,15.96,-0.61,1.52,70.29,68.49,161.00,179.68,138.00,136.96,270.00,261.00,46.00,56.46,58.00,67.43,24.00,28.75,8.49,10.39,9.32,9.58,23.00,17.54,4635.49,4825.00,10.41,10.04,42.00,48.50,5.00,10.24,42.00,28.28,0.00,0.00,12.33,9.24,131.00,121.91,4.96,9.59,214.00,196.57,94.00,104.78,307.00,300.89,2616.82,2506.37,1579.64,1588.57,706.31,761.14,357.18,398.22,48.87,59.89,86.45,137.89,148.48,128.27,61.84,54.56,67.00,55.70,4.00,7.62,1.00,2.00,21.08,50.31,27.03,61.93,4.38,5.01,10.09,21.46,39.00,29.95,80.00,78.00
1978,3.65,5.13,-11.20,-6.11,8.65,8.46,15.84,15.97,0.78,1.52,64.55,68.46,174.00,179.65,128.00,137.04,278.00,261.00,84.00,56.22,94.00,67.26,43.00,28.50,6.58,10.36,11.51,9.53,7.00,17.60,5312.05,4818.05,5.21,10.12,34.00,48.60,9.00,10.29,0.00,28.50,0.00,0.00,8.77,9.29,149.00,121.82,11.88,9.62,199.00,196.71,114.00,104.69,312.00,300.94,2568.47,2507.34,1600.25,1588.93,761.59,761.82,646.72,397.03,119.19,59.28,193.37,138.31,279.76,127.87,61.31,54.30,83.00,55.44,15.00,7.59,6.00,2.00,49.10,50.37,66.96,62.00,5.86,4.99,36.07,21.55,12.00,29.92,109.00,78.00
1979,4.90,5.15,-10.49,-6.04,6.84,8.48,17.16,15.97,3.69,1.52,70.54,68.43,177.00,179.61,140.00,137.11,276.00,261.00,64.00,55.99,75.00,67.10,41.00,28.25,8.49,10.33,8.77,9.47,15.00,17.66,4860.18,4811.11,12.60,10.19,56.00,48.70,11.00,10.33,24.00,28.71,0.00,0.00,13.42,9.33,135.00,121.73,12.65,9.66,188.00,196.86,115.00,104.60,302.00,300.98,2607.64,2508.31,1705.04,1589.29,878.53,762.51,285.88,395.84,51.19,58.68,107.37,138.72,86.24,127.47,51.67,54.05,56.00,55.18,2.00,7.56,1.00,2.00,30.10,50.43,38.88,62.06,3.56,4.98,8.79,21.65,27.00,29.89,78.00,78.00
1980,5.43,5.17,-6.75,-5.98,10.42,8.49,15.14,15.98,2.49,1.52,65.70,68.39,152.00,179.58,112.00,137.19,268.00,261.00,52.00,55.76,70.00,66.94,31.00,28.00,4.93,10.30,7.95,9.41,21.00,17.72,4642.83,4804.16,14.52,10.26,48.00,48.80,6.00,10.38,35.00,28.93,0.00,0.00,15.89,9.37,155.00,121.64,6.81,9.69,193.00,197.00,102.00,104.51,294.00,301.02,2680.92,2509.29,1721.73,1589.65,825.06,763.20,425.21,394.65,56.00,58.07,167.58,139.14,121.51,127.07,74.29,53.79,72.00,54.92,6.00,7.54,1.00,2.00,69.32,50.49,90.07,62.12,4.57,4.97,18.72,21.74,25.00,29.87,90.00,78.00
