Station:,"52.8092,-110.5562",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.80920029,Lon:,-110.5561981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.67,1.35,-21.00,-14.59,6.61,7.11,15.04,14.92,-5.51,-2.68,80.11,72.90,215.00,208.30,158.00,142.87,231.00,250.00,132.00,114.45,135.00,116.33,84.00,57.50,20.27,13.30,13.97,11.34,0.00,12.33,6862.39,6160.48,7.67,7.99,42.00,34.87,7.00,5.42,8.00,18.55,0.00,0.00,2.74,7.08,72.00,103.66,4.07,6.94,145.00,175.06,126.00,113.79,270.00,287.62,2065.38,2262.21,1340.99,1411.94,663.42,660.40,387.67,405.32,31.83,59.35,57.20,84.45,198.99,191.31,99.65,48.94,58.00,55.38,7.00,7.00,4.00,2.00,60.23,48.16,60.23,53.97,5.07,4.94,31.60,22.19,25.00,27.72,76.00,76.60
1951,-0.74,1.38,-17.53,-14.52,6.95,7.13,13.99,14.94,-6.21,-2.67,71.22,72.87,210.00,208.09,151.00,142.73,258.00,250.21,144.00,114.19,141.00,116.00,77.00,57.14,23.56,13.19,18.90,11.28,6.00,12.59,6870.72,6149.77,4.66,8.06,27.00,35.00,2.00,5.46,8.00,18.91,0.00,0.00,3.84,7.18,106.00,104.02,1.55,7.00,151.00,175.23,115.00,113.73,265.00,287.72,1983.32,2264.50,1232.93,1413.82,548.98,662.05,418.67,404.93,74.92,58.97,104.99,85.03,189.97,190.64,48.79,48.86,68.00,55.31,9.00,7.00,1.00,2.00,35.66,47.99,42.24,53.86,5.25,4.93,5.54,22.12,28.00,27.78,79.00,76.64
1952,2.23,1.41,-16.50,-14.44,8.83,7.15,14.38,14.95,0.05,-2.66,68.62,72.85,190.00,207.89,136.00,142.60,264.00,250.42,107.00,113.93,121.00,115.67,41.00,56.79,10.41,13.08,6.85,11.21,16.00,12.85,5773.16,6139.06,9.32,8.13,29.00,35.13,2.00,5.50,43.00,19.27,0.00,0.00,5.48,7.28,127.00,104.38,0.00,7.07,208.00,175.39,102.00,113.68,309.00,287.83,2510.15,2266.80,1525.06,1415.70,641.04,663.71,324.99,404.54,31.97,58.59,86.19,85.61,187.55,189.97,19.28,48.79,52.00,55.23,6.00,7.00,1.00,2.00,31.41,47.81,37.80,53.75,4.90,4.92,12.71,22.05,38.00,27.83,66.00,76.69
1953,2.72,1.44,-12.16,-14.37,6.14,7.18,15.06,14.96,0.54,-2.65,71.41,72.82,207.00,207.69,141.00,142.47,264.00,250.64,96.00,113.66,108.00,115.33,28.00,56.43,11.23,12.97,6.85,11.15,12.00,13.11,5629.64,6128.35,8.77,8.20,29.00,35.27,6.00,5.54,22.00,19.64,0.00,0.00,5.48,7.38,122.00,104.74,11.70,7.14,193.00,175.56,110.00,113.63,302.00,287.93,2349.46,2269.10,1407.94,1417.59,623.94,665.37,450.60,404.15,63.76,58.21,107.13,86.19,245.99,189.30,25.60,48.72,60.00,55.15,12.00,7.00,3.00,2.00,54.00,47.64,59.07,53.64,5.76,4.90,26.46,21.98,39.00,27.89,77.00,76.73
1954,1.71,1.47,-12.34,-14.30,3.13,7.20,14.39,14.98,1.69,-2.64,74.84,72.79,215.00,207.48,151.00,142.33,260.00,250.85,88.00,113.40,92.00,115.00,45.00,56.07,16.44,12.86,18.63,11.09,48.00,13.36,5974.53,6117.64,11.51,8.27,20.00,35.40,4.00,5.58,61.00,20.00,0.00,0.00,12.60,7.48,108.00,105.11,5.84,7.21,148.00,175.72,124.00,113.58,271.00,288.03,1918.47,2271.40,1183.28,1419.47,515.05,667.02,454.48,403.76,30.52,57.82,130.28,86.77,268.96,188.63,24.85,48.64,75.00,55.08,11.00,7.00,2.00,2.00,47.05,47.46,53.37,53.53,4.62,4.89,13.93,21.90,26.00,27.94,97.00,76.78
1955,0.26,1.50,-13.27,-14.23,6.31,7.22,15.45,14.99,-7.56,-2.62,72.34,72.76,209.00,207.28,135.00,142.20,249.00,251.06,129.00,113.14,135.00,114.67,76.00,55.71,16.71,12.75,15.07,11.03,0.00,13.62,6538.59,6106.93,8.49,8.34,39.00,35.53,9.00,5.62,10.00,20.36,0.00,0.00,4.66,7.57,113.00,105.47,17.14,7.27,176.00,175.89,96.00,113.53,271.00,288.14,2155.17,2273.70,1327.54,1421.35,656.70,668.68,347.80,403.36,46.82,57.44,88.88,87.36,150.39,187.96,53.10,48.57,50.00,55.00,9.00,7.00,0.00,2.00,39.54,47.28,39.54,53.42,5.19,4.88,19.79,21.83,30.00,28.00,66.00,76.82
1956,1.31,1.53,-16.75,-14.16,7.01,7.24,14.69,15.01,-2.64,-2.61,72.30,72.73,214.00,207.07,133.00,142.07,246.00,251.27,100.00,112.88,104.00,114.33,65.00,55.36,12.88,12.64,9.59,10.97,29.00,13.88,6137.97,6096.22,8.77,8.41,39.00,35.67,5.00,5.65,32.00,20.73,0.00,0.00,9.86,7.67,112.00,105.83,5.97,7.34,171.00,176.05,124.00,113.48,294.00,288.24,2278.30,2276.00,1441.29,1423.23,708.54,670.34,437.64,402.97,71.31,57.06,66.56,87.94,273.56,187.29,42.81,48.49,58.00,54.92,9.00,7.00,3.00,2.00,56.45,47.11,83.82,53.31,5.50,4.87,34.04,21.76,36.00,28.06,79.00,76.87
1957,2.18,1.56,-12.93,-14.08,7.98,7.26,14.94,15.02,-0.70,-2.60,67.87,72.70,211.00,206.87,162.00,141.93,260.00,251.48,113.00,112.62,107.00,114.00,45.00,55.00,12.60,12.53,7.12,10.90,14.00,14.14,5804.84,6085.51,7.95,8.48,36.00,35.80,7.00,5.69,38.00,21.09,0.00,0.00,6.58,7.77,97.00,106.19,6.18,7.41,169.00,176.22,108.00,113.43,276.00,288.34,2280.98,2278.30,1448.73,1425.11,708.59,671.99,335.31,402.58,30.64,56.68,46.72,88.52,209.09,186.62,45.96,48.42,52.00,54.85,6.00,7.00,0.00,2.00,45.29,46.93,47.49,53.20,4.67,4.86,16.79,21.69,21.00,28.11,70.00,76.91
1958,2.78,1.58,-11.79,-14.01,8.16,7.29,15.97,15.04,-2.94,-2.59,70.92,72.68,198.00,206.67,162.00,141.80,246.00,251.70,114.00,112.36,115.00,113.67,27.00,54.64,9.86,12.42,4.93,10.84,28.00,14.40,5626.12,6074.80,10.14,8.55,47.00,35.93,14.00,5.73,9.00,21.45,0.00,0.00,6.85,7.87,83.00,106.55,10.81,7.47,196.00,176.38,101.00,113.38,296.00,288.45,2440.39,2280.59,1508.17,1427.00,731.69,673.65,248.03,402.19,49.96,56.30,57.29,89.10,92.45,185.95,49.53,48.35,48.00,54.77,2.00,7.00,0.00,2.00,36.17,46.76,36.17,53.09,3.12,4.85,7.94,21.62,41.00,28.17,73.00,76.95
1959,2.09,1.61,-12.89,-13.94,7.69,7.31,14.67,15.05,-1.84,-2.58,75.22,72.65,219.00,206.46,148.00,141.67,252.00,251.91,90.00,112.10,88.00,113.33,44.00,54.29,13.15,12.31,13.42,10.78,36.00,14.66,5855.60,6064.09,9.59,8.62,31.00,36.07,7.00,5.77,56.00,21.82,0.00,0.00,7.67,7.96,103.00,106.91,8.73,7.54,179.00,176.55,100.00,113.33,278.00,288.55,2114.73,2282.89,1284.18,1428.88,592.75,675.31,363.81,401.80,31.75,55.91,75.49,89.68,178.41,185.27,74.99,48.27,53.00,54.69,6.00,7.00,0.00,2.00,24.34,46.58,38.80,52.98,4.43,4.84,10.20,21.54,23.00,28.22,77.00,77.00
1960,2.34,1.64,-13.03,-13.87,7.02,7.33,16.33,15.07,-2.08,-2.57,70.66,72.62,202.00,206.26,135.00,141.53,259.00,252.12,110.00,111.84,107.00,113.00,50.00,53.93,10.68,12.20,5.75,10.72,19.00,14.92,5800.08,6053.38,10.96,8.69,40.00,36.20,9.00,5.81,7.00,22.18,0.00,0.00,12.05,8.06,123.00,107.28,15.93,7.61,175.00,176.71,126.00,113.28,300.00,288.66,2305.94,2285.19,1457.50,1430.76,728.87,676.96,307.91,401.41,46.75,55.53,73.91,90.27,157.56,184.60,27.52,48.20,47.00,54.62,5.00,7.00,2.00,2.00,54.96,46.40,57.74,52.87,4.41,4.83,16.25,21.47,30.00,28.28,63.00,77.04
1961,2.27,1.67,-9.13,-13.80,8.40,7.35,15.92,15.08,-5.86,-2.56,76.29,72.59,217.00,206.06,137.00,141.40,246.00,252.33,104.00,111.58,111.00,112.67,52.00,53.57,12.88,12.09,11.51,10.66,6.00,15.17,5874.73,6042.67,16.99,8.76,69.00,36.33,22.00,5.85,46.00,22.55,0.00,0.00,12.60,8.16,108.00,107.64,33.53,7.67,174.00,176.88,120.00,113.23,293.00,288.76,2389.10,2287.49,1583.16,1432.64,896.36,678.62,330.30,401.02,45.88,55.15,115.17,90.85,118.29,183.93,56.14,48.12,42.00,54.54,8.00,7.00,2.00,2.00,40.05,46.23,46.64,52.76,4.81,4.82,21.33,21.40,35.00,28.33,64.00,77.09
1962,2.30,1.70,-15.01,-13.72,7.31,7.37,14.62,15.10,1.62,-2.54,77.21,72.56,193.00,205.85,144.00,141.27,246.00,252.55,90.00,111.31,100.00,112.33,55.00,53.21,11.23,11.98,7.40,10.60,10.00,15.43,5759.87,6031.96,11.23,8.83,29.00,36.47,4.00,5.88,30.00,22.91,0.00,0.00,10.41,8.26,101.00,108.00,3.89,7.74,210.00,177.04,104.00,113.18,313.00,288.86,2459.11,2289.79,1462.85,1434.53,648.14,680.28,413.11,400.63,58.10,54.77,118.50,91.43,180.04,183.26,48.64,48.05,56.00,54.46,9.00,7.00,3.00,2.00,92.09,46.05,98.44,52.65,4.96,4.81,28.45,21.33,23.00,28.39,78.00,77.13
1963,3.12,1.73,-12.55,-13.65,7.94,7.40,16.41,15.11,-1.33,-2.53,67.36,72.53,191.00,205.65,141.00,141.13,263.00,252.76,92.00,111.05,94.00,112.00,45.00,52.86,6.30,11.87,6.30,10.53,19.00,15.69,5497.26,6021.25,12.05,8.90,45.00,36.60,3.00,5.92,20.00,23.27,0.00,0.00,15.34,8.36,121.00,108.36,9.04,7.81,187.00,177.21,113.00,113.13,299.00,288.97,2577.51,2292.09,1665.70,1436.41,846.94,681.93,418.81,400.23,69.42,54.39,106.36,92.01,216.23,182.59,34.77,47.98,49.00,54.38,11.00,7.00,3.00,2.00,62.36,45.88,64.22,52.55,5.24,4.79,29.32,21.26,32.00,28.44,77.00,77.18
