Station:,"55.3097,-115.1697",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.30970001,Lon:,-115.1697006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.90,-0.11,-20.73,-15.11,5.56,5.59,13.32,12.85,-7.63,-3.37,77.84,72.03,223.00,210.86,141.00,143.54,230.00,254.95,136.00,115.34,143.00,121.78,81.00,61.50,20.55,14.79,16.71,12.20,0.00,10.31,7278.41,6610.47,9.32,9.27,22.00,8.25,1.00,0.00,8.00,15.62,0.00,0.00,3.01,7.18,88.00,109.07,0.15,0.09,145.00,158.19,126.00,124.67,270.00,281.00,1810.81,1856.35,1090.93,1070.19,448.08,397.55,386.66,546.38,33.65,83.13,88.58,123.37,144.22,232.44,110.18,94.58,69.00,76.17,2.00,10.28,0.00,2.00,17.97,51.75,31.79,59.00,3.76,4.77,0.00,21.36,33.00,22.63,100.00,110.95
1951,-1.80,-0.08,-17.73,-15.01,5.50,5.62,12.54,12.86,-7.60,-3.35,68.52,71.94,215.00,210.75,157.00,143.48,258.00,255.06,141.00,115.03,151.00,121.33,84.00,61.00,24.66,14.66,19.18,12.12,7.00,10.74,7230.07,6597.94,7.12,9.32,5.00,8.33,0.00,0.00,17.00,15.92,0.00,0.00,2.47,7.28,100.00,109.23,0.00,0.09,142.00,158.37,124.00,124.51,265.00,281.00,1659.16,1858.65,963.58,1071.81,348.32,399.26,538.96,544.75,81.31,82.46,126.68,123.53,203.18,232.40,133.49,93.92,84.00,76.00,8.00,10.24,2.00,2.00,53.47,51.68,72.79,58.92,4.29,4.76,20.45,21.33,21.00,22.71,124.00,110.86
1952,1.23,-0.04,-16.36,-14.91,6.88,5.64,12.64,12.87,-0.27,-3.33,68.01,71.85,200.00,210.64,147.00,143.41,242.00,255.16,104.00,114.72,109.00,120.89,45.00,60.50,11.23,14.52,5.48,12.04,6.00,11.16,6123.45,6585.41,12.33,9.36,5.00,8.42,0.00,0.00,50.00,16.23,0.00,0.00,4.93,7.37,94.00,109.40,0.00,0.09,202.00,158.54,102.00,124.36,303.00,281.00,2119.74,1860.95,1155.07,1073.42,374.55,400.97,391.86,543.12,64.93,81.79,90.08,123.69,209.77,232.36,31.41,93.26,65.00,75.83,5.00,10.20,1.00,2.00,44.61,51.62,51.50,58.83,4.00,4.75,10.78,21.31,29.00,22.79,96.00,110.77
1953,1.50,-0.01,-13.16,-14.82,5.28,5.67,13.39,12.89,-0.60,-3.31,77.05,71.76,197.00,210.54,144.00,143.35,269.00,255.26,91.00,114.41,109.00,120.44,36.00,60.00,7.95,14.38,7.95,11.96,13.00,11.59,6041.95,6572.88,10.41,9.40,17.00,8.50,0.00,0.00,26.00,16.53,0.00,0.00,9.32,7.47,124.00,109.56,0.97,0.09,181.00,158.71,122.00,124.20,302.00,281.00,2031.29,1863.25,1151.85,1075.04,412.16,402.68,535.43,541.49,105.65,81.13,128.43,123.85,211.89,232.32,39.81,92.61,78.00,75.67,10.00,10.16,2.00,2.00,50.77,51.56,52.63,58.75,4.52,4.74,23.61,21.28,27.00,22.88,116.00,110.68
1954,0.07,0.03,-14.52,-14.72,1.20,5.69,12.92,12.90,0.89,-3.29,77.17,71.67,206.00,210.43,135.00,143.28,259.00,255.36,114.00,114.10,106.00,120.00,56.00,59.50,14.25,14.25,18.63,11.88,42.00,12.01,6548.04,6560.34,9.04,9.45,2.00,8.58,0.00,0.00,40.00,16.84,0.00,0.00,11.78,7.56,123.00,109.73,0.28,0.09,136.00,158.88,135.00,124.04,270.00,281.00,1636.81,1865.55,962.64,1076.66,355.66,404.39,515.31,539.86,103.96,80.46,179.21,124.01,232.78,232.29,35.42,91.95,78.00,75.50,9.00,10.12,2.00,2.00,32.36,51.49,38.25,58.66,4.36,4.73,17.14,21.26,23.00,22.96,114.00,110.59
1955,-1.35,0.07,-14.20,-14.63,4.45,5.71,13.03,12.91,-8.86,-3.27,70.51,71.59,222.00,210.32,141.00,143.21,252.00,255.47,133.00,113.79,136.00,119.56,79.00,59.00,18.08,14.11,20.27,11.80,9.00,12.44,7082.63,6547.81,9.59,9.49,12.00,8.67,0.00,0.00,0.00,17.14,0.00,0.00,4.66,7.65,110.00,109.89,2.97,0.09,137.00,159.06,134.00,123.88,270.00,281.00,1648.80,1867.85,980.57,1078.27,380.19,406.09,483.94,538.23,79.13,79.80,140.88,124.17,174.00,232.25,90.48,91.29,81.00,75.33,9.00,10.08,0.00,2.00,31.13,51.43,40.05,58.58,4.00,4.72,3.29,21.23,21.00,23.04,117.00,110.49
1956,0.07,0.10,-17.44,-14.53,5.92,5.74,12.79,12.92,-4.43,-3.25,70.66,71.50,218.00,210.21,132.00,143.15,245.00,255.57,104.00,113.47,106.00,119.11,67.00,58.50,16.99,13.97,13.15,11.72,29.00,12.86,6551.05,6535.28,11.51,9.54,11.00,8.75,0.00,0.00,32.00,17.45,0.00,0.00,10.68,7.75,112.00,110.06,0.20,0.09,144.00,159.23,124.00,123.73,267.00,281.00,1780.91,1870.15,1072.21,1079.89,436.09,407.80,459.91,536.60,93.95,79.13,131.22,124.33,167.33,232.21,75.95,90.63,63.00,75.17,10.00,10.04,4.00,2.00,42.87,51.37,42.87,58.49,3.94,4.71,23.36,21.21,26.00,23.12,112.00,110.40
1957,0.41,0.14,-13.44,-14.43,5.83,5.76,12.55,12.94,-2.11,-3.23,65.71,71.41,210.00,210.11,162.00,143.08,260.00,255.67,122.00,113.16,122.00,118.67,47.00,58.00,15.89,13.84,10.41,11.64,6.00,13.29,6421.19,6522.75,5.75,9.58,1.00,8.83,0.00,0.00,6.00,17.75,0.00,0.00,6.58,7.84,97.00,110.22,0.00,0.09,159.00,159.40,117.00,123.57,275.00,281.00,1840.01,1872.45,1065.22,1081.51,385.03,409.51,642.26,534.96,58.78,78.46,73.30,124.49,346.82,232.17,160.58,89.98,85.00,75.00,16.00,10.00,4.00,2.00,64.11,51.31,76.65,58.41,5.12,4.70,24.07,21.18,17.00,23.20,122.00,110.31
1958,1.39,0.17,-12.01,-14.34,6.02,5.78,13.60,12.95,-3.88,-3.21,63.07,71.32,211.00,210.00,155.00,143.02,264.00,255.77,111.00,112.85,118.00,118.22,31.00,57.50,11.23,13.70,4.11,11.56,16.00,13.71,6065.88,6510.22,9.86,9.63,12.00,8.92,0.00,0.00,15.00,18.06,0.00,0.00,8.22,7.93,108.00,110.39,0.00,0.09,158.00,159.58,124.00,123.41,281.00,281.00,1879.41,1874.75,1105.68,1083.13,444.71,411.22,335.09,533.33,56.88,77.80,78.01,124.65,118.69,232.13,75.74,89.32,51.00,74.83,7.00,9.96,1.00,2.00,26.20,51.24,28.99,58.32,3.46,4.69,5.97,21.16,27.00,23.29,87.00,110.22
