Station:,"53.3603,-113.99",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.36029816,Lon:,-113.9899979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.19,1.93,-18.09,-12.62,6.94,7.37,14.76,14.17,-5.07,-1.57,78.74,69.72,219.00,202.53,159.00,140.56,254.00,260.00,119.00,96.00,125.00,103.42,65.00,47.11,21.64,13.82,13.97,12.47,0.00,8.10,6536.52,5884.95,8.77,8.34,40.00,23.35,9.00,3.00,9.00,20.71,0.00,0.00,3.01,6.90,94.00,115.33,2.39,2.36,145.00,168.20,126.00,118.00,270.00,289.80,2026.68,2161.92,1302.67,1310.74,624.90,579.56,306.08,476.22,42.73,64.35,51.55,114.32,149.75,240.79,57.76,59.63,55.00,68.93,4.00,10.00,0.00,2.00,31.88,53.36,51.99,60.95,3.82,4.85,5.67,22.83,23.00,25.38,79.00,96.42
1951,0.28,1.97,-14.97,-12.53,7.41,7.39,13.61,14.18,-4.66,-1.55,70.07,69.69,205.00,202.34,155.00,140.44,257.00,260.00,124.00,95.67,131.00,103.01,64.00,46.73,21.92,13.69,18.90,12.38,0.00,8.44,6478.79,5873.24,5.21,8.41,22.00,23.50,1.00,3.00,6.00,21.00,0.00,0.00,3.56,7.00,101.00,115.44,0.00,2.37,151.00,168.60,115.00,117.76,265.00,289.90,1924.68,2165.36,1173.45,1313.00,493.44,581.34,540.78,475.83,95.83,64.05,128.76,114.70,233.04,240.41,86.25,59.60,90.00,68.87,8.00,10.00,2.00,2.00,70.30,53.37,74.83,60.90,4.91,4.85,20.16,22.78,27.00,25.46,109.00,96.49
1952,3.35,2.00,-13.88,-12.45,9.03,7.41,14.20,14.20,1.92,-1.53,67.44,69.65,184.00,202.15,147.00,140.33,276.00,260.00,89.00,95.33,99.00,102.60,34.00,46.34,8.49,13.55,6.03,12.30,0.00,8.79,5360.08,5861.52,9.86,8.48,19.00,23.65,1.00,3.00,33.00,21.29,0.00,0.00,7.12,7.10,128.00,115.56,0.00,2.38,216.00,169.00,101.00,117.52,316.00,290.00,2517.49,2168.81,1486.71,1315.26,604.06,583.12,474.10,475.45,57.70,63.74,140.85,115.08,256.99,240.03,19.75,59.56,63.00,68.80,13.00,10.00,3.00,2.00,53.37,53.37,59.64,60.85,5.61,4.84,32.20,22.73,34.00,25.54,84.00,96.57
1953,3.54,2.04,-9.64,-12.36,6.55,7.43,14.35,14.21,1.82,-1.51,71.30,69.62,196.00,201.96,134.00,140.22,264.00,260.00,67.00,95.00,89.00,102.19,20.00,45.96,7.40,13.42,7.95,12.22,7.00,9.13,5299.85,5849.81,10.41,8.55,21.00,23.80,0.00,3.00,32.00,21.59,0.00,0.00,6.03,7.20,129.00,115.67,0.58,2.40,194.00,169.40,109.00,117.28,302.00,290.10,2303.37,2172.25,1350.74,1317.52,539.82,584.89,563.54,475.06,91.49,63.43,166.61,115.45,283.99,239.65,9.17,59.53,71.00,68.73,12.00,10.00,3.00,2.00,82.39,53.37,82.39,60.81,6.33,4.84,30.87,22.69,49.00,25.62,88.00,96.65
1954,2.10,2.07,-10.53,-12.28,2.97,7.45,13.86,14.22,2.52,-1.49,69.21,69.58,209.00,201.77,150.00,140.11,260.00,260.00,81.00,94.67,83.00,101.78,43.00,45.57,15.89,13.29,20.55,12.14,37.00,9.47,5811.27,5838.10,10.96,8.62,7.00,23.95,0.00,3.00,50.00,21.88,0.00,0.00,10.96,7.31,109.00,115.78,0.49,2.41,143.00,169.80,129.00,117.04,271.00,290.20,1796.67,2175.70,1085.31,1319.78,450.61,586.67,608.89,474.68,55.85,63.13,236.25,115.83,301.78,239.27,17.81,59.50,89.00,68.67,15.00,10.00,4.00,2.00,51.17,53.37,62.66,60.76,5.30,4.83,23.39,22.64,25.00,25.69,114.00,96.72
1955,0.94,2.10,-10.16,-12.20,6.11,7.47,14.71,14.24,-6.90,-1.47,66.53,69.55,211.00,201.57,135.00,140.00,252.00,260.00,116.00,94.33,119.00,101.36,67.00,45.19,18.63,13.15,17.26,12.05,14.00,9.82,6264.03,5826.39,7.67,8.69,27.00,24.10,5.00,3.00,13.00,22.18,0.00,0.00,6.30,7.41,116.00,115.89,8.14,2.42,151.00,170.20,120.00,116.80,270.00,290.30,1964.84,2179.14,1219.15,1322.04,576.86,588.45,500.41,474.29,50.30,62.82,142.69,116.20,218.00,238.89,61.77,59.47,63.00,68.60,17.00,10.00,3.00,2.00,40.77,53.37,48.27,60.71,5.03,4.83,30.12,22.59,15.00,25.77,98.00,96.80
1956,2.13,2.14,-14.72,-12.11,7.36,7.49,14.69,14.25,-1.90,-1.45,69.48,69.51,199.00,201.38,127.00,139.89,270.00,260.00,93.00,94.00,97.00,100.95,60.00,44.81,15.62,13.02,12.60,11.97,30.00,10.16,5832.27,5814.67,11.78,8.76,30.00,24.25,3.00,3.00,38.00,22.47,0.00,0.00,12.88,7.51,142.00,116.00,3.85,2.43,168.00,170.60,125.00,116.56,292.00,290.40,2212.41,2182.59,1391.07,1324.30,671.02,590.22,497.81,473.90,108.92,62.52,110.32,116.58,249.73,238.52,64.37,59.43,78.00,68.53,12.00,10.00,1.00,2.00,47.96,53.38,47.96,60.66,4.74,4.82,22.49,22.54,13.00,25.85,103.00,96.87
1957,2.68,2.17,-10.85,-12.03,8.25,7.51,14.08,14.26,-0.24,-1.43,62.46,69.48,201.00,201.19,142.00,139.78,260.00,260.00,103.00,93.67,98.00,100.54,31.00,44.42,12.60,12.89,9.59,11.89,6.00,10.50,5600.01,5802.96,6.03,8.84,17.00,24.40,0.00,3.00,19.00,22.76,0.00,0.00,7.67,7.61,117.00,116.11,1.31,2.45,171.00,171.00,105.00,116.32,275.00,290.50,2209.85,2186.03,1361.05,1326.57,611.63,592.00,345.58,473.52,58.81,62.21,66.31,116.95,142.52,238.14,79.54,59.40,58.00,68.47,2.00,10.00,0.00,2.00,25.76,53.38,31.64,60.62,3.71,4.82,0.00,22.49,22.00,25.92,91.00,96.95
1958,3.32,2.21,-10.25,-11.95,8.27,7.53,15.27,14.28,-1.39,-1.41,66.38,69.44,195.00,201.00,162.00,139.67,265.00,260.00,93.00,93.33,99.00,100.13,25.00,44.04,10.14,12.75,6.30,11.81,9.00,10.85,5391.12,5791.25,9.86,8.91,36.00,24.55,5.00,3.00,15.00,23.06,0.00,0.00,8.22,7.71,102.00,116.22,2.75,2.46,207.00,171.40,101.00,116.08,307.00,290.60,2460.20,2189.48,1487.42,1328.83,690.17,593.78,414.63,473.13,52.37,61.90,85.05,117.33,215.49,237.76,58.64,59.37,69.00,68.40,8.00,10.00,1.00,2.00,79.21,53.38,79.21,60.57,4.33,4.81,24.74,22.45,31.00,26.00,93.00,97.03
