Station:,"56.8127,-110.6771",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.81269836,Lon:,-110.6771011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.06,-1.25,-24.51,-18.99,4.88,4.94,13.57,13.83,-8.15,-5.61,83.07,74.90,230.00,214.59,158.00,154.50,235.00,247.61,147.00,136.02,150.00,137.91,93.00,84.32,24.66,14.20,12.05,11.22,7.00,10.50,7711.26,7080.51,7.12,8.22,27.00,17.71,3.00,2.00,20.00,21.72,0.00,0.00,1.64,5.02,76.00,93.00,3.28,1.85,147.00,153.27,124.00,122.21,270.00,275.61,1845.74,1907.27,1110.87,1146.63,467.45,486.20,444.33,491.22,55.86,79.21,76.15,107.83,129.67,197.12,156.92,103.02,71.00,67.64,3.00,7.00,0.00,1.00,30.28,40.29,36.09,46.58,3.01,3.84,12.02,20.33,25.00,21.00,137.00,114.23
1951,-2.90,-1.21,-20.22,-18.89,4.92,4.98,13.63,13.85,-10.03,-5.59,75.19,74.84,227.00,214.36,156.00,154.25,194.00,247.87,151.00,135.77,154.00,137.43,100.00,83.79,28.22,14.05,17.26,11.16,7.00,11.00,7640.38,7065.62,8.77,8.31,25.00,17.86,0.00,2.00,16.00,22.09,0.00,0.00,2.47,5.21,40.00,93.50,0.00,1.91,148.00,153.56,117.00,122.07,264.00,275.74,1812.78,1912.06,1092.35,1150.19,465.36,489.00,457.24,489.95,111.19,78.55,131.01,107.69,141.56,197.36,93.03,102.26,67.00,67.45,8.00,7.00,0.00,1.00,37.27,40.37,38.70,46.65,3.50,3.84,18.20,20.34,16.00,21.07,123.00,113.91
1952,0.37,-1.17,-19.54,-18.79,7.81,5.01,13.03,13.87,-2.14,-5.56,72.60,74.79,201.00,214.13,147.00,154.00,242.00,248.13,127.00,135.52,129.00,136.95,64.00,83.25,11.23,13.90,7.67,11.09,12.00,11.50,6442.49,7050.74,9.59,8.40,14.00,18.00,0.00,2.00,27.00,22.46,0.00,0.00,6.58,5.40,94.00,94.00,0.00,1.96,184.00,153.84,103.00,121.93,286.00,275.87,2111.48,1916.84,1221.72,1153.76,454.05,491.81,403.98,488.69,74.85,77.88,99.70,107.54,176.14,197.59,58.04,101.51,60.00,67.27,6.00,7.00,0.00,1.00,27.95,40.44,32.97,46.72,3.42,3.84,11.20,20.34,22.00,21.14,109.00,113.58
1953,0.52,-1.13,-15.92,-18.69,5.26,5.05,14.44,13.89,-2.40,-5.54,74.99,74.74,209.00,213.90,155.00,153.75,264.00,248.39,126.00,135.26,130.00,136.47,47.00,82.71,11.78,13.75,6.85,11.02,18.00,12.00,6430.37,7035.85,11.23,8.49,21.00,18.14,5.00,2.00,24.00,22.83,0.00,0.00,7.67,5.59,108.00,94.50,11.33,2.02,150.00,154.13,122.00,121.79,271.00,276.00,1928.54,1921.62,1180.32,1157.33,529.42,494.61,456.12,487.42,70.13,77.21,83.83,107.40,186.05,197.83,105.17,100.75,68.00,67.09,6.00,7.00,1.00,1.00,31.67,40.52,39.27,46.79,3.40,3.84,20.31,20.34,20.00,21.21,123.00,113.26
1954,-0.57,-1.08,-17.18,-18.59,0.79,5.08,13.93,13.91,-0.21,-5.52,77.09,74.69,209.00,213.67,150.00,153.50,259.00,248.65,116.00,135.01,119.00,135.99,72.00,82.18,15.89,13.60,14.25,10.96,42.00,12.50,6790.14,7020.96,13.70,8.58,11.00,18.29,0.00,2.00,56.00,23.20,0.00,0.00,12.60,5.78,108.00,95.00,0.15,2.08,144.00,154.41,128.00,121.65,271.00,276.13,1816.84,1926.40,1107.42,1160.90,478.13,497.42,535.77,486.16,76.40,76.54,171.86,107.25,220.67,198.07,57.13,99.99,71.00,66.91,10.00,7.00,3.00,1.00,47.64,40.59,49.16,46.85,4.25,3.84,27.11,20.34,15.00,21.28,119.00,112.94
1955,-2.02,-1.04,-19.62,-18.49,5.40,5.12,14.70,13.93,-9.21,-5.49,75.71,74.63,223.00,213.45,157.00,153.25,249.00,248.92,144.00,134.76,146.00,135.51,107.00,81.64,15.89,13.45,12.60,10.89,0.00,13.00,7365.51,7006.07,10.41,8.68,29.00,18.43,5.00,2.00,14.00,23.57,0.00,0.00,4.66,5.97,91.00,95.50,9.65,2.13,138.00,154.69,133.00,121.51,270.00,276.26,1894.70,1931.18,1213.71,1164.47,594.50,500.22,551.88,484.89,125.72,75.88,127.96,107.10,206.96,198.30,106.16,99.24,88.00,66.73,5.00,7.00,1.00,1.00,40.63,40.67,48.79,46.92,3.75,3.84,12.35,20.34,16.00,21.34,137.00,112.62
1956,-0.84,-1.00,-19.54,-18.39,5.45,5.16,13.88,13.95,-6.12,-5.47,73.52,74.58,228.00,213.22,165.00,153.00,229.00,249.18,120.00,134.51,133.00,135.03,80.00,81.11,12.05,13.30,10.68,10.83,27.00,13.50,6906.13,6991.19,12.60,8.77,28.00,18.57,2.00,2.00,28.00,23.94,0.00,0.00,7.95,6.17,63.00,96.00,2.24,2.19,144.00,154.98,124.00,121.37,267.00,276.39,1906.18,1935.97,1194.19,1168.04,569.68,503.02,536.61,483.63,92.73,75.21,84.04,106.96,280.04,198.54,83.66,98.48,66.00,66.55,10.00,7.00,3.00,1.00,48.04,40.75,68.76,46.99,4.39,3.84,33.07,20.34,24.00,21.41,113.00,112.29
1957,-0.84,-0.96,-16.22,-18.29,4.38,5.19,13.80,13.97,-4.36,-5.45,71.13,74.53,222.00,212.99,163.00,152.75,260.00,249.44,134.00,134.25,139.00,134.55,79.00,80.57,10.68,13.15,8.49,10.76,0.00,14.00,6881.65,6976.30,6.85,8.86,14.00,18.71,0.00,2.00,6.00,24.31,0.00,0.00,5.21,6.36,96.00,96.50,0.00,2.24,159.00,155.26,117.00,121.22,275.00,276.52,1884.35,1940.75,1113.05,1171.61,483.45,505.83,444.64,482.36,39.93,74.54,86.50,106.81,197.76,198.77,107.43,97.72,59.00,66.36,7.00,7.00,0.00,1.00,32.61,40.82,43.07,47.06,3.66,3.84,9.61,20.34,23.00,21.48,109.00,111.97
1958,0.33,-0.92,-15.56,-18.19,6.03,5.23,13.94,13.99,-5.40,-5.42,69.58,74.48,206.00,212.76,163.00,152.50,266.00,249.70,123.00,134.00,127.00,134.07,60.00,80.04,10.41,13.00,4.93,10.70,40.00,14.50,6468.04,6961.41,8.49,8.95,14.00,18.86,1.00,2.00,18.00,24.68,0.00,0.00,10.14,6.55,102.00,97.00,1.64,2.30,183.00,155.54,124.00,121.08,306.00,276.65,2006.96,1945.53,1136.56,1175.18,465.47,508.63,419.51,481.10,93.30,73.88,86.02,106.66,192.28,199.01,57.65,96.97,56.00,66.18,4.00,7.00,3.00,1.00,69.40,40.90,80.86,47.13,3.60,3.85,26.26,20.35,17.00,21.55,104.00,111.65
