Station:,"58.8556,-118.7785",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.85559845,Lon:,-118.7785034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-1.89,-23.72,-20.28,5.59,4.99,13.94,13.94,-10.00,-7.04,79.13,75.37,219.00,218.34,143.00,144.00,252.00,248.13,153.00,139.15,162.00,146.77,115.00,94.80,12.88,10.50,11.51,11.45,0.00,14.67,7764.84,7302.05,9.86,9.52,30.00,20.95,6.00,1.00,6.00,17.76,0.00,0.00,3.01,9.23,108.00,105.21,5.24,0.35,154.00,158.00,119.00,119.93,272.00,277.45,1999.24,1964.41,1231.18,1200.17,543.26,531.85,344.57,346.06,61.53,63.85,68.95,76.56,96.17,140.30,106.99,74.91,73.00,60.80,0.00,6.00,0.00,1.00,17.14,28.55,20.09,34.53,2.92,3.84,0.00,12.98,22.00,27.00,114.00,92.22
1951,-3.15,-1.87,-22.06,-20.20,4.71,5.01,14.33,13.94,-10.38,-7.03,72.53,75.31,218.00,218.39,154.00,144.00,240.00,248.30,158.00,139.02,157.00,146.64,101.00,94.40,17.81,10.44,19.73,11.37,7.00,15.00,7729.61,7292.48,8.22,9.55,25.00,21.00,0.00,1.00,15.00,18.11,0.00,0.00,8.22,9.27,85.00,105.34,0.00,0.35,150.00,158.07,116.00,119.81,265.00,277.41,1872.13,1965.66,1141.65,1200.43,513.97,532.09,334.96,346.85,72.20,63.74,117.08,76.68,75.79,141.23,77.89,74.84,59.00,60.73,2.00,6.00,0.00,1.00,24.76,28.81,35.04,34.79,2.95,3.84,4.35,13.13,20.00,26.95,109.00,92.25
1952,-0.25,-1.84,-21.41,-20.12,7.18,5.03,13.72,13.94,-2.55,-7.02,72.67,75.25,199.00,218.44,128.00,144.00,247.00,248.47,120.00,138.88,124.00,146.50,86.00,94.00,4.66,10.38,7.40,11.30,29.00,15.33,6677.98,7282.91,11.51,9.59,18.00,21.05,0.00,1.00,38.00,18.46,0.00,0.00,11.51,9.30,118.00,105.47,0.01,0.35,202.00,158.13,102.00,119.69,303.00,277.36,2225.04,1966.90,1272.84,1200.70,520.37,532.32,336.07,347.63,68.69,63.63,69.90,76.80,152.01,142.16,45.91,74.77,62.00,60.67,3.00,6.00,0.00,1.00,25.63,29.07,26.93,35.04,3.29,3.84,11.96,13.28,24.00,26.90,99.00,92.28
1953,-0.17,-1.81,-17.38,-20.05,6.06,5.06,14.43,13.94,-4.73,-7.02,75.76,75.20,200.00,218.48,155.00,144.00,272.00,248.64,133.00,138.74,134.00,146.36,62.00,93.60,6.03,10.32,9.86,11.22,16.00,15.67,6674.14,7273.34,12.88,9.62,25.00,21.11,7.00,1.00,23.00,18.82,0.00,0.00,13.15,9.34,116.00,105.60,11.05,0.35,150.00,158.20,122.00,119.57,271.00,277.32,1953.44,1968.15,1205.24,1200.96,535.90,532.56,343.21,348.42,56.74,63.53,79.44,76.92,119.47,143.09,74.63,74.70,63.00,60.60,2.00,6.00,1.00,1.00,35.90,29.33,53.25,35.29,3.41,3.84,7.29,13.43,41.00,26.85,95.00,92.31
1954,-1.10,-1.79,-18.07,-19.97,1.69,5.08,14.22,13.94,-2.22,-7.01,73.28,75.14,221.00,218.53,135.00,144.00,258.00,248.81,123.00,138.60,132.00,146.23,73.00,93.20,11.78,10.26,13.70,11.15,46.00,16.00,6979.43,7263.76,13.97,9.66,15.00,21.16,0.00,1.00,49.00,19.17,0.00,0.00,12.33,9.37,122.00,105.72,0.00,0.35,148.00,158.27,123.00,119.45,270.00,277.27,1929.31,1969.39,1196.33,1201.22,539.17,532.79,333.11,349.20,66.09,63.42,66.35,77.04,148.27,144.02,50.88,74.63,64.00,60.53,2.00,6.00,0.00,1.00,24.75,29.59,30.07,35.55,3.19,3.84,5.24,13.58,32.00,26.80,100.00,92.34
1955,-2.70,-1.76,-20.13,-19.89,4.93,5.10,14.40,13.94,-11.01,-7.00,75.56,75.08,224.00,218.57,132.00,144.00,252.00,248.98,147.00,138.47,149.00,146.09,118.00,92.80,10.14,10.20,13.15,11.07,0.00,16.33,7606.68,7254.19,9.32,9.69,26.00,21.21,7.00,1.00,18.00,19.53,0.00,0.00,7.95,9.41,119.00,105.85,7.95,0.35,138.00,158.33,133.00,119.33,270.00,277.23,1881.25,1970.64,1201.74,1201.48,571.48,533.03,343.83,349.98,73.69,63.31,69.39,77.16,142.46,144.95,65.11,74.56,67.00,60.47,6.00,6.00,0.00,1.00,32.14,29.85,36.59,35.80,3.44,3.84,12.18,13.73,21.00,26.75,94.00,92.37
1956,-1.83,-1.73,-21.47,-19.82,5.80,5.12,14.09,13.94,-8.61,-6.99,74.71,75.02,219.00,218.62,134.00,144.00,228.00,249.14,140.00,138.33,148.00,145.95,85.00,92.40,10.14,10.14,15.34,11.00,29.00,16.67,7263.29,7244.62,9.59,9.73,22.00,21.26,1.00,1.00,27.00,19.88,0.00,0.00,13.15,9.45,93.00,105.98,2.42,0.35,145.00,158.40,123.00,119.22,267.00,277.18,1924.51,1971.88,1206.87,1201.74,561.98,533.26,408.88,350.77,69.17,63.20,77.40,77.28,188.58,145.88,79.30,74.49,67.00,60.40,6.00,6.00,1.00,1.00,33.83,30.11,36.62,36.05,3.89,3.84,17.80,13.89,63.00,26.70,100.00,92.40
1957,-1.17,-1.71,-16.23,-19.74,4.14,5.14,14.03,13.94,-5.71,-6.98,73.29,74.96,223.00,218.67,162.00,144.00,237.00,249.31,141.00,138.19,143.00,145.82,85.00,92.00,9.59,10.08,9.04,10.92,0.00,17.00,6997.40,7235.05,9.59,9.76,12.00,21.32,0.00,1.00,20.00,20.23,0.00,0.00,8.22,9.48,74.00,106.11,0.00,0.35,159.00,158.47,117.00,119.10,275.00,277.14,1906.65,1973.12,1139.01,1202.00,477.11,533.50,418.61,351.55,37.06,63.10,57.90,77.40,248.48,146.81,71.70,74.42,65.00,60.33,6.00,6.00,2.00,1.00,48.38,30.37,71.08,36.31,4.01,3.84,20.94,14.04,20.00,26.65,102.00,92.43
1958,-0.13,-1.68,-17.46,-19.67,6.79,5.16,14.75,13.94,-6.55,-6.98,65.62,74.91,207.00,218.71,161.00,144.00,262.00,249.48,132.00,138.05,131.00,145.68,82.00,91.60,3.84,10.02,3.29,10.85,24.00,17.33,6642.00,7225.47,10.14,9.79,27.00,21.37,1.00,1.00,21.00,20.59,0.00,0.00,12.88,9.52,100.00,106.23,0.40,0.35,156.00,158.53,123.00,118.98,278.00,277.09,2069.33,1974.37,1295.85,1202.26,605.05,533.74,288.46,352.34,64.08,62.99,51.14,77.52,114.15,147.75,65.50,74.35,50.00,60.27,1.00,6.00,0.00,1.00,25.66,30.62,27.39,36.56,2.70,3.84,6.84,14.19,14.00,26.60,95.00,92.46
