Station:,"58.1836,-113.1058",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.18360138,Lon:,-113.1057968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.11,-2.05,-24.83,-20.86,5.29,4.72,13.94,14.03,-8.70,-6.36,81.71,76.30,216.00,210.83,143.00,145.00,251.00,253.75,151.00,143.25,148.00,141.95,106.00,91.55,16.99,11.16,12.05,11.62,7.00,15.64,7732.99,7359.87,7.95,7.85,23.00,15.61,3.00,1.00,0.00,15.55,0.00,0.00,2.47,7.96,107.00,109.00,7.05,2.33,153.00,152.80,119.00,124.68,271.00,274.05,1944.82,1923.25,1183.54,1178.01,517.37,522.46,374.93,386.68,60.60,71.62,63.19,80.11,94.10,150.92,137.38,87.27,55.00,60.43,2.00,3.79,0.00,1.00,27.27,29.85,32.92,35.09,2.77,3.17,7.69,12.50,25.00,19.86,125.00,107.79
1951,-3.26,-2.01,-21.66,-20.77,4.68,4.75,14.18,14.03,-10.60,-6.34,77.73,76.24,220.00,210.86,156.00,145.00,265.00,253.75,157.00,143.00,159.00,141.73,111.00,91.15,23.01,11.10,18.63,11.53,14.00,15.95,7780.25,7346.88,9.32,7.96,23.00,15.78,1.00,1.00,16.00,16.09,0.00,0.00,5.48,8.05,108.00,109.00,0.00,2.34,150.00,153.00,116.00,124.54,265.00,274.10,1859.19,1925.24,1133.82,1179.21,508.85,523.61,351.89,386.20,73.38,71.11,119.48,80.09,92.41,151.57,81.53,86.71,56.00,60.29,3.00,3.81,0.00,1.00,34.44,30.01,46.07,35.23,2.92,3.18,10.59,12.70,15.00,19.95,110.00,107.53
1952,-0.17,-1.98,-21.33,-20.67,7.68,4.78,13.25,14.04,-2.55,-6.32,74.98,76.18,196.00,210.90,147.00,145.00,242.00,253.76,125.00,142.75,125.00,141.50,69.00,90.74,8.49,11.03,7.12,11.45,22.00,16.27,6638.69,7333.89,12.33,8.08,9.00,15.96,0.00,1.00,26.00,16.62,0.00,0.00,8.22,8.14,94.00,109.00,0.00,2.36,184.00,153.20,102.00,124.41,285.00,274.14,2122.15,1927.24,1232.93,1180.42,477.61,524.77,381.01,385.72,73.90,70.61,100.07,80.06,145.05,152.21,65.84,86.15,68.00,60.14,3.00,3.84,0.00,1.00,25.39,30.16,27.60,35.36,3.07,3.19,12.13,12.91,23.00,20.05,115.00,107.26
1953,0.09,-1.94,-17.39,-20.57,5.59,4.81,14.73,14.05,-3.22,-6.31,76.44,76.11,204.00,210.93,155.00,145.00,273.00,253.77,134.00,142.50,131.00,141.27,49.00,90.33,8.22,10.96,7.12,11.37,49.00,16.59,6599.22,7320.90,13.70,8.19,24.00,16.13,6.00,1.00,27.00,17.16,0.00,0.00,13.15,8.23,117.00,109.00,16.29,2.38,147.00,153.40,125.00,124.27,271.00,274.19,1955.87,1929.23,1221.19,1181.62,554.61,525.92,379.28,385.24,69.51,70.10,55.60,80.04,128.38,152.86,113.47,85.59,61.00,60.00,4.00,3.86,0.00,1.00,17.11,30.32,30.80,35.50,2.81,3.20,11.16,13.12,19.00,20.14,125.00,107.00
1954,-1.01,-1.90,-18.68,-20.48,0.92,4.84,14.46,14.05,-1.14,-6.29,75.37,76.05,211.00,210.97,128.00,145.00,259.00,253.78,121.00,142.25,131.00,141.05,70.00,89.92,11.51,10.89,13.97,11.29,57.00,16.91,6952.32,7307.91,14.79,8.31,17.00,16.30,0.00,1.00,52.00,17.70,0.00,0.00,12.88,8.31,130.00,109.00,0.00,2.39,148.00,153.61,124.00,124.14,271.00,274.24,1941.12,1931.23,1210.38,1182.82,557.37,527.07,349.18,384.76,61.89,69.60,55.80,80.01,151.73,153.51,77.54,85.03,58.00,59.86,2.00,3.89,0.00,1.00,30.63,30.47,37.67,35.64,3.19,3.20,7.38,13.33,25.00,20.24,101.00,106.74
1955,-2.62,-1.87,-21.27,-20.38,5.15,4.86,14.78,14.06,-10.00,-6.27,75.79,75.99,222.00,211.00,143.00,145.00,250.00,253.79,147.00,142.00,150.00,140.82,115.00,89.51,12.60,10.82,15.07,11.21,6.00,17.23,7599.41,7294.92,10.68,8.42,29.00,16.48,6.00,1.00,15.00,18.24,0.00,0.00,8.49,8.40,106.00,109.00,12.66,2.41,138.00,153.81,133.00,124.00,270.00,274.29,1919.67,1933.22,1241.32,1184.02,617.40,528.22,441.30,384.28,97.85,69.09,108.51,79.99,155.89,154.15,86.45,84.47,64.00,59.71,5.00,3.91,0.00,1.00,31.34,30.63,34.54,35.77,3.22,3.21,16.73,13.53,13.00,20.33,127.00,106.47
1956,-1.52,-1.83,-20.60,-20.28,5.32,4.89,14.06,14.07,-7.62,-6.26,75.84,75.92,222.00,211.03,134.00,145.00,230.00,253.80,135.00,141.75,138.00,140.59,80.00,89.10,10.68,10.75,12.60,11.12,35.00,17.55,7161.01,7281.93,11.23,8.54,27.00,16.65,1.00,1.00,20.00,18.77,0.00,0.00,9.59,8.49,95.00,109.00,2.93,2.42,145.00,154.01,123.00,123.86,267.00,274.33,1917.30,1935.22,1206.74,1185.23,583.10,529.38,434.26,383.80,67.17,68.59,76.28,79.96,188.72,154.80,102.21,83.91,67.00,59.57,5.00,3.94,0.00,1.00,27.64,30.79,38.91,35.91,3.55,3.22,16.12,13.74,21.00,20.43,110.00,106.21
1957,-1.53,-1.79,-17.80,-20.19,3.56,4.92,14.08,14.07,-5.37,-6.24,74.80,75.86,226.00,211.07,163.00,145.00,238.00,253.81,146.00,141.50,144.00,140.36,87.00,88.69,11.23,10.68,8.49,11.04,13.00,17.86,7131.90,7268.94,8.77,8.65,10.00,16.82,0.00,1.00,12.00,19.31,0.00,0.00,7.12,8.58,74.00,109.00,0.00,2.44,155.00,154.21,121.00,123.73,275.00,274.38,1861.51,1937.22,1117.91,1186.43,495.30,530.53,347.63,383.32,47.76,68.08,44.97,79.94,156.09,155.44,98.76,83.35,50.00,59.43,4.00,3.96,0.00,1.00,32.43,30.94,50.96,36.05,3.29,3.23,19.72,13.95,32.00,20.52,93.00,105.95
1958,0.03,-1.76,-16.80,-20.09,6.30,4.95,14.51,14.08,-5.92,-6.23,70.27,75.80,201.00,211.10,163.00,145.00,266.00,253.82,130.00,141.25,127.00,140.14,64.00,88.28,6.85,10.62,4.11,10.96,54.00,18.18,6582.51,7255.95,8.77,8.77,18.00,17.00,1.00,1.00,26.00,19.85,0.00,0.00,15.34,8.66,102.00,109.00,2.35,2.45,149.00,154.41,124.00,123.59,272.00,274.43,1942.37,1939.21,1199.08,1187.63,536.41,531.68,307.18,382.84,67.18,67.58,67.43,79.91,108.77,156.09,66.63,82.79,41.00,59.29,2.00,3.99,0.00,1.00,25.96,31.10,32.26,36.18,2.67,3.24,9.34,14.16,22.00,20.62,93.00,105.68
