Station:,"51.6332,-111.2132",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.6332016,Lon:,-111.2132034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,1.43,-20.01,-14.75,6.32,7.02,15.09,15.07,-4.73,-2.48,76.85,73.47,222.00,213.57,159.00,144.24,231.00,249.57,129.00,108.22,135.00,123.50,71.00,54.35,14.79,12.46,18.63,11.70,0.00,9.30,6714.19,6120.55,5.75,8.03,43.00,40.80,10.00,8.34,8.00,15.50,0.00,0.00,3.29,5.68,71.00,101.21,3.03,7.79,144.00,168.72,127.00,119.75,270.00,289.54,2058.98,2232.96,1339.40,1412.75,664.85,662.78,342.41,335.81,25.69,52.70,27.13,75.65,208.23,147.94,81.36,44.81,48.00,47.68,10.00,6.79,3.00,1.00,54.67,38.93,54.67,42.31,5.99,4.88,38.19,19.11,41.00,35.00,57.00,64.49
1951,-0.26,1.47,-16.98,-14.67,6.75,7.04,14.22,15.09,-4.82,-2.46,72.54,73.44,207.00,213.38,151.00,144.17,258.00,249.69,136.00,107.83,139.00,123.00,64.00,54.00,16.99,12.35,20.00,11.63,10.00,9.65,6701.70,6107.58,3.84,8.12,26.00,41.00,4.00,8.45,9.00,16.00,0.00,0.00,5.75,5.82,106.00,101.44,7.93,7.96,151.00,169.06,115.00,119.50,265.00,289.62,1992.45,2236.44,1241.40,1415.37,565.23,664.96,484.70,335.28,83.51,52.28,114.87,76.20,212.23,147.65,71.06,44.53,76.00,47.61,11.00,6.77,0.00,1.00,38.32,38.91,51.10,42.34,5.90,4.87,10.47,19.12,35.00,35.00,82.00,64.57
1952,2.56,1.50,-15.82,-14.58,8.80,7.07,14.71,15.11,0.54,-2.44,68.82,73.40,193.00,213.19,136.00,144.10,248.00,249.80,104.00,107.44,120.00,122.50,45.00,53.65,8.22,12.24,8.22,11.55,0.00,10.00,5660.62,6094.62,9.32,8.20,36.00,41.20,7.00,8.55,19.00,16.50,0.00,0.00,7.12,5.96,111.00,101.67,1.42,8.14,208.00,169.40,102.00,119.25,309.00,289.69,2536.56,2239.91,1545.34,1417.99,659.58,667.14,250.68,334.74,51.45,51.87,66.43,76.75,123.24,147.37,12.59,44.25,49.00,47.54,2.00,6.74,0.00,1.00,26.21,38.90,27.78,42.37,4.46,4.85,5.74,19.14,44.00,35.00,56.00,64.65
1953,3.28,1.54,-11.11,-14.49,5.74,7.10,15.54,15.12,1.74,-2.41,69.83,73.37,207.00,213.00,137.00,144.03,264.00,249.92,88.00,107.06,114.00,122.00,25.00,53.29,5.21,12.14,6.03,11.48,12.00,10.35,5427.51,6081.65,10.68,8.29,37.00,41.40,10.00,8.66,31.00,17.00,0.00,0.00,6.03,6.10,126.00,101.90,12.95,8.31,192.00,169.74,114.00,119.00,305.00,289.77,2398.73,2243.39,1467.83,1420.61,673.29,669.32,381.97,334.21,64.13,51.45,144.49,77.30,153.00,147.08,12.45,43.97,60.00,47.47,12.00,6.72,2.00,1.00,30.80,38.88,36.34,42.41,5.16,4.84,17.88,19.16,44.00,35.00,74.00,64.72
1954,1.71,1.58,-12.38,-14.40,2.82,7.12,14.62,15.14,1.79,-2.39,76.36,73.34,222.00,212.81,169.00,143.96,263.00,250.04,90.00,106.67,98.00,121.50,40.00,52.94,15.07,12.03,19.18,11.41,46.00,10.70,5974.03,6068.68,10.96,8.38,20.00,41.60,4.00,8.76,51.00,17.50,0.00,0.00,10.96,6.24,93.00,102.13,5.01,8.48,147.00,170.09,125.00,118.75,271.00,289.85,1916.22,2246.86,1184.79,1423.23,520.32,671.50,458.79,333.68,45.43,51.03,133.92,77.86,270.87,146.80,13.26,43.69,70.00,47.40,13.00,6.70,2.00,1.00,47.17,38.86,55.76,42.44,5.54,4.83,16.59,19.18,47.00,35.00,82.00,64.80
1955,0.22,1.61,-12.74,-14.31,5.74,7.15,15.27,15.16,-7.48,-2.37,73.81,73.31,215.00,212.62,144.00,143.88,253.00,250.16,128.00,106.28,137.00,121.00,82.00,52.59,16.99,11.93,14.79,11.34,0.00,11.05,6547.15,6055.72,5.48,8.46,41.00,41.80,11.00,8.86,14.00,18.00,0.00,0.00,4.38,6.38,108.00,102.36,14.31,8.66,180.00,170.43,120.00,118.50,299.00,289.92,2161.36,2250.34,1301.47,1425.86,615.84,673.68,315.25,333.15,31.52,50.62,107.37,78.41,133.20,146.52,34.48,43.41,51.00,47.33,6.00,6.67,1.00,1.00,38.83,38.85,38.83,42.47,5.23,4.81,28.79,19.20,30.00,35.00,60.00,64.88
1956,1.16,1.65,-17.19,-14.22,6.78,7.17,14.83,15.18,-2.51,-2.35,74.61,73.28,220.00,212.43,133.00,143.81,246.00,250.28,104.00,105.89,113.00,120.50,66.00,52.24,12.60,11.82,12.05,11.27,13.00,11.40,6194.80,6042.75,8.49,8.55,40.00,42.00,4.00,8.97,42.00,18.50,0.00,0.00,8.49,6.52,112.00,102.59,3.20,8.83,170.00,170.77,125.00,118.25,294.00,290.00,2256.14,2253.82,1421.76,1428.48,702.60,675.86,425.29,332.62,69.73,50.20,84.04,78.96,229.16,146.23,54.25,43.12,66.00,47.26,11.00,6.65,1.00,1.00,46.93,38.83,56.51,42.50,5.45,4.80,17.71,19.21,34.00,35.00,78.00,64.96
1957,2.41,1.69,-13.08,-14.13,8.29,7.20,15.00,15.20,-0.55,-2.33,72.45,73.25,206.00,212.24,142.00,143.74,256.00,250.40,100.00,105.50,108.00,120.00,47.00,51.88,9.59,11.72,8.49,11.20,23.00,11.75,5733.50,6029.78,7.12,8.64,46.00,42.20,6.00,9.07,26.00,19.00,0.00,0.00,6.30,6.66,113.00,102.82,7.81,9.00,169.00,171.11,108.00,118.00,276.00,290.08,2319.63,2257.29,1485.09,1431.10,736.19,678.04,306.52,332.09,38.20,49.79,87.40,79.52,136.71,145.95,42.56,42.84,48.00,47.19,7.00,6.63,0.00,1.00,34.24,38.81,34.24,42.54,4.70,4.79,11.13,19.23,43.00,35.00,65.00,65.04
1958,2.88,1.72,-11.54,-14.04,8.17,7.22,15.96,15.21,-2.34,-2.31,70.28,73.22,208.00,212.05,162.00,143.67,246.00,250.52,110.00,105.11,116.00,119.50,35.00,51.53,10.68,11.61,6.03,11.13,31.00,12.10,5602.44,6016.82,8.77,8.72,56.00,42.40,21.00,9.17,16.00,19.50,0.00,0.00,6.85,6.80,83.00,103.05,12.11,9.18,207.00,171.45,101.00,117.75,307.00,290.15,2504.06,2260.77,1538.43,1433.72,751.40,680.22,230.17,331.56,51.38,49.37,47.95,80.07,88.26,145.66,44.23,42.56,40.00,47.12,3.00,6.60,0.00,1.00,24.11,38.80,24.11,42.57,3.64,4.77,0.00,19.25,31.00,35.00,62.00,65.12
1959,2.05,1.76,-12.26,-13.96,7.09,7.25,14.52,15.23,-2.01,-2.29,66.97,73.18,229.00,211.86,148.00,143.59,245.00,250.64,87.00,104.72,93.00,119.00,45.00,51.18,12.05,11.51,13.97,11.05,18.00,12.45,5863.46,6003.85,7.12,8.81,41.00,42.60,7.00,9.28,38.00,20.00,0.00,0.00,6.58,6.94,96.00,103.27,4.45,9.35,145.00,171.79,134.00,117.50,278.00,290.23,1905.81,2264.24,1199.13,1436.34,563.14,682.40,281.90,331.03,17.95,48.96,82.24,80.62,133.67,145.38,45.08,42.28,47.00,47.05,6.00,6.58,1.00,1.00,27.03,38.78,34.06,42.60,3.99,4.76,8.01,19.27,16.00,35.00,69.00,65.20
1960,2.47,1.80,-12.65,-13.87,7.39,7.27,16.50,15.25,-2.24,-2.26,72.07,73.15,215.00,211.68,156.00,143.52,259.00,250.76,101.00,104.33,111.00,118.50,53.00,50.82,10.41,11.40,6.30,10.98,19.00,12.80,5770.54,5990.88,10.14,8.90,50.00,42.80,15.00,9.38,21.00,20.50,0.00,0.00,11.78,7.09,102.00,103.50,26.28,9.52,176.00,172.13,126.00,117.25,301.00,290.31,2326.80,2267.72,1472.60,1438.97,743.34,684.57,292.84,330.50,42.13,48.54,66.67,81.17,139.09,145.10,45.83,42.00,43.00,46.98,2.00,6.56,2.00,1.00,48.65,38.76,48.65,42.63,4.88,4.75,20.36,19.29,35.00,35.00,57.00,65.27
