Station:,"52.3698,-111.1648",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.36980057,Lon:,-111.1648026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.20,1.77,-12.32,-13.41,7.42,7.18,14.50,14.97,-1.63,-2.35,73.77,72.90,219.00,208.00,148.00,146.47,252.00,251.00,89.00,108.41,81.00,111.91,41.00,49.70,14.52,12.00,12.33,10.58,35.00,10.50,5812.76,6002.23,8.22,8.91,35.00,36.03,7.00,6.05,40.00,21.20,0.00,0.00,6.85,7.62,103.00,103.21,7.44,6.74,179.00,175.20,100.00,115.85,278.00,288.07,2078.92,2247.82,1252.77,1389.90,572.21,657.29,370.98,396.88,26.87,53.82,78.64,91.30,184.43,184.98,74.63,52.69,50.00,53.00,5.00,8.00,1.00,1.00,33.19,43.68,48.96,51.40,4.72,4.87,16.60,20.02,28.00,29.53,74.00,76.82
1960,2.40,1.80,-12.39,-13.34,6.87,7.20,16.09,14.98,-1.99,-2.33,71.38,72.88,206.00,207.80,156.00,146.32,259.00,251.23,106.00,108.07,103.00,111.50,49.00,49.35,11.78,11.89,6.58,10.51,11.00,10.85,5775.06,5991.10,11.51,8.97,44.00,36.17,12.00,6.11,15.00,21.60,0.00,0.00,11.51,7.71,102.00,103.56,18.00,6.84,175.00,175.43,126.00,115.66,300.00,288.13,2256.32,2250.74,1406.09,1392.19,693.19,659.42,306.63,396.82,52.52,53.47,61.17,92.02,155.59,184.43,40.35,52.52,41.00,53.00,5.00,8.00,1.00,1.00,38.60,43.56,38.96,51.33,4.50,4.86,25.23,19.98,30.00,29.59,62.00,76.92
1961,2.51,1.83,-8.73,-13.26,8.38,7.22,16.02,15.00,-5.45,-2.32,75.67,72.86,218.00,207.60,137.00,146.17,246.00,251.46,94.00,107.72,112.00,111.08,51.00,49.00,13.70,11.78,11.51,10.45,16.00,11.20,5787.70,5979.96,19.45,9.03,71.00,36.31,24.00,6.16,55.00,22.00,0.00,0.00,13.42,7.80,108.00,103.92,30.61,6.94,163.00,175.67,131.00,115.48,293.00,288.20,2322.27,2253.65,1564.81,1394.48,893.36,661.54,301.15,396.76,45.00,53.12,113.87,92.74,91.58,183.88,49.43,52.35,42.00,53.00,7.00,8.00,0.00,1.00,27.06,43.45,30.97,51.26,4.39,4.85,5.66,19.94,35.00,29.66,64.00,77.03
1962,2.50,1.86,-14.42,-13.18,7.28,7.25,14.41,15.02,2.05,-2.30,76.93,72.84,199.00,207.40,130.00,146.01,246.00,251.69,88.00,107.38,100.00,110.67,50.00,48.65,10.41,11.67,7.67,10.38,16.00,11.55,5689.68,5968.83,12.33,9.10,27.00,36.44,2.00,6.21,27.00,22.40,0.00,0.00,10.96,7.88,115.00,104.27,3.25,7.04,211.00,175.90,103.00,115.29,313.00,288.27,2437.83,2256.56,1434.84,1396.77,611.93,663.67,444.26,396.70,56.47,52.77,92.34,93.46,255.34,183.33,36.84,52.18,49.00,53.00,6.00,8.00,3.00,1.00,132.16,43.33,139.25,51.19,5.76,4.84,37.26,19.90,29.00,29.73,72.00,77.13
1963,3.41,1.89,-11.26,-13.11,8.02,7.27,16.14,15.04,-1.18,-2.29,68.02,72.82,191.00,207.20,147.00,145.86,271.00,251.92,84.00,107.03,84.00,110.25,43.00,48.30,8.77,11.56,6.58,10.31,27.00,11.91,5389.15,5957.70,13.15,9.16,45.00,36.58,3.00,6.26,29.00,22.80,0.00,0.00,16.71,7.97,123.00,104.62,7.23,7.14,187.00,176.14,113.00,115.11,299.00,288.33,2529.29,2259.48,1619.28,1399.06,811.67,665.80,472.22,396.64,75.77,52.42,88.20,94.19,286.74,182.78,28.90,52.00,48.00,53.00,12.00,8.00,3.00,1.00,96.81,43.21,97.39,51.12,6.63,4.83,41.49,19.86,32.00,29.79,68.00,77.24
1964,2.17,1.92,-8.00,-13.03,6.66,7.29,14.65,15.05,-3.25,-2.27,72.39,72.79,201.00,207.00,152.00,145.71,249.00,252.15,94.00,106.69,109.00,109.84,41.00,47.95,10.14,11.45,8.22,10.25,16.00,12.26,5828.88,5946.57,9.32,9.22,34.00,36.72,8.00,6.32,26.00,23.20,0.00,0.00,8.77,8.06,96.00,104.97,9.50,7.23,181.00,176.38,118.00,114.92,298.00,288.40,2265.39,2262.39,1371.66,1401.36,625.47,667.92,396.52,396.58,39.98,52.08,114.17,94.91,179.23,182.23,51.69,51.83,50.00,53.00,8.00,8.00,5.00,1.00,57.86,43.09,62.82,51.05,4.92,4.82,30.70,19.83,17.00,29.86,75.00,77.34
1965,1.00,1.96,-15.80,-12.95,5.03,7.31,14.60,15.07,-1.14,-2.25,71.85,72.77,216.00,206.80,141.00,145.56,247.00,252.38,111.00,106.34,118.00,109.43,60.00,47.60,12.88,11.33,17.26,10.18,0.00,12.61,6292.23,5935.44,6.58,9.29,38.00,36.85,10.00,6.37,12.00,23.60,0.00,0.00,7.67,8.15,105.00,105.32,14.66,7.33,195.00,176.61,113.00,114.74,307.00,288.47,2300.37,2265.31,1382.39,1403.65,668.19,670.05,348.28,396.52,94.78,51.73,93.76,95.63,138.50,181.68,22.55,51.66,48.00,53.00,5.00,8.00,1.00,1.00,44.55,42.98,51.17,50.98,4.00,4.81,14.47,19.79,48.00,29.92,80.00,77.44
1966,1.09,1.99,-16.31,-12.87,7.03,7.34,15.52,15.09,-4.38,-2.24,71.59,72.75,207.00,206.60,158.00,145.41,273.00,252.62,117.00,106.00,127.00,109.01,55.00,47.26,15.07,11.22,15.07,10.11,19.00,12.96,6212.71,5924.31,7.95,9.35,37.00,36.99,5.00,6.42,16.00,24.00,0.00,0.00,6.85,8.23,114.00,105.67,3.17,7.43,197.00,176.85,87.00,114.55,283.00,288.53,2342.46,2268.22,1435.03,1405.94,674.30,672.18,375.08,396.46,58.42,51.38,66.84,96.35,197.71,181.13,59.47,51.49,47.00,53.00,8.00,8.00,5.00,1.00,66.12,42.86,69.50,50.92,5.03,4.80,34.56,19.75,27.00,29.99,70.00,77.55
1967,1.78,2.02,-13.78,-12.80,4.49,7.36,17.09,15.10,-0.79,-2.22,75.34,72.73,213.00,206.40,155.00,145.25,266.00,252.85,107.00,105.66,125.00,108.60,48.00,46.91,12.88,11.11,10.14,10.05,0.00,13.31,6006.76,5913.18,11.78,9.41,61.00,37.13,14.00,6.47,18.00,24.40,0.00,0.00,10.14,8.32,110.00,106.03,7.63,7.53,143.00,177.09,133.00,114.37,275.00,288.60,2207.75,2271.14,1493.14,1408.23,807.02,674.30,301.05,396.40,62.07,51.03,97.80,97.08,61.04,180.58,71.82,51.31,45.00,53.00,4.00,8.00,0.00,1.00,31.92,42.74,32.44,50.85,3.88,4.79,6.33,19.71,33.00,30.06,73.00,77.65
1968,2.53,2.05,-10.46,-12.72,7.91,7.38,14.13,15.12,-1.02,-2.21,73.40,72.71,201.00,206.20,138.00,145.10,225.00,253.08,82.00,105.31,78.00,108.18,38.00,46.56,9.04,11.00,8.49,9.98,47.00,13.67,5685.06,5902.04,13.42,9.47,22.00,37.26,4.00,6.53,44.00,24.80,0.00,0.00,10.68,8.41,86.00,106.38,7.67,7.63,167.00,177.32,114.00,114.18,280.00,288.67,2089.45,2274.05,1265.54,1410.52,569.86,676.43,437.24,396.34,38.96,50.68,71.95,97.80,280.27,180.03,46.97,51.14,55.00,53.00,9.00,8.00,4.00,1.00,75.91,42.62,76.66,50.78,5.32,4.78,34.95,19.67,30.00,30.12,78.00,77.75
1969,1.11,2.08,-19.73,-12.64,7.84,7.40,15.16,15.14,-1.69,-2.19,78.30,72.69,200.00,206.00,164.00,144.95,258.00,253.31,112.00,104.97,117.00,107.77,59.00,46.21,14.25,10.89,12.88,9.92,7.00,14.02,6216.57,5890.91,7.95,9.54,42.00,37.40,4.00,6.58,10.00,25.20,0.00,0.00,8.77,8.50,93.00,106.73,5.34,7.73,183.00,177.56,101.00,114.00,283.00,288.73,2328.70,2276.96,1435.44,1412.82,684.35,678.56,381.53,396.28,85.45,50.33,65.67,98.52,171.48,179.48,65.30,50.97,50.00,53.00,10.00,8.00,1.00,1.00,34.71,42.51,41.86,50.71,5.33,4.77,31.94,19.64,22.00,30.19,67.00,77.86
1970,1.10,2.11,-13.00,-12.56,7.22,7.43,15.58,15.16,-5.84,-2.18,76.25,72.66,218.00,205.80,134.00,144.80,252.00,253.54,121.00,104.62,122.00,107.36,62.00,45.86,9.04,10.78,10.14,9.85,0.00,14.37,6253.64,5879.78,6.58,9.60,44.00,37.54,12.00,6.63,14.00,25.60,0.00,0.00,8.22,8.58,117.00,107.08,17.03,7.83,158.00,177.79,121.00,113.82,278.00,288.80,2253.65,2279.88,1485.31,1415.11,788.43,680.69,434.40,396.22,59.29,49.98,111.72,99.25,175.01,178.93,89.57,50.80,53.00,53.00,9.00,8.00,4.00,1.00,55.12,42.39,80.99,50.64,5.06,4.75,26.30,19.60,26.00,30.25,81.00,77.96
1971,1.46,2.14,-13.45,-12.49,6.77,7.45,15.71,15.17,-3.40,-2.16,74.29,72.64,201.00,205.60,135.00,144.65,260.00,253.77,119.00,104.28,121.00,106.94,58.00,45.51,9.59,10.67,9.59,9.78,8.00,14.72,6124.33,5868.65,7.95,9.66,44.00,37.67,12.00,6.68,0.00,26.00,0.00,0.00,8.22,8.67,124.00,107.43,18.62,7.92,168.00,178.03,120.00,113.63,287.00,288.87,2319.79,2282.79,1489.42,1417.40,743.88,682.81,354.49,396.16,61.02,49.63,96.04,99.97,149.49,178.38,43.70,50.62,43.00,53.00,7.00,8.00,3.00,1.00,53.07,42.27,53.07,50.57,4.84,4.74,35.01,19.56,28.00,30.32,69.00,78.07
1972,0.84,2.18,-16.61,-12.41,8.42,7.47,14.24,15.19,-4.59,-2.15,79.02,72.62,218.00,205.40,128.00,144.49,251.00,254.00,120.00,103.93,107.00,106.53,59.00,45.16,14.25,10.55,16.71,9.72,14.00,15.07,6312.53,5857.52,6.30,9.73,27.00,37.81,6.00,6.74,12.00,26.40,0.00,0.00,8.77,8.76,122.00,107.78,2.25,8.02,150.00,178.27,114.00,113.45,263.00,288.93,2079.30,2285.71,1335.73,1419.69,664.59,684.94,396.54,396.10,79.58,49.28,85.90,100.69,205.80,177.83,28.55,50.45,52.00,53.00,10.00,8.00,1.00,1.00,30.91,42.15,40.36,50.50,4.31,4.73,18.07,19.52,23.00,30.38,87.00,78.17
1973,2.28,2.21,-9.58,-12.33,7.48,7.49,15.17,15.21,-4.49,-2.13,66.83,72.60,206.00,205.20,132.00,144.34,231.00,254.23,104.00,103.59,110.00,106.11,39.00,44.81,7.12,10.44,9.04,9.65,36.00,15.43,5790.62,5846.39,7.95,9.79,32.00,37.95,5.00,6.79,20.00,26.80,0.00,0.00,8.77,8.85,98.00,108.13,4.73,8.12,160.00,178.50,122.00,113.26,281.00,289.00,2149.87,2288.62,1358.45,1421.98,656.34,687.07,542.56,396.04,42.10,48.93,208.73,101.41,209.68,177.28,81.76,50.28,56.00,53.00,9.00,8.00,6.00,1.00,136.77,42.04,140.48,50.43,6.30,4.72,46.95,19.48,18.00,30.45,83.00,78.27
1974,2.10,2.24,-13.93,-12.26,5.51,7.52,14.49,15.22,0.81,-2.12,72.22,72.58,204.00,205.00,150.00,144.19,244.00,254.46,112.00,103.24,113.00,105.70,33.00,44.46,7.40,10.33,11.51,9.58,0.00,15.78,5857.81,5835.26,6.85,9.85,26.00,38.08,4.00,6.84,8.00,27.20,0.00,0.00,9.86,8.93,93.00,108.49,7.79,8.22,199.00,178.74,111.00,113.08,309.00,289.07,2275.11,2291.53,1345.86,1424.28,621.33,689.19,466.66,395.98,132.04,48.58,143.39,102.14,143.21,176.73,40.06,50.11,67.00,53.00,10.00,8.00,1.00,1.00,46.29,41.92,56.61,50.36,4.42,4.71,13.49,19.45,38.00,30.52,101.00,78.38
1975,1.11,2.27,-13.16,-12.18,4.32,7.54,14.83,15.24,-2.65,-2.10,72.60,72.56,205.00,204.80,141.00,144.04,244.00,254.69,120.00,102.90,129.00,105.28,54.00,44.12,11.51,10.22,13.15,9.52,12.00,16.13,6225.65,5824.13,8.49,9.92,29.00,38.22,6.00,6.89,28.00,27.60,0.00,0.00,6.03,9.02,102.00,108.84,12.88,8.32,155.00,178.97,126.00,112.89,280.00,289.13,2079.21,2294.45,1307.25,1426.57,578.74,691.32,472.33,395.92,65.96,48.23,199.72,102.86,145.16,176.18,49.76,49.93,68.00,53.00,8.00,8.00,2.00,1.00,32.67,41.80,36.68,50.30,4.29,4.70,16.48,19.41,25.00,30.58,105.00,78.48
1976,3.81,2.30,-9.37,-12.10,9.22,7.56,15.82,15.26,-0.69,-2.09,73.24,72.53,180.00,204.60,126.00,143.89,277.00,254.92,79.00,102.55,88.00,104.87,35.00,43.77,6.03,10.11,5.21,9.45,28.00,16.48,5228.61,5812.99,13.70,9.98,38.00,38.36,2.00,6.95,37.00,28.00,0.00,0.00,13.97,9.11,150.00,109.19,1.90,8.42,194.00,179.21,94.00,112.71,287.00,289.20,2556.91,2297.36,1610.35,1428.86,755.50,693.45,381.91,395.86,65.82,47.88,118.91,103.58,179.16,175.63,39.01,49.76,57.00,53.00,7.00,8.00,2.00,1.00,47.67,41.68,47.67,50.23,4.91,4.69,15.06,19.37,64.00,30.65,75.00,78.58
1977,2.85,2.33,-8.14,-12.02,9.26,7.59,13.91,15.28,-4.03,-2.07,78.61,72.51,197.00,204.40,162.00,143.73,234.00,255.15,77.00,102.21,94.00,104.46,40.00,43.42,10.14,10.00,9.32,9.39,21.00,16.83,5567.14,5801.86,12.05,10.04,25.00,38.50,7.00,7.00,54.00,28.40,0.00,0.00,10.96,9.20,71.00,109.54,4.02,8.52,183.00,179.45,94.00,112.52,276.00,289.27,2291.04,2300.28,1392.54,1431.15,614.02,695.58,400.11,395.81,25.88,47.53,161.77,104.30,156.31,175.08,56.58,49.59,56.00,53.00,7.00,8.00,4.00,1.00,52.61,41.57,55.68,50.16,4.47,4.68,30.19,19.33,45.00,30.71,85.00,78.69
1978,1.90,2.36,-14.75,-11.95,8.35,7.61,15.27,15.29,-1.73,-2.06,72.47,72.49,184.00,204.20,132.00,143.58,214.00,255.38,106.00,101.86,107.00,104.04,65.00,43.07,6.58,9.89,7.12,9.32,9.00,17.18,5939.82,5790.73,7.67,10.10,41.00,38.63,8.00,7.05,6.00,28.80,0.00,0.00,9.86,9.28,81.00,109.89,8.80,8.61,184.00,179.68,114.00,112.34,297.00,289.33,2395.74,2303.19,1482.49,1433.45,693.90,697.70,430.42,395.75,47.30,47.19,150.68,105.03,154.91,174.53,76.01,49.41,69.00,53.00,8.00,8.00,0.00,1.00,26.37,41.45,28.53,50.09,3.82,4.67,4.19,19.29,32.00,30.78,107.00,78.79
1979,1.94,2.40,-15.92,-11.87,5.29,7.63,16.25,15.31,-0.07,-2.04,72.48,72.47,207.00,204.00,151.00,143.43,276.00,255.62,108.00,101.52,107.00,103.63,54.00,42.72,8.49,9.77,10.68,9.25,8.00,17.54,5927.06,5779.60,11.51,10.17,40.00,38.77,9.00,7.11,19.00,29.20,0.00,0.00,10.41,9.37,124.00,110.24,10.55,8.71,161.00,179.92,129.00,112.15,289.00,289.40,2287.59,2306.11,1485.33,1435.74,738.61,699.83,355.78,395.69,48.80,46.84,97.87,105.75,176.00,173.98,37.09,49.24,54.00,53.00,3.00,8.00,1.00,1.00,44.15,41.33,49.95,50.02,4.20,4.66,10.74,19.26,38.00,30.85,79.00,78.90
1980,2.59,2.43,-12.61,-11.79,10.03,7.65,13.86,15.33,-1.23,-2.03,67.08,72.45,184.00,203.80,151.00,143.28,259.00,255.85,97.00,101.17,110.00,103.21,52.00,42.37,7.67,9.66,7.40,9.19,15.00,17.89,5641.58,5768.47,14.52,10.23,40.00,38.91,1.00,7.16,43.00,29.60,0.00,0.00,10.96,9.46,107.00,110.59,0.00,8.81,193.00,180.15,101.00,111.97,293.00,289.47,2507.20,2309.02,1557.66,1438.03,707.36,701.96,434.08,395.63,62.69,46.49,95.68,106.47,222.82,173.43,49.68,49.07,61.00,53.00,13.00,8.00,0.00,1.00,28.58,41.21,41.94,49.95,4.50,4.65,15.83,19.22,34.00,30.91,93.00,79.00
