Station:,"57.5325,-114.5384",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.53250122,Lon:,-114.5383987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-0.17,-1.19,-18.24,-18.42,5.46,5.43,14.95,13.38,-4.61,-5.84,71.93,74.33,197.00,214.04,150.00,144.70,291.00,253.80,136.00,135.12,129.00,136.72,78.00,80.22,6.03,10.69,7.67,11.07,31.00,19.70,6664.39,7040.43,9.32,8.94,20.00,14.44,1.00,1.00,28.00,21.21,0.00,0.00,12.33,8.46,140.00,107.89,2.91,0.71,179.00,156.85,113.00,119.75,291.00,275.36,2269.21,1893.37,1395.38,1132.13,634.88,476.83,448.41,411.08,99.51,65.59,64.11,86.35,230.42,172.44,53.52,77.62,69.00,66.42,5.00,5.62,1.00,1.00,45.99,34.18,51.63,39.96,3.92,3.63,21.40,17.67,36.00,22.67,107.00,105.97
1964,-0.99,-1.15,-15.68,-18.31,4.88,5.46,13.40,13.39,-6.14,-5.82,70.46,74.27,203.00,214.09,134.00,144.77,248.00,253.73,129.00,134.80,133.00,136.40,81.00,79.75,7.95,10.65,9.04,10.97,25.00,20.05,6954.46,7026.78,8.22,9.07,12.00,14.67,2.00,1.00,24.00,21.89,0.00,0.00,10.96,8.57,113.00,107.78,6.22,0.73,153.00,157.06,119.00,119.63,271.00,275.43,1915.55,1895.56,1163.79,1133.43,525.83,478.09,460.65,410.93,61.91,65.25,92.30,86.48,251.65,172.93,62.15,77.21,63.00,66.20,7.00,5.64,2.00,1.00,46.71,34.38,52.25,40.09,4.14,3.64,25.82,17.86,18.00,22.75,100.00,105.87
1965,-1.87,-1.11,-20.93,-18.20,4.45,5.48,13.08,13.40,-5.20,-5.80,73.70,74.21,233.00,214.13,158.00,144.85,246.00,253.67,138.00,134.48,141.00,136.08,84.00,79.29,13.15,10.62,13.15,10.87,25.00,20.40,7287.55,7013.12,8.22,9.20,18.00,14.91,0.00,1.00,26.00,22.58,0.00,0.00,8.77,8.69,87.00,107.66,0.41,0.74,141.00,157.27,113.00,119.50,253.00,275.50,1791.31,1897.75,1100.99,1134.73,534.32,479.35,325.27,410.78,74.26,64.92,54.66,86.61,138.80,173.42,56.44,76.81,53.00,65.98,4.00,5.67,0.00,1.00,25.18,34.57,32.27,40.22,2.81,3.64,3.57,18.05,24.00,22.83,106.00,105.76
1966,-2.80,-1.07,-21.95,-18.10,4.32,5.51,13.36,13.40,-9.54,-5.77,78.47,74.16,210.00,214.17,145.00,144.92,255.00,253.60,146.00,134.16,155.00,135.76,94.00,78.83,18.90,10.59,19.45,10.77,24.00,20.75,7599.40,6999.46,8.77,9.33,10.00,15.14,0.00,1.00,28.00,23.26,0.00,0.00,5.75,8.80,109.00,107.55,0.00,0.75,160.00,157.48,123.00,119.38,282.00,275.57,1902.12,1899.93,1106.06,1136.03,426.81,480.61,438.53,410.63,46.80,64.59,75.61,86.75,196.99,173.91,114.16,76.41,77.00,65.77,8.00,5.70,0.00,1.00,23.04,34.76,32.58,40.35,3.68,3.64,10.20,18.24,23.00,22.92,112.00,105.66
1967,-1.56,-1.03,-19.29,-17.99,2.45,5.54,14.76,13.41,-4.34,-5.75,72.50,74.10,226.00,214.22,173.00,145.00,263.00,253.53,137.00,133.84,141.00,135.44,87.00,78.36,12.60,10.56,9.04,10.68,16.00,21.11,7166.71,6985.81,9.59,9.46,23.00,15.38,2.00,1.00,17.00,23.95,0.00,0.00,9.32,8.91,89.00,107.44,0.22,0.77,134.00,157.69,139.00,119.25,272.00,275.64,1828.23,1902.12,1162.21,1137.33,558.49,481.87,435.63,410.47,80.32,64.25,75.78,86.88,180.40,174.40,100.55,76.01,70.00,65.55,6.00,5.73,1.00,1.00,47.39,34.95,54.76,40.48,3.62,3.64,24.33,18.43,19.00,23.00,114.00,105.55
1968,-1.51,-0.99,-17.02,-17.88,5.62,5.57,11.73,13.42,-6.24,-5.73,73.52,74.04,222.00,214.26,164.00,145.08,248.00,253.47,116.00,133.52,120.00,135.12,74.00,77.90,10.14,10.52,9.32,10.58,30.00,21.46,7128.33,6972.15,6.30,9.59,5.00,15.61,0.00,1.00,27.00,24.63,0.00,0.00,7.67,9.02,83.00,107.33,1.61,0.78,127.00,157.90,135.00,119.13,261.00,275.71,1516.83,1904.31,883.71,1138.63,329.91,483.13,451.15,410.32,66.26,63.92,69.46,87.01,236.44,174.89,82.34,75.60,68.00,65.33,5.00,5.75,1.00,1.00,36.35,35.14,37.80,40.61,3.78,3.64,10.47,18.62,29.00,23.08,111.00,105.44
1969,-1.27,-0.96,-21.60,-17.77,5.59,5.59,12.42,13.43,-4.43,-5.71,78.46,73.98,213.00,214.30,163.00,145.15,257.00,253.40,135.00,133.20,136.00,134.80,66.00,77.43,13.15,10.49,13.70,10.48,22.00,21.81,7038.76,6958.50,7.67,9.72,12.00,15.85,1.00,1.00,26.00,25.32,0.00,0.00,8.49,9.14,93.00,107.21,0.00,0.79,170.00,158.11,118.00,119.00,287.00,275.79,1820.37,1906.49,1018.17,1139.94,403.76,484.40,367.87,410.17,48.94,63.58,106.83,87.14,136.84,175.38,74.80,75.20,66.00,65.11,4.00,5.78,1.00,1.00,35.63,35.34,36.22,40.74,3.35,3.65,16.48,18.81,27.00,23.17,102.00,105.34
1970,-1.29,-0.92,-16.20,-17.67,5.88,5.62,13.15,13.44,-8.53,-5.68,76.06,73.92,221.00,214.35,141.00,145.23,251.00,253.33,129.00,132.88,132.00,134.48,78.00,76.97,8.49,10.46,10.96,10.38,15.00,22.16,7074.90,6944.84,7.12,9.85,19.00,16.08,2.00,1.00,8.00,26.00,0.00,0.00,4.66,9.25,109.00,107.10,4.85,0.81,173.00,158.32,106.00,118.88,278.00,275.86,1968.07,1908.68,1148.78,1141.24,486.92,485.66,401.37,410.02,70.02,63.25,86.87,87.27,189.21,175.87,58.51,74.80,63.00,64.89,5.00,5.81,1.00,1.00,50.34,35.53,51.82,40.87,3.60,3.65,19.54,19.00,21.00,23.25,102.00,105.23
1971,-1.29,-0.88,-18.06,-17.56,6.44,5.65,13.80,13.45,-7.89,-5.66,75.40,73.86,202.00,214.39,130.00,145.30,263.00,253.27,139.00,132.56,146.00,134.16,85.00,76.51,9.32,10.43,10.96,10.29,0.00,22.51,7075.62,6931.18,8.77,9.98,22.00,16.32,3.00,1.00,7.00,26.68,0.00,0.00,7.67,9.36,132.00,106.99,1.58,0.82,161.00,158.54,108.00,118.75,268.00,275.93,2068.30,1910.87,1275.42,1142.54,590.61,486.92,396.96,409.86,64.93,62.92,78.30,87.40,188.81,176.36,66.45,74.40,58.00,64.67,7.00,5.84,1.00,1.00,29.57,35.72,33.98,41.00,3.68,3.65,16.49,19.19,23.00,23.33,99.00,105.12
1972,-2.86,-0.84,-22.10,-17.45,5.74,5.68,12.26,13.46,-8.54,-5.64,77.71,73.80,229.00,214.43,135.00,145.38,246.00,253.20,151.00,132.24,134.00,133.84,95.00,76.04,16.71,10.39,18.36,10.19,15.00,22.86,7626.05,6917.53,5.75,10.11,16.00,16.55,1.00,1.00,0.00,27.37,0.00,0.00,6.58,9.47,110.00,106.88,0.00,0.83,134.00,158.75,126.00,118.63,259.00,276.00,1735.88,1913.05,1078.89,1143.84,486.23,488.18,459.38,409.71,88.28,62.58,104.24,87.53,161.76,176.85,103.30,74.00,73.00,64.45,5.00,5.86,2.00,1.00,31.84,35.91,40.69,41.13,3.61,3.65,16.77,19.38,16.00,23.42,119.00,105.02
1973,-0.76,-0.80,-15.64,-17.34,7.28,5.70,13.21,13.46,-8.89,-5.62,68.38,73.74,209.00,214.48,120.00,145.45,256.00,253.13,127.00,131.92,140.00,133.52,82.00,75.58,5.75,10.36,8.49,10.09,15.00,23.21,6861.78,6903.87,6.85,10.24,13.00,16.79,0.00,1.00,14.00,28.05,0.00,0.00,5.75,9.59,135.00,106.76,0.06,0.85,160.00,158.96,118.00,118.50,277.00,276.07,1927.07,1915.24,1134.44,1145.14,469.80,489.44,731.03,409.56,58.02,62.25,248.66,87.66,293.08,177.34,130.14,73.59,86.00,64.23,18.00,5.89,8.00,1.00,70.74,36.10,72.70,41.26,6.37,3.66,52.31,19.58,27.00,23.50,112.00,104.91
1974,-1.56,-0.76,-20.75,-17.24,3.99,5.73,12.01,13.47,-3.42,-5.60,72.28,73.68,221.00,214.52,150.00,145.53,248.00,253.07,144.00,131.60,138.00,133.20,76.00,75.11,11.51,10.33,12.60,9.99,10.00,23.56,7146.19,6890.22,7.67,10.37,6.00,17.02,1.00,1.00,7.00,28.74,0.00,0.00,4.66,9.70,97.00,106.65,0.02,0.86,124.00,159.17,125.00,118.38,248.00,276.14,1458.14,1917.42,844.41,1146.44,317.44,490.71,421.11,409.41,93.08,61.91,53.90,87.79,232.37,177.83,45.38,73.19,69.00,64.01,4.00,5.92,1.00,1.00,69.41,36.30,75.13,41.38,3.73,3.66,11.81,19.77,32.00,23.58,105.00,104.81
1975,-1.18,-0.72,-17.16,-17.13,4.71,5.76,13.95,13.48,-7.45,-5.57,75.51,73.62,201.00,214.57,147.00,145.60,280.00,253.00,146.00,131.28,140.00,132.88,77.00,74.65,7.95,10.30,9.04,9.89,22.00,23.91,7038.17,6876.56,10.14,10.50,15.00,17.26,3.00,1.00,24.00,29.42,0.00,0.00,11.23,9.81,132.00,106.54,7.01,0.87,156.00,159.38,123.00,118.25,278.00,276.21,1946.41,1919.61,1172.81,1147.74,481.54,491.97,587.07,409.25,54.46,61.58,139.03,87.92,282.63,178.32,107.01,72.79,78.00,63.79,7.00,5.95,3.00,1.00,94.18,36.49,99.36,41.51,4.30,3.66,27.47,19.96,23.00,23.67,130.00,104.70
1976,0.64,-0.68,-15.53,-17.02,7.84,5.79,14.44,13.49,-3.94,-5.55,67.30,73.56,193.00,214.61,125.00,145.68,276.00,252.93,111.00,130.96,120.00,132.56,74.00,74.19,4.11,10.27,6.03,9.80,15.00,24.26,6357.48,6862.91,13.42,10.63,16.00,17.49,0.00,1.00,22.00,30.11,0.00,0.00,13.97,9.93,150.00,106.43,0.38,0.89,174.00,159.59,113.00,118.13,286.00,276.29,2166.39,1921.80,1316.83,1149.04,550.71,493.23,398.84,409.10,66.40,61.24,73.71,88.05,185.55,178.81,71.99,72.39,63.00,63.57,6.00,5.97,2.00,1.00,36.83,36.68,42.95,41.64,4.13,3.66,25.53,20.15,35.00,23.75,92.00,104.59
1977,0.55,-0.64,-11.32,-16.92,7.38,5.81,11.94,13.50,-6.64,-5.53,69.48,73.50,194.00,214.65,161.00,145.75,243.00,252.87,97.00,130.64,122.00,132.24,61.00,73.72,8.22,10.23,7.95,9.70,44.00,24.61,6379.44,6849.25,13.70,10.76,9.00,17.73,0.00,1.00,51.00,30.79,0.00,0.00,13.70,10.04,81.00,106.31,0.00,0.90,164.00,159.80,112.00,118.00,275.00,276.36,1926.84,1923.98,1113.40,1150.34,399.30,494.49,386.15,408.95,41.47,60.91,114.67,88.19,161.28,179.30,67.35,71.98,59.00,63.35,6.00,6.00,1.00,1.00,32.04,36.87,36.07,41.77,3.68,3.66,26.34,20.34,23.00,23.83,99.00,104.49
1978,-0.56,-0.61,-16.62,-16.81,6.13,5.84,12.99,13.51,-4.88,-5.51,72.56,73.44,190.00,214.70,133.00,145.83,267.00,252.80,130.00,130.32,133.00,131.92,81.00,73.26,6.85,10.20,6.85,9.60,0.00,24.97,6785.87,6835.59,6.85,10.89,12.00,17.96,0.00,1.00,6.00,31.48,0.00,0.00,10.14,10.15,133.00,106.20,0.25,0.92,180.00,160.02,114.00,117.88,293.00,276.43,2034.47,1926.17,1158.48,1151.64,445.06,495.75,499.99,408.80,40.34,60.58,122.62,88.32,269.11,179.79,71.69,71.58,66.00,63.14,8.00,6.03,2.00,1.00,47.52,37.06,54.41,41.90,4.31,3.67,21.41,20.53,27.00,23.92,109.00,104.38
1979,-0.57,-0.57,-21.26,-16.70,2.85,5.87,15.10,13.52,-2.07,-5.49,74.94,73.38,209.00,214.74,157.00,145.91,278.00,252.73,134.00,130.00,124.00,131.60,83.00,72.80,10.14,10.17,9.86,9.50,28.00,25.32,6834.78,6821.94,11.78,11.02,27.00,18.19,3.00,1.00,35.00,32.16,0.00,0.00,14.79,10.26,120.00,106.09,8.23,0.93,161.00,160.23,128.00,117.75,288.00,276.50,2097.24,1928.36,1299.64,1152.94,590.36,497.01,416.55,408.64,66.40,60.24,122.68,88.45,186.63,180.28,46.46,71.18,61.00,62.92,6.00,6.05,0.00,1.00,32.48,37.26,34.99,42.03,3.79,3.67,22.36,20.72,40.00,24.00,103.00,104.27
1980,0.63,-0.53,-14.73,-16.59,9.40,5.90,13.22,13.53,-4.61,-5.46,69.56,73.32,189.00,214.78,151.00,145.98,251.00,252.67,112.00,129.68,117.00,131.28,74.00,72.33,5.75,10.14,7.12,9.41,48.00,25.67,6351.86,6808.28,12.88,11.15,19.00,18.43,0.00,1.00,63.00,32.85,0.00,0.00,15.62,10.38,99.00,105.98,0.00,0.94,155.00,160.44,105.00,117.63,259.00,276.57,2052.40,1930.54,1281.48,1154.24,582.02,498.28,451.94,408.49,33.40,59.91,88.37,88.58,262.74,180.77,47.86,70.78,67.00,62.70,9.00,6.08,3.00,1.00,62.20,37.45,63.43,42.16,4.55,3.67,29.66,20.91,39.00,24.08,94.00,104.17
