Station:,"55.5956,-113.8267",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.59560013,Lon:,-113.8266983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-1.08,-22.96,-17.08,4.35,4.54,12.61,12.37,-8.93,-5.15,80.09,72.35,237.00,217.24,158.00,151.88,228.00,254.40,144.00,127.79,147.00,131.68,89.00,73.44,24.93,15.18,16.44,12.21,0.00,9.92,7763.29,6970.04,8.49,8.38,17.00,7.14,1.00,0.00,9.00,16.37,0.00,0.00,1.10,6.19,69.00,99.45,0.00,0.24,144.00,147.60,127.00,125.80,270.00,272.14,1693.47,1715.24,977.95,967.31,372.78,356.35,407.61,569.24,27.69,84.53,77.52,122.31,151.18,242.86,137.20,89.87,78.00,75.18,3.00,12.00,0.00,3.35,19.92,59.32,28.38,72.81,3.64,4.87,0.00,22.16,28.00,21.04,109.00,112.03
1951,-3.02,-1.03,-19.26,-16.97,4.48,4.57,11.92,12.38,-9.29,-5.12,71.37,72.25,223.00,217.13,178.00,151.69,265.00,254.47,153.00,127.43,156.00,131.26,89.00,72.89,28.22,15.04,18.36,12.13,13.00,10.56,7675.12,6954.72,6.85,8.45,6.00,7.21,0.00,0.00,28.00,16.76,0.00,0.00,1.92,6.32,86.00,99.72,0.00,0.25,143.00,147.84,123.00,125.64,265.00,272.21,1560.82,1719.12,868.33,969.97,290.45,358.71,526.05,567.96,77.63,83.94,126.01,122.67,213.65,242.70,122.78,89.32,82.00,75.09,9.00,11.96,3.00,3.33,47.92,59.16,73.48,72.53,4.33,4.86,13.05,22.08,18.00,21.10,120.00,111.95
1952,0.48,-0.99,-18.08,-16.87,6.54,4.60,12.45,12.40,-1.18,-5.10,69.92,72.15,202.00,217.03,147.00,151.50,242.00,254.53,117.00,127.07,120.00,130.84,56.00,72.33,10.96,14.89,5.75,12.05,6.00,11.20,6400.08,6939.40,13.97,8.52,4.00,7.29,0.00,0.00,53.00,17.14,0.00,0.00,6.58,6.45,94.00,100.00,0.00,0.25,201.00,148.09,103.00,125.48,303.00,272.29,2079.98,1722.99,1132.94,972.64,363.42,361.06,379.94,566.68,50.08,83.35,98.53,123.04,202.52,242.54,28.81,88.77,69.00,75.00,7.00,11.91,0.00,3.31,22.41,58.99,29.99,72.24,4.19,4.85,5.10,21.99,27.00,21.15,89.00,111.88
1953,0.44,-0.95,-14.75,-16.76,4.66,4.63,12.78,12.42,-1.96,-5.08,76.63,72.04,209.00,216.92,155.00,151.31,269.00,254.60,115.00,126.71,122.00,130.42,46.00,71.78,9.59,14.75,6.30,11.98,23.00,11.85,6422.36,6924.07,10.41,8.60,14.00,7.36,0.00,0.00,32.00,17.53,0.00,0.00,7.12,6.58,113.00,100.27,0.00,0.25,147.00,148.34,123.00,125.32,269.00,272.37,1738.52,1726.87,1003.53,975.30,362.47,363.42,498.07,565.40,96.85,82.76,111.50,123.41,204.83,242.38,38.80,88.22,71.00,74.91,11.00,11.87,3.00,3.29,51.22,58.83,52.98,71.95,4.50,4.84,15.11,21.90,29.00,21.20,109.00,111.80
1954,-0.81,-0.90,-15.86,-16.65,0.27,4.66,12.38,12.44,0.01,-5.05,77.37,71.94,207.00,216.81,150.00,151.13,259.00,254.67,126.00,126.36,110.00,130.00,62.00,71.22,13.97,14.60,16.99,11.90,42.00,12.49,6869.44,6908.75,11.78,8.67,1.00,7.43,0.00,0.00,43.00,17.91,0.00,0.00,12.05,6.71,108.00,100.55,0.00,0.25,134.00,148.58,137.00,125.15,270.00,272.45,1553.71,1730.74,898.54,977.96,305.97,365.78,628.77,564.12,99.13,82.17,200.35,123.77,318.36,242.22,43.72,87.67,86.00,74.82,13.00,11.83,4.00,3.27,59.18,58.67,67.05,71.66,5.38,4.83,21.71,21.82,21.00,21.26,115.00,111.73
1955,-2.23,-0.86,-16.20,-16.54,3.98,4.69,12.78,12.46,-9.71,-5.03,70.77,71.84,223.00,216.70,158.00,150.94,252.00,254.73,139.00,126.00,141.00,129.58,89.00,70.67,15.34,14.45,19.45,11.82,15.00,13.14,7403.74,6893.42,9.86,8.74,12.00,7.50,1.00,0.00,13.00,18.30,0.00,0.00,7.12,6.84,93.00,100.83,2.18,0.25,136.00,148.83,135.00,124.99,270.00,272.52,1612.73,1734.62,956.82,980.62,375.06,368.13,607.97,562.84,87.56,81.58,179.08,124.14,238.29,242.07,102.02,87.12,79.00,74.73,15.00,11.78,3.00,3.25,51.18,58.50,76.54,71.37,4.96,4.82,18.15,21.73,19.00,21.31,120.00,111.65
1956,-0.72,-0.82,-18.72,-16.44,5.31,4.72,12.63,12.48,-5.49,-5.00,70.63,71.74,220.00,216.60,132.00,150.75,245.00,254.80,116.00,125.64,114.00,129.16,73.00,70.11,16.44,14.31,13.15,11.74,33.00,13.78,6844.51,6878.10,12.88,8.81,10.00,7.57,0.00,0.00,29.00,18.68,0.00,0.00,10.41,6.97,112.00,101.10,0.35,0.25,144.00,149.08,124.00,124.83,267.00,272.60,1771.39,1738.49,1067.85,983.28,449.33,370.49,508.59,561.55,100.51,81.00,109.75,124.50,241.50,241.91,67.85,86.57,68.00,74.64,9.00,11.74,3.00,3.23,41.09,58.34,41.46,71.08,4.16,4.81,19.87,21.65,14.00,21.37,117.00,111.58
1957,-0.76,-0.77,-15.11,-16.33,4.66,4.75,12.08,12.50,-3.46,-4.98,64.87,71.64,220.00,216.49,162.00,150.56,260.00,254.87,138.00,125.29,131.00,128.74,55.00,69.56,15.89,14.16,9.86,11.66,6.00,14.42,6847.45,6862.78,6.03,8.88,1.00,7.64,0.00,0.00,6.00,19.07,0.00,0.00,4.66,7.10,97.00,101.38,0.00,0.25,159.00,149.32,117.00,124.67,275.00,272.68,1732.67,1742.37,964.72,985.95,324.77,372.84,555.85,560.27,53.68,80.41,77.59,124.87,276.71,241.75,143.89,86.02,83.00,74.55,12.00,11.70,2.00,3.21,46.63,58.18,73.24,70.79,4.45,4.80,17.77,21.56,14.00,21.42,121.00,111.50
1958,0.37,-0.73,-13.47,-16.22,5.03,4.78,12.85,12.51,-4.93,-4.95,63.59,71.54,221.00,216.38,163.00,150.38,264.00,254.93,122.00,124.93,121.00,128.32,43.00,69.00,12.05,14.02,4.66,11.59,22.00,15.07,6437.39,6847.45,8.22,8.96,6.00,7.71,0.00,0.00,15.00,19.46,0.00,0.00,5.75,7.23,100.00,101.65,0.00,0.25,158.00,149.57,124.00,124.51,281.00,272.76,1750.12,1746.24,985.60,988.61,363.02,375.20,366.13,558.99,61.84,79.82,69.53,125.24,174.06,241.59,60.57,85.47,49.00,74.45,4.00,11.65,2.00,3.19,68.29,58.01,71.35,70.51,3.68,4.80,21.73,21.47,25.00,21.48,92.00,111.43
