Station:,"53.5142,-118.1425",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.5141983,Lon:,-118.1425018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-0.87,-18.77,-12.82,2.26,2.77,10.99,10.06,-7.48,-3.94,78.88,67.62,256.00,238.18,159.00,165.50,227.00,236.44,132.00,113.46,155.00,117.20,71.00,49.70,23.01,14.82,13.70,11.12,0.00,9.60,7568.99,6887.00,10.68,8.84,12.00,3.37,0.00,0.00,26.00,18.34,0.00,0.00,1.10,5.78,67.00,65.79,0.00,0.00,141.00,136.28,129.00,133.44,269.00,269.00,1411.47,1321.24,737.76,624.75,224.93,170.64,553.84,669.73,84.47,130.03,121.77,146.45,179.25,247.49,154.33,130.44,105.00,108.04,8.00,12.59,0.00,2.00,32.42,48.92,40.38,55.85,4.67,4.92,2.81,14.73,30.00,18.90,118.00,136.65
1951,-2.44,-0.83,-15.47,-12.72,3.31,2.79,9.82,10.07,-6.93,-3.93,69.52,67.57,259.00,238.16,179.00,165.38,235.00,236.51,134.00,112.86,149.00,116.85,68.00,49.34,25.48,14.71,15.07,11.05,0.00,9.76,7459.24,6874.34,9.04,8.94,2.00,3.43,0.00,0.00,7.00,18.69,0.00,0.00,1.92,5.84,55.00,66.05,0.00,0.00,142.00,136.22,124.00,133.50,265.00,269.00,1255.52,1322.17,591.85,626.02,129.37,171.78,630.32,667.50,107.49,129.00,108.58,146.53,264.41,247.31,163.86,129.58,112.00,107.58,10.00,12.55,0.00,2.00,33.60,48.93,50.77,55.90,4.69,4.91,8.06,14.77,21.00,18.93,134.00,136.41
1952,0.51,-0.80,-13.55,-12.63,4.12,2.81,10.10,10.09,-0.53,-3.92,67.29,67.52,228.00,238.13,169.00,165.25,187.00,236.58,97.00,112.26,110.00,116.50,39.00,48.98,10.96,14.61,6.03,10.99,7.00,9.92,6383.93,6861.69,12.60,9.04,5.00,3.49,0.00,0.00,34.00,19.04,0.00,0.00,8.22,5.91,53.00,66.31,0.00,0.00,176.00,136.17,128.00,133.56,303.00,269.00,1546.14,1323.10,719.10,627.29,157.11,172.92,497.75,665.27,64.08,127.97,141.23,146.61,259.15,247.12,33.29,128.73,79.00,107.13,13.00,12.51,2.00,2.00,52.87,48.94,56.31,55.96,5.13,4.90,9.25,14.81,35.00,18.97,97.00,136.18
1953,0.46,-0.77,-10.39,-12.54,2.49,2.82,9.88,10.10,-0.99,-3.91,70.83,67.46,230.00,238.10,147.00,165.13,245.00,236.65,96.00,111.66,104.00,116.15,23.00,48.61,6.85,14.50,8.77,10.92,23.00,10.08,6401.32,6849.03,9.32,9.14,2.00,3.54,0.00,0.00,6.00,19.39,0.00,0.00,6.03,5.97,97.00,66.57,0.00,0.00,136.00,136.11,131.00,133.63,266.00,269.00,1244.42,1324.03,575.77,628.56,133.78,174.06,712.74,663.04,168.43,126.94,162.08,146.69,289.88,246.94,64.82,127.87,133.00,106.67,9.00,12.48,1.00,2.00,56.99,48.95,60.76,56.02,4.98,4.89,13.70,14.86,14.00,19.00,143.00,135.94
1954,-1.35,-0.73,-12.17,-12.44,-1.00,2.84,9.21,10.11,-1.12,-3.89,67.24,67.41,236.00,238.08,176.00,165.00,259.00,236.72,117.00,111.06,120.00,115.80,48.00,48.25,17.81,14.40,14.79,10.86,29.00,10.24,7063.75,6836.38,6.03,9.24,0.00,3.60,0.00,0.00,27.00,19.74,0.00,0.00,7.12,6.03,82.00,66.82,0.00,0.00,136.00,136.06,135.00,133.69,270.00,269.00,1142.86,1324.96,489.72,629.83,61.17,175.20,814.17,660.81,160.20,125.91,313.21,146.78,283.62,246.76,71.47,127.02,127.00,106.21,18.00,12.44,1.00,2.00,70.84,48.97,72.38,56.07,5.72,4.88,14.43,14.90,15.00,19.03,142.00,135.71
1955,-2.45,-0.70,-11.80,-12.35,1.15,2.86,10.46,10.12,-9.75,-3.88,72.51,67.36,257.00,238.05,170.00,164.88,225.00,236.79,128.00,110.45,130.00,115.45,78.00,47.89,22.74,14.29,16.44,10.79,8.00,10.40,7467.30,6823.72,8.49,9.35,9.00,3.65,0.00,0.00,15.00,20.09,0.00,0.00,4.11,6.09,54.00,67.08,0.00,0.00,111.00,136.00,159.00,133.75,269.00,269.00,1137.57,1325.89,608.28,631.10,187.54,176.34,730.87,658.57,114.88,124.87,191.52,146.86,223.52,246.58,183.87,126.16,120.00,105.75,13.00,12.40,2.00,2.00,44.27,48.98,52.98,56.13,4.92,4.87,12.44,14.94,22.00,19.07,147.00,135.47
1956,-0.94,-0.66,-15.62,-12.25,3.34,2.88,10.87,10.13,-5.29,-3.87,70.13,67.30,238.00,238.03,180.00,164.75,209.00,236.86,114.00,109.85,117.00,115.10,60.00,47.53,16.16,14.19,13.42,10.72,14.00,10.56,6917.43,6811.07,14.25,9.45,8.00,3.71,0.00,0.00,32.00,20.44,0.00,0.00,4.93,6.15,34.00,67.34,0.00,0.00,132.00,135.94,134.00,133.81,265.00,269.00,1385.50,1326.82,747.23,632.37,236.34,177.48,622.32,656.34,137.97,123.84,103.77,146.94,191.73,246.40,217.00,125.30,108.00,105.29,10.00,12.36,0.00,2.00,30.88,48.99,38.43,56.19,4.80,4.86,18.13,14.99,23.00,19.10,128.00,135.24
1957,-1.11,-0.63,-13.16,-12.16,3.67,2.89,8.80,10.14,-3.06,-3.86,64.92,67.25,242.00,238.00,146.00,164.63,237.00,236.93,117.00,109.25,128.00,114.75,42.00,47.17,16.16,14.08,9.32,10.66,6.00,10.72,6974.08,6798.42,4.93,9.55,0.00,3.77,0.00,0.00,15.00,20.79,0.00,0.00,3.01,6.21,90.00,67.60,0.00,0.00,158.00,135.89,118.00,133.88,275.00,269.00,1345.99,1327.75,592.71,633.64,57.89,178.62,686.28,654.11,110.32,122.81,99.56,147.02,284.22,246.22,173.27,124.45,116.00,104.83,11.00,12.32,0.00,2.00,38.69,49.00,49.14,56.25,4.78,4.85,14.44,15.03,15.00,19.14,142.00,135.00
1958,0.39,-0.59,-10.57,-12.06,3.89,2.91,10.86,10.16,-4.02,-3.85,62.64,67.20,245.00,237.97,164.00,164.50,245.00,237.00,109.00,108.65,106.00,114.40,36.00,46.81,12.60,13.98,6.03,10.59,9.00,10.88,6428.14,6785.76,13.70,9.65,7.00,3.82,0.00,0.00,33.00,21.14,0.00,0.00,3.56,6.27,80.00,67.86,0.00,0.00,129.00,135.83,134.00,133.94,262.00,269.00,1376.99,1328.68,735.17,634.91,210.35,179.76,546.64,651.88,130.77,121.78,105.46,147.11,205.24,246.03,106.24,123.59,92.00,104.38,7.00,12.28,1.00,2.00,65.07,49.01,78.02,56.30,3.93,4.84,11.44,15.07,29.00,19.17,137.00,134.76
