Station:,"58.0551,-118.4796",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.05509949,Lon:,-118.479599,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-1.67,-23.53,-19.03,5.25,5.04,13.57,13.31,-9.86,-6.37,79.90,75.93,225.00,217.00,143.00,149.59,227.00,243.71,149.00,130.95,164.00,141.61,111.00,91.32,19.73,12.93,13.97,11.85,0.00,15.90,7787.26,7196.63,10.68,10.68,28.00,17.00,5.00,0.00,15.00,22.28,0.00,0.00,2.19,8.54,83.00,96.80,2.09,0.33,153.00,154.11,119.00,123.74,271.00,277.88,1932.57,1870.17,1168.81,1125.02,503.55,459.47,349.06,392.33,53.25,66.29,87.78,90.02,93.99,162.79,102.04,72.68,72.00,65.00,2.00,6.00,0.00,1.00,19.28,33.62,21.48,40.31,3.36,3.99,3.83,18.49,24.00,26.70,103.00,97.00
1951,-3.07,-1.64,-21.05,-18.96,4.76,5.07,13.62,13.31,-10.26,-6.36,75.00,75.86,221.00,217.00,178.00,149.43,240.00,243.97,152.00,130.84,156.00,141.47,100.00,90.91,23.84,12.83,20.00,11.78,8.00,16.17,7692.70,7186.85,9.59,10.68,21.00,17.00,0.00,0.00,17.00,22.58,0.00,0.00,8.22,8.61,61.00,97.20,0.00,0.33,150.00,154.22,116.00,123.56,265.00,277.79,1791.58,1871.64,1067.92,1125.83,448.50,460.48,371.37,393.13,74.85,66.15,131.24,90.14,90.21,163.60,85.58,72.65,68.00,65.00,4.00,6.00,0.00,1.00,26.31,33.90,32.20,40.54,3.53,3.99,7.87,18.55,15.00,26.65,103.00,97.16
1952,0.00,-1.62,-20.71,-18.88,7.04,5.09,13.23,13.32,-1.77,-6.35,73.61,75.78,196.00,217.00,144.00,149.26,247.00,244.24,112.00,130.73,122.00,141.32,78.00,90.50,8.49,12.72,6.58,11.71,29.00,16.45,6581.03,7177.08,13.42,10.68,17.00,17.00,0.00,0.00,50.00,22.88,0.00,0.00,11.78,8.67,102.00,97.60,0.00,0.33,202.00,154.33,102.00,123.37,303.00,277.70,2189.32,1873.12,1230.88,1126.64,471.26,461.49,325.39,393.93,63.01,66.01,60.47,90.25,165.72,164.41,35.72,72.61,57.00,65.00,4.00,6.00,0.00,1.00,25.47,34.19,27.08,40.78,3.67,3.99,9.16,18.61,30.00,26.59,87.00,97.32
1953,-0.04,-1.59,-16.62,-18.81,5.80,5.11,13.74,13.32,-4.08,-6.35,76.20,75.70,206.00,217.00,155.00,149.10,269.00,244.50,124.00,130.62,134.00,141.17,62.00,90.09,9.32,12.62,9.32,11.64,17.00,16.72,6615.95,7167.31,12.05,10.68,22.00,17.00,4.00,0.00,26.00,23.18,0.00,0.00,10.96,8.74,113.00,98.00,5.25,0.33,148.00,154.44,122.00,123.19,269.00,277.62,1869.86,1874.59,1131.89,1127.44,469.56,462.49,371.81,394.73,66.50,65.88,99.31,90.37,126.89,165.22,62.75,72.57,64.00,65.00,5.00,6.00,1.00,1.00,42.10,34.48,63.39,41.01,3.73,3.98,17.99,18.66,29.00,26.54,98.00,97.47
1954,-0.87,-1.56,-17.05,-18.73,1.59,5.13,13.45,13.33,-1.24,-6.34,74.63,75.62,213.00,217.00,150.00,148.93,258.00,244.76,118.00,130.51,126.00,141.03,71.00,89.68,16.44,12.52,13.97,11.57,45.00,17.00,6891.40,7157.53,13.70,10.68,12.00,17.00,0.00,0.00,57.00,23.48,0.00,0.00,12.33,8.80,107.00,98.40,0.00,0.33,144.00,154.56,127.00,123.00,270.00,277.53,1812.91,1876.06,1103.04,1128.25,454.79,463.50,384.99,395.54,74.03,65.74,94.80,90.48,169.28,166.03,49.11,72.53,68.00,65.00,4.00,6.00,1.00,1.00,48.77,34.76,56.06,41.24,3.73,3.98,19.37,18.72,32.00,26.48,101.00,97.63
1955,-2.61,-1.53,-18.90,-18.66,4.81,5.16,13.66,13.33,-10.90,-6.33,74.82,75.55,225.00,217.00,133.00,148.77,250.00,245.03,142.00,130.40,149.00,140.88,111.00,89.27,13.70,12.41,15.07,11.50,0.00,17.28,7559.13,7147.76,10.14,10.68,25.00,17.00,5.00,0.00,18.00,23.78,0.00,0.00,8.49,8.87,116.00,98.80,2.24,0.33,138.00,154.67,133.00,122.81,270.00,277.44,1791.51,1877.54,1118.30,1129.06,498.98,464.51,409.84,396.34,85.28,65.60,90.71,90.60,166.66,166.83,72.46,72.50,70.00,65.00,6.00,6.00,1.00,1.00,32.33,35.05,42.48,41.48,3.73,3.98,19.41,18.78,17.00,26.42,107.00,97.79
1956,-1.48,-1.51,-20.98,-18.58,6.11,5.18,13.54,13.34,-7.77,-6.32,76.69,75.47,218.00,217.00,134.00,148.60,228.00,245.29,123.00,130.29,138.00,140.73,84.00,88.86,13.42,12.31,13.97,11.43,29.00,17.55,7128.21,7137.98,10.96,10.68,20.00,17.00,1.00,0.00,36.00,24.08,0.00,0.00,12.88,8.94,93.00,99.20,1.19,0.33,145.00,154.78,123.00,122.63,267.00,277.35,1881.55,1879.01,1166.18,1129.87,524.36,465.52,464.86,397.14,78.21,65.46,88.09,90.71,230.96,167.64,73.95,72.46,70.00,65.00,9.00,6.00,1.00,1.00,46.82,35.34,48.68,41.71,4.56,3.97,32.91,18.84,63.00,26.37,100.00,97.95
1957,-1.04,-1.48,-15.23,-18.51,4.42,5.20,13.18,13.34,-5.30,-6.31,73.98,75.39,224.00,217.00,162.00,148.44,237.00,245.56,140.00,130.18,143.00,140.59,81.00,88.45,12.05,12.20,8.77,11.36,9.00,17.83,6952.07,7128.21,10.96,10.68,6.00,17.00,0.00,0.00,13.00,24.39,0.00,0.00,7.67,9.00,74.00,99.60,0.00,0.33,159.00,154.89,117.00,122.44,275.00,277.26,1840.21,1880.49,1069.97,1130.68,406.54,466.53,473.39,397.94,36.71,65.32,60.76,90.82,274.63,168.45,96.52,72.42,76.00,65.00,8.00,6.00,2.00,1.00,39.86,35.62,61.91,41.94,4.78,3.97,23.78,18.90,26.00,26.31,98.00,98.11
1958,0.07,-1.45,-16.55,-18.44,6.75,5.23,14.21,13.34,-6.18,-6.30,64.53,75.31,214.00,217.00,161.00,148.27,249.00,245.82,129.00,130.07,130.00,140.44,77.00,88.05,5.75,12.10,3.29,11.29,28.00,18.10,6562.44,7118.43,12.33,10.68,33.00,17.00,1.00,0.00,21.00,24.69,0.00,0.00,11.78,9.07,87.00,100.00,0.00,0.33,156.00,155.00,123.00,122.26,278.00,277.18,2000.89,1881.96,1230.81,1131.48,553.31,467.54,273.36,398.74,74.97,65.18,55.28,90.94,74.59,169.26,75.99,72.39,51.00,65.00,1.00,6.00,0.00,1.00,18.07,35.91,19.87,42.18,2.79,3.97,4.98,18.96,24.00,26.25,90.00,98.26
