Station:,"49.9445,-109.3798",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.94449997,Lon:,-109.3797989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.06,3.99,-15.75,-10.65,7.36,8.45,15.84,16.45,-1.30,0.34,79.55,73.59,206.00,195.06,144.00,139.00,231.00,256.89,94.00,78.61,107.00,89.92,50.00,41.92,16.99,12.08,20.00,10.84,0.00,11.67,5897.14,5193.34,5.75,6.80,52.00,58.47,12.00,18.70,7.00,17.51,0.00,0.00,3.56,5.85,86.00,116.38,20.18,26.57,144.00,186.93,128.00,114.55,271.00,298.96,2157.91,2541.53,1438.89,1672.00,764.63,873.26,323.47,330.43,36.85,60.76,49.08,89.84,194.83,140.32,42.71,50.21,54.00,51.00,3.00,7.00,1.00,1.00,72.61,39.27,72.61,46.13,4.96,5.42,23.81,21.31,30.00,37.29,65.00,63.38
1951,1.30,4.02,-14.12,-10.56,7.48,8.47,14.96,16.47,-2.55,0.36,73.88,73.55,200.00,194.73,152.00,139.00,258.00,256.96,117.00,78.30,117.00,89.53,57.00,41.63,19.45,12.00,23.56,10.79,7.00,12.00,6168.89,5182.87,1.92,6.90,33.00,58.58,12.00,18.77,12.00,17.78,0.00,0.00,3.56,6.02,105.00,116.46,20.91,26.91,175.00,187.19,114.00,114.27,288.00,299.00,2288.19,2545.21,1440.84,1674.94,661.84,875.48,459.94,330.90,100.88,60.43,93.26,90.91,188.80,139.98,69.47,50.27,71.00,51.00,10.00,7.00,2.00,1.00,47.44,39.26,54.13,46.14,6.38,5.40,19.69,21.32,37.00,37.14,72.00,63.70
1952,4.16,4.05,-12.55,-10.48,9.25,8.48,15.49,16.49,2.18,0.37,67.70,73.51,184.00,194.41,127.00,139.00,277.00,257.04,80.00,78.00,93.00,89.14,32.00,41.33,9.32,11.92,9.86,10.75,10.00,12.33,5104.73,5172.41,4.38,7.00,43.00,58.69,9.00,18.85,20.00,18.05,0.00,0.00,4.66,6.18,149.00,116.53,4.53,27.25,216.00,187.46,102.00,114.00,317.00,299.04,2701.60,2548.90,1685.96,1677.89,772.28,877.71,305.70,331.38,60.85,60.09,73.77,91.97,161.91,139.63,16.70,50.34,44.00,51.00,7.00,7.00,2.00,1.00,30.89,39.24,36.41,46.16,6.09,5.38,30.64,21.34,51.00,37.00,50.00,64.02
1953,5.56,4.09,-6.39,-10.40,6.49,8.50,16.91,16.51,4.36,0.39,69.43,73.48,194.00,194.08,137.00,139.00,264.00,257.11,52.00,77.70,70.00,88.75,8.00,41.04,8.77,11.84,8.22,10.71,13.00,12.67,4641.17,5161.94,8.49,7.10,58.00,58.80,14.00,18.93,32.00,18.32,0.00,0.00,6.58,6.35,126.00,116.61,27.92,27.59,198.00,187.72,123.00,113.73,320.00,299.07,2642.72,2552.58,1683.78,1680.83,842.31,879.94,351.25,331.85,58.63,59.75,198.07,93.03,68.06,139.29,21.22,50.40,53.00,51.00,10.00,7.00,0.00,1.00,31.86,39.23,46.19,46.17,5.37,5.36,10.13,21.35,35.00,36.86,65.00,64.34
1954,4.26,4.12,-8.47,-10.31,4.70,8.52,16.35,16.53,4.24,0.40,75.89,73.44,197.00,193.76,151.00,139.00,263.00,257.19,66.00,77.39,75.00,88.36,29.00,40.75,14.25,11.76,16.16,10.67,37.00,13.00,5090.75,5151.47,10.41,7.20,38.00,58.91,12.00,19.01,48.00,18.59,0.00,0.00,11.51,6.52,111.00,116.69,17.94,27.92,148.00,187.99,124.00,113.45,271.00,299.11,2155.28,2556.27,1415.83,1683.78,713.05,882.17,480.40,332.33,70.68,59.42,156.38,94.10,227.88,138.95,24.87,50.47,70.00,51.00,13.00,7.00,1.00,1.00,48.25,39.21,48.25,46.19,6.30,5.34,31.65,21.37,46.00,36.71,76.00,64.66
1955,2.50,4.15,-9.73,-10.23,6.73,8.54,16.57,16.55,-3.87,0.42,69.90,73.40,194.00,193.43,127.00,139.00,253.00,257.26,109.00,77.09,124.00,87.97,56.00,40.46,16.44,11.68,15.07,10.63,6.00,13.33,5759.05,5141.00,1.64,7.30,54.00,59.02,14.00,19.09,0.00,18.86,0.00,0.00,4.93,6.69,125.00,116.77,27.83,28.26,181.00,188.25,120.00,113.18,300.00,299.15,2409.52,2559.95,1523.16,1686.72,769.13,884.40,398.70,332.80,43.78,59.08,177.25,95.16,147.02,138.60,36.51,50.54,56.00,51.00,10.00,7.00,3.00,1.00,54.03,39.19,60.79,46.21,6.28,5.31,35.89,21.38,45.00,36.57,63.00,64.98
1956,3.90,4.19,-11.99,-10.15,8.75,8.55,16.18,16.57,0.38,0.43,74.02,73.36,196.00,193.11,133.00,139.00,248.00,257.33,79.00,76.78,92.00,87.58,37.00,40.17,14.52,11.59,10.68,10.59,15.00,13.67,5243.59,5130.54,7.67,7.40,56.00,59.13,18.00,19.17,20.00,19.13,0.00,0.00,4.93,6.86,114.00,116.84,15.10,28.60,169.00,188.52,126.00,112.91,294.00,299.19,2498.04,2563.64,1654.33,1689.66,881.34,886.63,328.17,333.27,53.84,58.74,73.97,96.22,141.45,138.26,58.91,50.60,53.00,51.00,6.00,7.00,1.00,1.00,48.37,39.18,50.56,46.22,5.56,5.29,12.08,21.40,22.00,36.43,59.00,65.30
1957,4.51,4.22,-9.98,-10.06,9.21,8.57,16.55,16.59,2.22,0.45,73.29,73.33,196.00,192.78,143.00,139.00,261.00,257.41,74.00,76.48,73.00,87.19,29.00,39.88,9.59,11.51,8.77,10.55,22.00,14.00,5031.55,5120.07,7.12,7.50,62.00,59.24,18.00,19.25,27.00,19.40,0.00,0.00,4.93,7.02,117.00,116.92,27.94,28.94,169.00,188.78,108.00,112.64,276.00,299.23,2540.59,2567.32,1702.79,1692.61,921.24,888.86,334.53,333.75,39.17,58.41,114.86,97.28,105.83,137.92,74.67,50.67,48.00,51.00,8.00,7.00,1.00,1.00,33.29,39.16,34.71,46.24,5.48,5.27,27.77,21.41,39.00,36.29,61.00,65.62
1958,5.55,4.25,-7.15,-9.98,10.21,8.59,17.38,16.61,0.48,0.46,67.99,73.29,173.00,192.46,119.00,139.00,270.00,257.48,73.00,76.17,73.00,86.80,25.00,39.58,9.04,11.43,7.40,10.51,24.00,14.33,4700.75,5109.60,9.86,7.60,64.00,59.35,31.00,19.33,38.00,19.67,0.00,0.00,9.59,7.19,150.00,117.00,49.86,29.28,207.00,189.05,102.00,112.36,308.00,299.26,2820.32,2571.01,1829.65,1695.55,970.82,891.09,330.42,334.22,49.24,58.07,57.42,98.35,130.87,137.57,86.22,50.73,47.00,51.00,8.00,7.00,1.00,1.00,39.13,39.15,45.74,46.25,5.70,5.25,21.14,21.43,27.00,36.14,57.00,65.94
