Station:,"53.1291,-117.1599",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.1291008,Lon:,-117.1598969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.18,-17.14,-11.72,3.91,4.31,12.15,11.24,-5.87,-2.87,76.57,69.00,246.00,229.35,159.00,166.26,228.00,244.47,118.00,94.79,136.00,113.86,59.00,44.88,19.18,13.15,14.52,11.71,0.00,10.19,7020.15,6513.42,9.59,7.98,18.00,8.87,0.00,0.00,13.00,14.88,0.00,0.00,1.64,6.02,68.00,80.50,0.00,0.00,142.00,142.44,129.00,129.67,270.00,275.31,1594.32,1528.23,895.50,806.49,313.00,239.54,503.53,607.70,83.47,99.43,106.65,150.40,186.54,242.26,119.57,102.31,98.00,93.80,6.00,12.36,0.00,3.00,34.58,46.19,41.46,53.99,4.45,5.00,3.27,17.10,23.00,18.15,113.00,125.67
1951,-1.10,0.22,-13.96,-11.63,4.71,4.33,10.91,11.26,-5.52,-2.84,68.64,68.94,235.00,229.18,179.00,165.89,246.00,244.67,125.00,94.31,135.00,113.32,60.00,44.49,22.74,13.01,19.18,11.64,0.00,10.60,6970.81,6498.70,7.40,8.07,4.00,8.91,0.00,0.00,7.00,15.22,0.00,0.00,3.84,6.19,66.00,81.00,0.00,0.00,142.00,142.71,124.00,129.50,265.00,275.38,1424.12,1531.79,742.51,809.53,218.91,241.97,581.06,606.29,96.27,98.75,136.37,150.43,216.15,242.14,136.96,101.78,105.00,93.52,10.00,12.32,1.00,3.00,40.77,46.27,43.53,54.11,4.52,4.99,3.69,17.13,21.00,18.26,128.00,125.49
1952,1.89,0.26,-12.19,-11.54,5.91,4.35,11.34,11.28,0.63,-2.82,66.03,68.88,210.00,229.00,169.00,165.53,241.00,244.87,76.00,93.83,101.00,112.79,34.00,44.10,8.77,12.88,6.03,11.58,16.00,11.01,5881.04,6483.97,9.04,8.15,8.00,8.96,0.00,0.00,28.00,15.56,0.00,0.00,10.41,6.37,71.00,81.50,0.00,0.00,202.00,142.99,102.00,129.33,303.00,275.44,1916.21,1535.35,956.56,812.58,250.73,244.39,506.75,604.89,53.13,98.08,145.34,150.46,295.14,242.02,15.75,101.26,79.00,93.24,10.00,12.28,2.00,3.00,61.44,46.36,63.96,54.24,5.55,4.98,17.06,17.16,62.00,18.37,91.00,125.31
1953,1.93,0.30,-8.81,-11.44,3.98,4.37,11.11,11.31,0.44,-2.79,69.39,68.83,212.00,228.82,144.00,165.17,260.00,245.06,68.00,93.35,89.00,112.25,20.00,43.71,7.12,12.74,10.96,11.51,26.00,11.42,5869.31,6469.24,7.67,8.24,8.00,9.00,0.00,0.00,12.00,15.90,0.00,0.00,7.12,6.55,115.00,82.00,0.00,0.00,139.00,143.26,129.00,129.17,267.00,275.50,1423.31,1538.91,732.86,815.62,202.42,246.81,672.61,603.48,124.98,97.40,204.63,150.48,273.89,241.91,59.13,100.73,120.00,92.96,8.00,12.24,1.00,3.00,69.15,46.45,70.42,54.36,5.01,4.98,12.37,17.19,16.00,18.48,134.00,125.13
1954,0.20,0.34,-10.39,-11.35,0.51,4.39,10.59,11.33,0.39,-2.77,67.64,68.77,214.00,228.65,135.00,164.81,260.00,245.26,100.00,92.87,101.00,111.71,36.00,43.32,16.44,12.60,15.89,11.44,36.00,11.83,6496.57,6454.51,6.58,8.32,1.00,9.04,0.00,0.00,28.00,16.24,0.00,0.00,9.32,6.73,124.00,82.50,0.00,0.00,136.00,143.54,135.00,129.00,270.00,275.56,1329.82,1542.47,659.23,818.66,133.66,249.24,777.51,602.07,103.10,96.73,297.92,150.51,324.61,241.79,51.04,100.21,118.00,92.68,15.00,12.20,3.00,3.00,77.55,46.54,81.22,54.48,5.38,4.97,17.42,17.23,24.00,18.59,144.00,124.95
1955,-0.96,0.38,-10.07,-11.25,2.71,4.41,11.86,11.35,-8.28,-2.74,69.73,68.71,241.00,228.47,159.00,164.45,252.00,245.46,119.00,92.40,124.00,111.18,71.00,42.93,18.36,12.47,17.26,11.37,9.00,12.24,6929.53,6439.78,6.85,8.41,17.00,9.09,0.00,0.00,13.00,16.58,0.00,0.00,6.30,6.91,92.00,83.00,0.00,0.00,144.00,143.81,144.00,128.83,287.00,275.63,1457.59,1546.03,790.32,821.71,269.30,251.66,605.71,600.66,78.76,96.05,179.00,150.53,187.35,241.67,135.99,99.68,106.00,92.40,10.00,12.16,0.00,3.00,37.81,46.62,45.76,54.60,4.36,4.96,8.83,17.26,12.00,18.70,137.00,124.77
1956,0.38,0.42,-14.41,-11.16,4.87,4.43,12.19,11.37,-4.03,-2.72,70.18,68.66,226.00,228.29,133.00,164.09,245.00,245.65,96.00,91.92,107.00,110.64,55.00,42.54,13.97,12.33,13.15,11.30,8.00,12.64,6439.56,6425.05,11.23,8.49,14.00,9.13,1.00,0.00,26.00,16.92,0.00,0.00,9.04,7.08,111.00,83.50,0.00,0.00,153.00,144.08,133.00,128.67,285.00,275.69,1676.80,1549.59,947.92,824.75,344.14,254.08,555.53,599.25,123.52,95.38,120.67,150.56,190.03,241.55,155.65,99.16,94.00,92.12,9.00,12.12,1.00,3.00,32.16,46.71,38.41,54.73,4.58,4.95,10.62,17.29,13.00,18.81,120.00,124.59
1957,0.29,0.47,-11.89,-11.06,5.14,4.45,10.32,11.40,-1.89,-2.69,66.01,68.60,227.00,228.12,145.00,163.72,240.00,245.85,107.00,91.44,116.00,110.11,38.00,42.15,14.79,12.19,8.77,11.23,6.00,13.05,6463.43,6410.32,4.11,8.58,0.00,9.17,0.00,0.00,6.00,17.26,0.00,0.00,4.38,7.26,94.00,84.00,0.00,0.00,159.00,144.36,117.00,128.50,275.00,275.75,1577.61,1553.15,805.51,827.79,155.67,256.51,600.79,597.84,83.91,94.70,103.11,150.59,267.97,241.43,137.41,98.63,97.00,91.84,14.00,12.08,1.00,3.00,35.99,46.80,40.69,54.85,4.48,4.94,10.18,17.32,19.00,18.92,132.00,124.41
1958,1.67,0.51,-9.56,-10.97,5.28,4.48,12.33,11.42,-2.70,-2.67,62.44,68.54,233.00,227.94,163.00,163.36,246.00,246.05,94.00,90.96,101.00,109.57,29.00,41.76,9.59,12.05,7.67,11.16,9.00,13.46,5961.41,6395.59,12.05,8.66,16.00,9.22,0.00,0.00,35.00,17.60,0.00,0.00,4.38,7.44,82.00,84.50,0.00,0.00,141.00,144.63,123.00,128.33,263.00,275.81,1634.98,1556.71,930.82,830.84,338.70,258.93,549.10,596.44,92.05,94.03,124.55,150.61,255.04,241.31,73.18,98.11,91.00,91.56,8.00,12.04,3.00,3.00,103.82,46.89,123.15,54.97,4.25,4.94,25.14,17.35,24.00,19.03,127.00,124.24
