Station:,"51.4527,-111.8918",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45270157,Lon:,-111.8917999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.23,2.15,-19.19,-13.50,6.75,7.73,15.31,15.49,-4.22,-1.65,76.38,71.40,213.00,204.62,144.00,136.60,254.00,255.93,125.00,99.67,129.00,117.05,63.00,47.83,16.44,11.22,17.26,11.84,6.00,13.31,6535.15,5862.46,6.03,7.80,49.00,46.24,8.00,9.96,8.00,20.67,0.00,0.00,2.74,6.67,109.00,118.33,4.15,9.99,144.00,176.53,127.00,116.17,270.00,291.58,2090.35,2333.40,1370.45,1500.00,691.35,733.18,269.68,340.55,28.45,54.63,21.73,85.35,141.40,152.80,78.10,44.70,48.00,48.15,5.00,6.68,1.00,1.00,37.34,39.25,48.07,44.71,4.72,4.85,20.41,21.34,41.00,30.56,57.00,67.99
1951,0.12,2.18,-16.13,-13.42,7.16,7.74,14.34,15.50,-4.61,-1.64,71.81,71.40,205.00,204.54,151.00,136.67,264.00,255.98,130.00,99.33,134.00,116.59,60.00,47.52,17.26,11.16,20.55,11.78,6.00,13.49,6568.05,5851.96,4.66,7.87,28.00,46.33,4.00,10.04,9.00,21.00,0.00,0.00,4.66,6.79,112.00,118.30,7.85,10.09,152.00,176.78,115.00,116.00,266.00,291.64,2009.71,2334.69,1256.60,1501.39,574.60,734.16,488.90,340.32,73.08,54.24,144.57,85.76,205.22,152.56,63.09,44.45,80.00,48.14,10.00,6.66,2.00,1.00,46.04,39.14,51.12,44.60,5.51,4.84,21.23,21.29,25.00,30.61,88.00,68.09
1952,2.98,2.20,-15.09,-13.34,9.32,7.76,14.78,15.51,0.89,-1.62,67.28,71.39,193.00,204.46,127.00,136.75,248.00,256.02,94.00,99.00,118.00,116.13,39.00,47.21,9.32,11.11,8.77,11.73,9.00,13.68,5510.54,5841.46,9.59,7.94,41.00,46.43,9.00,10.11,20.00,21.33,0.00,0.00,6.30,6.90,120.00,118.28,2.03,10.19,208.00,177.02,101.00,115.83,308.00,291.70,2568.91,2335.98,1570.06,1502.79,679.56,735.15,257.38,340.08,46.20,53.86,73.32,86.16,116.58,152.32,24.22,44.20,48.00,48.13,1.00,6.63,0.00,1.00,32.31,39.02,35.98,44.49,4.74,4.82,7.28,21.23,62.00,30.67,54.00,68.20
1953,4.00,2.23,-9.81,-13.26,6.29,7.77,15.93,15.52,2.42,-1.61,67.31,71.39,204.00,204.38,137.00,136.82,264.00,256.07,75.00,98.67,109.00,115.67,20.00,46.90,5.75,11.05,5.75,11.67,6.00,13.86,5169.13,5830.96,11.51,8.00,45.00,46.52,10.00,10.19,41.00,21.67,0.00,0.00,4.11,7.01,126.00,118.26,15.29,10.29,211.00,177.27,110.00,115.67,320.00,291.75,2534.11,2337.28,1542.18,1504.19,718.81,736.13,406.83,339.84,62.51,53.48,174.51,86.57,154.56,152.08,9.02,43.96,57.00,48.12,11.00,6.61,2.00,1.00,43.46,38.91,49.72,44.38,5.53,4.81,31.85,21.17,43.00,30.72,73.00,68.31
1954,2.46,2.26,-11.10,-13.18,3.40,7.78,15.12,15.53,2.50,-1.60,75.28,71.39,217.00,204.31,151.00,136.90,263.00,256.12,78.00,98.33,94.00,115.21,36.00,46.59,14.52,11.00,16.99,11.62,46.00,14.05,5708.38,5820.46,10.96,8.07,25.00,46.62,8.00,10.26,63.00,22.00,0.00,0.00,9.86,7.13,111.00,118.24,7.15,10.39,148.00,177.52,124.00,115.50,271.00,291.81,1994.76,2338.57,1256.54,1505.59,577.87,737.12,452.28,339.60,52.72,53.10,142.19,86.98,247.62,151.84,13.04,43.71,72.00,48.11,10.00,6.58,1.00,1.00,42.96,38.79,55.78,44.27,5.48,4.79,17.62,21.12,47.00,30.78,82.00,68.42
1955,1.01,2.29,-11.52,-13.11,6.35,7.80,15.86,15.54,-6.81,-1.58,71.11,71.38,209.00,204.23,129.00,136.97,253.00,256.17,123.00,98.00,137.00,114.75,71.00,46.28,14.25,10.94,14.79,11.56,13.00,14.23,6273.17,5809.96,5.75,8.14,50.00,46.71,15.00,10.33,17.00,22.33,0.00,0.00,3.56,7.24,123.00,118.22,19.02,10.49,180.00,177.77,120.00,115.33,299.00,291.87,2265.84,2339.86,1398.48,1506.98,692.78,738.10,283.27,339.37,23.41,52.71,114.70,87.39,113.66,151.60,27.51,43.46,45.00,48.10,8.00,6.56,0.00,1.00,40.44,38.68,40.44,44.16,4.71,4.78,16.37,21.06,30.00,30.83,60.00,68.52
1956,2.04,2.32,-15.96,-13.03,7.64,7.81,15.42,15.55,-1.78,-1.57,73.78,71.38,210.00,204.15,133.00,137.04,246.00,256.22,95.00,97.67,106.00,114.29,59.00,45.97,12.05,10.89,11.51,11.51,20.00,14.41,5893.49,5799.46,9.04,8.21,46.00,46.81,8.00,10.41,36.00,22.67,0.00,0.00,8.49,7.35,112.00,118.20,8.97,10.59,169.00,178.01,126.00,115.17,294.00,291.93,2345.98,2341.15,1510.14,1508.38,776.21,739.08,411.33,339.13,56.70,52.33,102.29,87.80,213.87,151.36,45.40,43.21,60.00,48.09,11.00,6.53,1.00,1.00,52.29,38.57,66.85,44.04,5.59,4.76,25.44,21.01,29.00,30.89,73.00,68.63
1957,3.14,2.35,-11.56,-12.95,8.85,7.83,15.41,15.56,-0.10,-1.56,70.08,71.38,204.00,204.08,142.00,137.12,261.00,256.27,91.00,97.33,100.00,113.84,38.00,45.66,9.04,10.83,9.32,11.45,30.00,14.60,5474.37,5788.95,6.58,8.28,47.00,46.90,7.00,10.48,23.00,23.00,0.00,0.00,6.85,7.47,118.00,118.17,7.97,10.69,169.00,178.26,108.00,115.00,276.00,291.99,2397.21,2342.44,1561.42,1509.78,794.33,740.07,317.46,338.89,32.21,51.95,78.84,88.21,157.74,151.13,47.85,42.97,50.00,48.08,7.00,6.51,1.00,1.00,42.43,38.45,46.17,43.93,4.73,4.75,17.43,20.95,22.00,30.94,66.00,68.74
1958,3.69,2.38,-10.43,-12.87,8.82,7.84,16.53,15.57,-1.30,-1.55,69.25,71.37,197.00,204.00,119.00,137.19,246.00,256.32,97.00,97.00,101.00,113.38,30.00,45.36,7.95,10.77,6.85,11.40,36.00,14.78,5320.94,5778.45,8.77,8.35,60.00,47.00,22.00,10.56,32.00,23.33,0.00,0.00,7.95,7.58,126.00,118.15,14.52,10.79,208.00,178.51,100.00,114.83,307.00,292.04,2638.22,2343.74,1652.62,1511.18,836.84,741.05,235.43,338.66,55.11,51.56,52.10,88.61,94.53,150.89,34.51,42.72,45.00,48.07,2.00,6.48,0.00,1.00,30.67,38.34,30.67,43.82,3.79,4.73,6.66,20.89,31.00,31.00,61.00,68.85
