Station:,"49.8789,-111.3563",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.87889862,Lon:,-111.3563004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.94,4.83,-15.01,-9.31,8.36,9.35,16.75,17.11,-0.61,1.13,78.95,72.46,193.00,183.49,125.00,131.24,254.00,261.20,81.00,74.07,99.00,81.41,43.00,37.71,17.26,12.28,17.81,11.15,6.00,9.50,5600.37,4947.62,8.49,8.67,60.00,63.00,16.00,19.00,8.00,23.40,0.00,0.00,3.29,7.26,128.00,131.29,23.70,34.41,189.00,191.20,101.00,106.53,289.00,297.26,2527.37,2771.10,1623.41,1788.38,861.64,947.12,311.07,334.89,41.66,63.77,40.39,98.18,153.76,138.38,64.92,44.34,53.00,51.13,5.00,8.05,1.00,1.00,40.24,40.32,40.24,46.42,4.48,4.99,15.86,21.21,34.00,35.13,69.00,68.94
1951,2.21,4.85,-12.84,-9.24,8.36,9.35,15.54,17.12,-1.42,1.14,74.30,72.39,197.00,183.28,152.00,131.27,266.00,261.27,109.00,73.81,112.00,81.12,51.00,37.43,20.27,12.21,22.47,11.11,7.00,9.74,5852.02,4940.04,4.93,8.71,46.00,63.00,15.00,19.00,7.00,23.60,0.00,0.00,3.29,7.35,113.00,131.31,21.56,34.40,175.00,191.53,114.00,106.29,288.00,297.37,2366.25,2772.49,1517.23,1788.64,734.94,947.45,613.62,334.28,107.29,63.29,170.75,98.57,230.06,137.78,109.00,44.31,91.00,51.00,10.00,8.00,4.00,1.00,65.64,40.24,73.10,46.36,5.82,4.97,28.78,21.18,31.00,35.00,105.00,69.00
1952,5.04,4.87,-11.58,-9.17,10.38,9.36,16.05,17.12,3.10,1.15,68.25,72.32,169.00,183.08,111.00,131.30,277.00,261.33,73.00,73.56,82.00,80.82,34.00,37.14,10.96,12.15,10.96,11.07,10.00,9.98,4805.01,4932.46,9.32,8.76,54.00,63.00,13.00,19.00,21.00,23.80,0.00,0.00,5.75,7.45,165.00,131.33,10.13,34.39,217.00,191.86,102.00,106.05,318.00,297.47,2875.59,2773.89,1833.66,1788.90,880.88,947.78,308.76,333.66,86.83,62.81,56.75,98.96,160.78,137.17,11.26,44.28,45.00,50.88,8.00,7.95,0.00,1.00,32.14,40.16,37.72,46.31,5.00,4.95,14.89,21.15,55.00,34.87,61.00,69.06
1953,6.30,4.89,-5.63,-9.10,7.18,9.37,17.59,17.13,5.12,1.16,68.36,72.24,182.00,182.87,137.00,131.33,269.00,261.40,41.00,73.30,57.00,80.53,10.00,36.86,7.95,12.09,7.12,11.03,0.00,10.22,4393.82,4924.88,11.78,8.80,61.00,63.00,17.00,19.00,59.00,24.00,0.00,0.00,6.03,7.54,131.00,131.34,34.17,34.39,211.00,192.19,110.00,105.80,320.00,297.58,2838.77,2775.28,1808.53,1789.17,924.75,948.11,427.73,333.05,82.67,62.33,238.09,99.35,80.00,136.56,22.34,44.25,62.00,50.75,11.00,7.90,1.00,1.00,77.82,40.08,81.19,46.25,5.73,4.93,34.78,21.11,43.00,34.73,74.00,69.12
1954,4.87,4.92,-7.92,-9.03,5.23,9.37,16.85,17.13,5.06,1.17,79.36,72.17,187.00,182.67,127.00,131.36,272.00,261.47,62.00,73.04,64.00,80.23,25.00,36.57,16.44,12.02,16.71,10.99,51.00,10.46,4874.69,4917.30,13.70,8.84,47.00,63.00,14.00,19.00,49.00,24.20,0.00,0.00,10.68,7.63,144.00,131.36,19.40,34.38,149.00,192.52,124.00,105.56,272.00,297.68,2237.86,2776.68,1495.53,1789.43,778.47,948.44,429.43,332.43,90.23,61.84,116.95,99.74,200.91,135.95,19.95,44.22,63.00,50.63,9.00,7.85,2.00,1.00,45.77,40.00,48.94,46.20,5.06,4.91,20.76,21.08,58.00,34.60,84.00,69.18
1955,3.34,4.94,-8.01,-8.96,7.57,9.38,17.17,17.14,-3.40,1.18,67.93,72.10,187.00,182.46,129.00,131.39,253.00,261.53,98.00,72.78,115.00,79.94,43.00,36.29,16.71,11.96,15.34,10.95,7.00,10.70,5481.47,4909.72,4.93,8.89,55.00,63.00,22.00,19.00,6.00,24.40,0.00,0.00,4.38,7.73,123.00,131.38,37.37,34.37,181.00,192.85,120.00,105.32,300.00,297.79,2509.01,2778.07,1623.35,1789.69,854.82,948.77,359.14,331.81,47.26,61.36,179.13,100.14,103.46,135.35,35.31,44.19,55.00,50.50,10.00,7.80,1.00,1.00,47.03,39.92,53.95,46.14,5.05,4.89,16.23,21.05,45.00,34.47,71.00,69.24
1956,4.37,4.96,-12.15,-8.89,9.22,9.39,16.74,17.14,1.01,1.18,73.06,72.03,192.00,182.26,133.00,131.42,248.00,261.60,77.00,72.52,82.00,79.65,38.00,36.00,14.79,11.89,12.60,10.90,9.00,10.94,5089.77,4902.14,9.86,8.93,58.00,63.00,19.00,19.00,21.00,24.60,0.00,0.00,6.03,7.82,114.00,131.40,24.26,34.36,169.00,193.18,126.00,105.08,294.00,297.89,2567.83,2779.46,1723.66,1789.95,937.99,949.10,385.51,331.20,59.42,60.88,101.94,100.53,176.93,134.74,47.22,44.16,59.00,50.38,11.00,7.75,1.00,1.00,36.76,39.84,46.93,46.08,5.55,4.87,18.60,21.02,23.00,34.33,69.00,69.30
1957,5.00,4.98,-9.11,-8.82,9.95,9.39,16.87,17.14,2.31,1.19,76.51,71.96,191.00,182.05,142.00,131.45,261.00,261.67,73.00,72.26,67.00,79.35,27.00,35.71,11.23,11.83,10.68,10.86,21.00,11.18,4859.62,4894.56,7.40,8.97,68.00,63.00,18.00,19.00,36.00,24.80,0.00,0.00,6.30,7.92,118.00,131.41,27.25,34.35,170.00,193.50,107.00,104.84,276.00,298.00,2618.69,2780.86,1775.25,1790.22,980.46,949.44,299.54,330.58,53.56,60.40,102.53,100.92,68.33,134.13,73.68,44.13,55.00,50.25,3.00,7.70,0.00,1.00,26.19,39.76,36.97,46.03,4.09,4.85,5.28,20.99,16.00,34.20,73.00,69.37
1958,5.80,5.00,-6.94,-8.75,10.20,9.40,17.90,17.15,0.93,1.20,66.04,71.89,173.00,181.85,119.00,131.48,273.00,261.73,74.00,72.00,72.00,79.06,22.00,35.43,8.77,11.77,10.96,10.82,22.00,11.41,4622.55,4886.98,10.68,9.02,68.00,63.00,29.00,19.00,30.00,25.00,0.00,0.00,8.22,8.01,153.00,131.43,47.22,34.35,217.00,193.83,97.00,104.60,313.00,298.11,2964.23,2782.25,1925.44,1790.48,1034.12,949.77,375.60,329.97,58.00,59.92,83.54,101.31,145.65,133.53,86.63,44.10,54.00,50.13,10.00,7.65,1.00,1.00,33.94,39.68,35.42,45.97,5.30,4.83,24.36,20.96,31.00,34.07,70.00,69.43
