Station:,"56.6461,-112.1166",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.64609909,Lon:,-112.1166,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-0.83,-23.66,-18.55,5.45,5.64,13.71,13.75,-8.05,-5.08,82.55,74.11,226.00,212.00,144.00,147.25,230.00,251.35,145.00,131.44,147.00,132.33,90.00,80.12,21.10,12.77,14.52,11.71,6.00,14.92,7557.30,6925.34,6.58,8.08,27.00,18.32,3.00,1.00,7.00,16.14,0.00,0.00,2.47,6.81,85.00,106.65,2.59,1.64,148.00,152.19,123.00,122.14,270.00,274.69,1882.92,1905.02,1143.41,1164.28,489.30,510.10,439.13,488.96,51.83,81.78,76.23,105.25,136.24,207.37,150.86,95.74,70.00,67.38,3.00,8.00,0.00,2.00,27.11,41.18,32.92,52.43,3.09,3.90,11.43,19.99,20.00,19.90,133.00,115.81
1951,-2.54,-0.79,-19.71,-18.45,5.35,5.67,13.68,13.76,-9.57,-5.06,74.89,74.04,221.00,211.87,157.00,147.17,265.00,251.47,149.00,131.15,153.00,131.94,96.00,79.61,26.58,12.67,18.90,11.63,7.00,15.33,7510.23,6910.84,9.32,8.18,23.00,18.51,1.00,1.00,16.00,16.60,0.00,0.00,3.56,6.96,107.00,106.82,0.16,1.65,149.00,152.53,116.00,121.97,264.00,274.83,1834.08,1909.36,1104.33,1167.02,470.01,512.11,454.28,487.46,102.13,81.11,132.26,105.29,141.28,207.35,96.24,95.07,68.00,67.23,7.00,8.00,0.00,2.00,32.58,41.21,37.30,52.34,3.46,3.90,16.48,19.96,14.00,20.00,123.00,115.54
1952,0.78,-0.75,-19.01,-18.34,8.04,5.70,13.31,13.78,-1.54,-5.03,72.54,73.98,199.00,211.73,147.00,147.08,242.00,251.59,120.00,130.86,125.00,131.55,61.00,79.10,8.49,12.56,7.95,11.54,19.00,15.75,6291.96,6896.33,10.41,8.27,11.00,18.71,0.00,1.00,39.00,17.07,0.00,0.00,7.95,7.11,94.00,107.00,0.00,1.67,203.00,152.87,102.00,121.79,304.00,274.97,2257.72,1913.70,1301.48,1169.75,488.13,514.12,369.73,485.97,70.04,80.43,89.90,105.33,163.63,207.34,51.31,94.40,55.00,67.08,3.00,8.00,0.00,2.00,25.77,41.23,31.22,52.25,3.18,3.90,7.97,19.92,22.00,20.10,110.00,115.27
1953,0.93,-0.71,-15.23,-18.24,5.76,5.73,14.36,13.79,-2.00,-5.01,74.96,73.92,208.00,211.60,155.00,147.00,271.00,251.71,119.00,130.57,126.00,131.15,45.00,78.59,8.22,12.46,7.40,11.46,18.00,16.17,6276.67,6881.83,11.51,8.36,21.00,18.90,5.00,1.00,18.00,17.53,0.00,0.00,11.51,7.25,115.00,107.18,8.00,1.68,150.00,153.20,122.00,121.62,271.00,275.10,1946.38,1918.04,1197.73,1172.48,524.92,516.13,454.02,484.47,73.54,79.76,86.23,105.36,175.75,207.32,98.61,93.73,68.00,66.92,5.00,8.00,2.00,2.00,31.21,41.25,38.89,52.16,3.34,3.90,15.84,19.89,14.00,20.20,125.00,115.00
1954,-0.18,-0.67,-16.38,-18.13,1.27,5.76,13.91,13.81,0.29,-4.98,76.70,73.85,206.00,211.47,150.00,146.92,259.00,251.82,112.00,130.27,111.00,130.76,67.00,78.08,13.42,12.35,15.07,11.37,42.00,16.58,6644.34,6867.33,13.15,8.46,7.00,19.10,0.00,1.00,56.00,18.00,0.00,0.00,14.52,7.40,108.00,107.35,0.00,1.70,137.00,153.54,135.00,121.45,271.00,275.24,1781.71,1922.38,1106.42,1175.21,478.82,518.13,535.87,482.98,82.55,79.08,169.19,105.40,237.34,207.30,48.27,93.06,74.00,66.77,9.00,8.00,2.00,2.00,44.37,41.27,45.82,52.07,4.08,3.90,28.06,19.85,15.00,20.30,125.00,114.73
1955,-1.74,-0.63,-18.47,-18.03,5.53,5.79,14.51,13.82,-9.08,-4.96,74.28,73.79,215.00,211.33,134.00,146.83,250.00,251.94,143.00,129.98,143.00,130.36,103.00,77.57,14.79,12.24,15.62,11.29,0.00,17.00,7258.44,6852.83,9.59,8.55,27.00,19.29,4.00,1.00,14.00,18.47,0.00,0.00,7.67,7.55,115.00,107.53,8.35,1.71,138.00,153.88,133.00,121.28,270.00,275.38,1870.49,1926.72,1190.91,1177.95,569.04,520.14,545.06,481.49,112.40,78.41,126.83,105.44,220.15,207.29,98.65,92.40,83.00,66.62,8.00,8.00,1.00,2.00,41.32,41.30,56.80,51.98,3.79,3.90,15.00,19.81,10.00,20.40,137.00,114.46
1956,-0.41,-0.58,-19.06,-17.93,6.07,5.82,13.92,13.84,-5.68,-4.93,72.28,73.73,217.00,211.20,134.00,146.75,229.00,252.06,119.00,129.69,125.00,129.97,76.00,77.05,12.05,12.14,11.78,11.20,29.00,17.42,6750.03,6838.33,12.88,8.65,28.00,19.49,1.00,1.00,28.00,18.93,0.00,0.00,10.41,7.70,94.00,107.71,2.30,1.73,145.00,154.21,123.00,121.10,267.00,275.52,1940.23,1931.06,1223.13,1180.68,585.29,522.15,515.03,479.99,87.76,77.73,89.14,105.47,261.82,207.27,79.83,91.73,72.00,66.46,10.00,8.00,2.00,2.00,42.02,41.32,67.92,51.89,4.16,3.90,27.19,19.78,24.00,20.50,115.00,114.19
1957,-0.36,-0.54,-15.49,-17.82,4.96,5.85,13.87,13.85,-3.75,-4.91,70.78,73.67,215.00,211.07,145.00,146.67,260.00,252.18,136.00,129.40,133.00,129.58,64.00,76.54,10.68,12.03,8.49,11.12,0.00,17.83,6704.67,6823.83,6.30,8.74,11.00,19.68,0.00,1.00,6.00,19.40,0.00,0.00,5.48,7.85,114.00,107.89,0.00,1.74,159.00,154.55,117.00,120.93,275.00,275.66,1923.66,1935.40,1149.07,1183.41,496.21,524.16,426.88,478.50,40.89,77.05,71.06,105.51,185.31,207.25,118.05,91.06,60.00,66.31,5.00,8.00,1.00,2.00,39.41,41.34,54.05,51.80,3.53,3.90,12.63,19.74,21.00,20.60,109.00,113.92
1958,0.86,-0.50,-14.67,-17.72,6.38,5.88,14.27,13.87,-4.78,-4.88,68.29,73.60,202.00,210.93,163.00,146.58,266.00,252.29,122.00,129.11,125.00,129.18,54.00,76.03,7.40,11.93,4.38,11.03,47.00,18.25,6275.00,6809.33,7.95,8.83,17.00,19.88,1.00,1.00,18.00,19.86,0.00,0.00,11.23,8.00,102.00,108.06,1.81,1.76,184.00,154.89,124.00,120.76,307.00,275.79,2083.53,1939.74,1205.08,1186.15,507.10,526.17,384.04,477.00,87.58,76.38,73.52,105.55,175.99,207.24,55.40,90.39,45.00,66.15,4.00,8.00,3.00,2.00,57.57,41.37,68.36,51.71,3.26,3.90,26.44,19.70,17.00,20.70,104.00,113.65
1959,-0.18,-0.46,-15.84,-17.61,5.02,5.91,12.99,13.88,-3.97,-4.86,70.77,73.54,223.00,210.80,151.00,146.50,252.00,252.41,120.00,128.82,114.00,128.79,54.00,75.52,14.25,11.82,17.81,10.95,57.00,18.67,6657.98,6794.83,7.40,8.93,10.00,20.07,2.00,1.00,53.00,20.33,0.00,0.00,8.77,8.15,100.00,108.24,3.51,1.77,145.00,155.22,133.00,120.59,277.00,275.93,1680.66,1944.08,982.75,1188.88,389.42,528.18,499.46,475.51,58.79,75.70,144.59,105.59,191.44,207.22,103.26,89.72,73.00,66.00,11.00,8.00,2.00,2.00,48.22,41.39,50.90,51.62,4.02,3.90,24.07,19.67,27.00,20.80,114.00,113.38
1960,0.33,-0.42,-14.62,-17.51,4.96,5.94,14.68,13.90,-4.22,-4.84,66.41,73.48,203.00,210.67,139.00,146.42,282.00,252.53,140.00,128.53,128.00,128.39,62.00,75.01,3.56,11.72,5.48,10.86,20.00,19.08,6490.21,6780.33,6.30,9.02,20.00,20.27,2.00,1.00,16.00,20.80,0.00,0.00,10.68,8.29,142.00,108.42,6.28,1.79,165.00,155.56,126.00,120.41,290.00,276.07,2019.33,1948.42,1213.15,1191.61,532.29,530.19,628.92,474.01,79.70,75.03,131.36,105.62,325.48,207.20,78.41,89.05,71.00,65.85,14.00,8.00,5.00,2.00,93.57,41.41,94.08,51.53,5.33,3.90,38.25,19.63,17.00,20.90,111.00,113.12
1961,-0.01,-0.38,-12.95,-17.41,6.17,5.97,14.78,13.91,-7.84,-4.81,71.79,73.41,226.00,210.53,136.00,146.33,245.00,252.65,132.00,128.24,128.00,128.00,72.00,74.50,11.51,11.61,12.88,10.78,22.00,19.50,6665.73,6765.82,14.25,9.12,40.00,20.46,12.00,1.00,22.00,21.26,0.00,0.00,13.97,8.44,108.00,108.59,16.96,1.80,150.00,155.90,119.00,120.24,268.00,276.21,2076.84,1952.76,1366.60,1194.35,755.09,532.20,421.58,472.52,93.00,74.35,71.73,105.66,172.26,207.19,100.18,88.38,55.00,65.69,8.00,8.00,1.00,2.00,38.68,41.43,65.30,51.45,3.94,3.90,22.58,19.60,28.00,21.00,97.00,112.85
1962,-0.10,-0.34,-18.39,-17.30,5.13,6.00,13.69,13.93,-1.73,-4.79,72.84,73.35,208.00,210.40,133.00,146.25,245.00,252.76,124.00,127.95,124.00,127.61,65.00,73.99,8.49,11.51,9.04,10.69,13.00,19.92,6619.68,6751.32,8.77,9.21,10.00,20.66,0.00,1.00,20.00,21.73,0.00,0.00,7.12,8.59,111.00,108.77,0.43,1.82,152.00,156.23,131.00,120.07,282.00,276.34,1940.99,1957.10,1183.33,1197.08,500.81,534.21,579.43,471.02,78.36,73.68,203.88,105.70,206.58,207.17,85.87,87.71,74.00,65.54,10.00,8.00,3.00,2.00,57.68,41.46,62.71,51.36,4.21,3.90,25.89,19.56,18.00,21.10,126.00,112.58
1963,0.86,-0.30,-17.09,-17.20,6.07,6.04,15.53,13.94,-2.94,-4.76,70.95,73.29,188.00,210.27,145.00,146.17,277.00,252.88,123.00,127.66,116.00,127.21,71.00,73.48,5.75,11.40,6.58,10.61,27.00,20.33,6308.58,6736.82,10.14,9.31,32.00,20.85,1.00,1.00,27.00,22.19,0.00,0.00,15.34,8.74,131.00,108.95,7.27,1.83,174.00,156.57,126.00,119.90,299.00,276.48,2336.50,1961.44,1472.67,1199.81,709.47,536.22,410.16,469.53,78.71,73.00,76.52,105.74,227.08,207.15,31.43,87.04,56.00,65.38,7.00,8.00,1.00,2.00,34.45,41.48,38.80,51.27,3.58,3.89,17.41,19.52,38.00,21.20,105.00,112.31
1964,-0.14,-0.26,-13.87,-17.09,5.59,6.07,13.92,13.96,-5.49,-4.74,70.75,73.22,199.00,210.13,134.00,146.08,248.00,253.00,122.00,127.36,124.00,126.82,75.00,72.96,8.49,11.30,10.68,10.52,25.00,20.75,6657.37,6722.32,7.40,9.40,16.00,21.05,2.00,1.00,25.00,22.66,0.00,0.00,13.15,8.89,113.00,109.13,6.20,1.85,153.00,156.91,119.00,119.72,271.00,276.62,1991.22,1965.78,1237.41,1202.54,577.15,538.23,408.47,468.04,56.69,72.32,97.78,105.77,203.86,207.14,50.65,86.37,64.00,65.23,3.00,8.00,0.00,2.00,19.65,41.50,31.19,51.18,3.42,3.89,6.95,19.49,16.00,21.30,106.00,112.04
1965,-1.26,-0.22,-20.41,-16.99,4.58,6.10,13.36,13.97,-3.99,-4.71,73.86,73.16,219.00,210.00,158.00,146.00,247.00,253.12,127.00,127.07,136.00,126.42,81.00,72.45,14.25,11.19,14.79,10.44,18.00,21.17,7068.75,6707.82,7.40,9.49,23.00,21.24,1.00,1.00,29.00,23.12,0.00,0.00,7.12,9.04,88.00,109.30,1.03,1.86,151.00,157.24,113.00,119.55,263.00,276.76,1871.99,1970.12,1137.39,1205.28,548.39,540.24,443.89,466.54,87.73,71.65,72.86,105.81,217.94,207.12,59.74,85.71,56.00,65.08,6.00,8.00,2.00,2.00,34.50,41.53,37.40,51.09,3.59,3.89,18.46,19.45,25.00,21.40,111.00,111.77
1966,-1.83,-0.18,-20.61,-16.89,4.93,6.13,14.11,13.99,-8.25,-4.69,77.03,73.10,208.00,209.87,133.00,145.92,256.00,253.24,140.00,126.78,145.00,126.03,83.00,71.94,17.53,11.09,16.44,10.35,20.00,21.58,7254.71,6693.32,7.40,9.59,16.00,21.44,0.00,1.00,23.00,23.59,0.00,0.00,3.29,9.19,122.00,109.48,0.00,1.88,160.00,157.58,123.00,119.38,282.00,276.90,1978.80,1974.46,1183.21,1208.01,490.61,542.25,544.47,465.05,46.67,70.97,160.46,105.85,208.62,207.10,129.60,85.04,74.00,64.92,11.00,8.00,2.00,2.00,46.71,41.55,52.68,51.00,4.45,3.89,30.48,19.42,32.00,21.50,113.00,111.50
1967,-0.65,-0.14,-18.00,-16.78,3.53,6.16,15.24,14.00,-3.36,-4.67,73.88,73.04,219.00,209.73,173.00,145.83,266.00,253.35,131.00,126.49,135.00,125.64,82.00,71.43,13.42,10.98,9.59,10.27,17.00,22.00,6838.28,6678.82,8.49,9.68,35.00,21.63,2.00,1.00,30.00,24.06,0.00,0.00,10.14,9.33,92.00,109.66,3.13,1.89,141.00,157.92,132.00,119.21,272.00,277.03,1951.21,1978.80,1246.89,1210.74,609.96,544.26,455.31,463.55,74.53,70.30,59.05,105.89,216.79,207.09,106.55,84.37,65.00,64.77,8.00,8.00,1.00,2.00,40.62,41.57,59.77,50.91,3.87,3.89,19.34,19.38,23.00,21.60,108.00,111.23
1968,-0.38,-0.10,-15.48,-16.68,6.47,6.19,12.22,14.02,-4.78,-4.64,72.40,72.97,210.00,209.60,164.00,145.75,248.00,253.47,108.00,126.20,113.00,125.24,63.00,70.92,11.51,10.87,9.04,10.18,30.00,22.42,6715.38,6664.32,7.40,9.78,7.00,21.83,1.00,1.00,37.00,24.52,0.00,0.00,9.04,9.48,83.00,109.83,1.20,1.91,149.00,158.25,114.00,119.03,262.00,277.17,1721.22,1983.13,990.83,1213.48,389.85,546.27,490.40,462.06,54.97,69.62,91.88,105.92,265.28,207.07,75.14,83.70,66.00,64.62,10.00,8.00,1.00,2.00,44.06,41.60,49.76,50.82,3.91,3.89,24.67,19.34,34.00,21.70,113.00,110.96
1969,-0.74,-0.06,-20.50,-16.58,5.87,6.22,12.96,14.03,-4.06,-4.62,77.57,72.91,207.00,209.47,164.00,145.67,257.00,253.59,131.00,125.91,137.00,124.85,62.00,70.41,14.25,10.77,12.88,10.10,18.00,22.83,6847.39,6649.81,7.67,9.87,16.00,22.02,1.00,1.00,25.00,24.99,0.00,0.00,6.03,9.63,92.00,110.01,1.24,1.92,165.00,158.59,123.00,118.86,287.00,277.31,1818.28,1987.47,1040.25,1216.21,434.51,548.27,459.07,460.56,62.56,68.95,103.34,105.96,214.16,207.05,78.52,83.03,54.00,64.46,10.00,8.00,3.00,2.00,46.29,41.62,46.62,50.73,4.16,3.89,27.51,19.31,19.00,21.80,101.00,110.69
1970,-0.75,-0.02,-15.58,-16.47,6.34,6.25,13.82,14.05,-7.99,-4.59,74.82,72.85,216.00,209.33,139.00,145.58,252.00,253.71,129.00,125.62,131.00,124.45,82.00,69.90,8.77,10.66,10.96,10.01,15.00,23.25,6891.24,6635.31,6.58,9.97,23.00,22.22,5.00,1.00,13.00,25.45,0.00,0.00,6.85,9.78,112.00,110.19,13.44,1.94,172.00,158.92,107.00,118.69,278.00,277.45,2075.16,1991.81,1246.90,1218.94,560.28,550.28,563.40,459.07,83.45,68.27,135.55,106.00,251.94,207.04,99.48,82.36,63.00,64.31,18.00,8.00,4.00,2.00,47.65,41.64,54.57,50.64,5.45,3.89,42.15,19.27,27.00,21.90,95.00,110.42
1971,-0.29,0.02,-16.93,-16.37,7.21,6.28,14.47,14.06,-6.68,-4.57,74.86,72.78,203.00,209.20,130.00,145.50,260.00,253.82,133.00,125.33,137.00,124.06,77.00,69.38,8.22,10.56,7.67,9.93,0.00,23.67,6722.07,6620.81,6.58,10.06,25.00,22.41,3.00,1.00,0.00,25.92,0.00,0.00,9.04,9.93,129.00,110.37,3.64,1.95,179.00,159.26,108.00,118.52,286.00,277.59,2287.05,1996.15,1413.32,1221.67,666.30,552.29,410.85,457.58,65.30,67.59,76.89,106.03,190.96,207.02,77.74,81.69,64.00,64.15,7.00,8.00,1.00,2.00,45.78,41.66,50.46,50.55,3.89,3.89,11.36,19.23,20.00,22.00,94.00,110.15
