Station:,"54.3994,-118.9384",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.3993988,Lon:,-118.9384003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.20,0.58,-12.17,-11.75,4.30,4.94,10.76,11.80,-2.58,-3.11,66.58,68.96,232.00,216.96,158.00,148.00,232.00,250.42,90.00,101.00,96.00,106.80,43.00,46.07,20.82,13.24,11.51,11.04,24.00,14.31,6498.35,6372.45,6.03,8.45,10.00,8.79,1.00,0.00,11.00,17.50,0.00,0.00,5.48,6.08,73.00,100.13,0.00,0.00,145.00,150.71,133.00,126.06,277.00,275.08,1429.64,1658.45,729.27,878.84,184.36,298.75,668.91,646.81,109.51,109.09,159.84,151.40,260.52,243.44,151.26,125.46,100.00,95.16,13.00,12.86,5.00,3.00,96.58,58.33,103.70,64.04,4.76,4.91,21.70,19.98,22.00,19.15,138.00,128.92
1960,1.23,0.62,-10.62,-11.66,4.32,4.95,12.36,11.81,-2.26,-3.09,67.63,68.90,226.00,216.91,156.00,147.94,242.00,250.50,101.00,100.38,106.00,106.40,34.00,45.68,12.88,13.15,4.66,10.98,0.00,14.61,6125.10,6359.67,10.96,8.52,20.00,8.82,1.00,0.00,19.00,17.95,0.00,0.00,4.93,6.15,85.00,100.25,0.00,0.00,174.00,150.86,126.00,126.00,299.00,275.16,1666.22,1659.78,834.66,879.77,298.08,299.77,656.94,644.61,75.27,108.19,309.31,151.44,177.64,243.26,97.74,124.56,77.00,94.84,13.00,12.81,8.00,3.00,90.31,58.24,97.08,64.02,5.62,4.90,36.66,19.99,19.00,19.23,114.00,128.77
1961,1.10,0.65,-8.00,-11.56,6.18,4.97,12.50,11.82,-5.97,-3.07,70.61,68.84,230.00,216.87,137.00,147.88,245.00,250.58,105.00,99.75,107.00,106.00,32.00,45.29,12.60,13.06,8.49,10.92,15.00,14.91,6178.90,6346.89,13.15,8.60,28.00,8.84,1.00,0.00,25.00,18.39,0.00,0.00,6.03,6.23,107.00,100.38,0.00,0.00,136.00,151.00,133.00,125.94,268.00,275.24,1708.73,1661.10,1038.17,880.70,450.74,300.79,638.83,642.41,85.97,107.29,161.49,151.49,192.28,243.09,193.43,123.66,85.00,94.52,18.00,12.76,2.00,3.00,40.72,58.16,46.23,64.00,5.25,4.89,19.31,20.00,18.00,19.31,118.00,128.62
1962,0.89,0.69,-12.66,-11.46,4.71,4.98,11.12,11.82,-0.07,-3.05,61.81,68.78,223.00,216.83,163.00,147.82,245.00,250.67,98.00,99.13,95.00,105.60,46.00,44.90,16.16,12.97,5.75,10.86,12.00,15.21,6245.57,6334.10,7.95,8.68,5.00,8.87,0.00,0.00,13.00,18.84,0.00,0.00,4.66,6.30,81.00,100.50,0.00,0.00,154.00,151.14,129.00,125.88,282.00,275.32,1540.15,1662.43,788.10,881.63,215.55,301.81,704.04,640.21,112.79,106.39,160.02,151.53,298.29,242.92,89.17,122.77,91.00,94.20,16.00,12.71,5.00,3.00,53.53,58.08,59.11,63.98,5.29,4.88,19.57,20.02,15.00,19.38,129.00,128.46
1963,1.35,0.72,-10.03,-11.37,4.00,4.99,12.60,11.83,-2.94,-3.03,64.98,68.72,219.00,216.79,178.00,147.76,258.00,250.75,88.00,98.50,102.00,105.20,32.00,44.51,12.33,12.88,7.67,10.80,26.00,15.51,6076.11,6321.32,8.22,8.75,9.00,8.89,0.00,0.00,20.00,19.29,0.00,0.00,9.32,6.38,79.00,100.63,0.00,0.00,158.00,151.29,138.00,125.81,295.00,275.40,1781.59,1663.75,1006.49,882.56,352.03,302.83,592.25,638.00,182.26,105.49,110.69,151.57,232.38,242.74,111.28,121.87,98.00,93.88,7.00,12.67,1.00,3.00,39.01,58.00,43.38,63.96,4.27,4.86,10.29,20.03,12.00,19.46,135.00,128.31
1964,0.23,0.76,-7.61,-11.27,3.89,5.01,10.37,11.84,-4.33,-3.01,68.42,68.67,221.00,216.74,145.00,147.70,248.00,250.83,104.00,97.88,100.00,104.80,44.00,44.12,11.51,12.79,10.68,10.74,25.00,15.81,6489.66,6308.54,5.21,8.83,2.00,8.92,0.00,0.00,8.00,19.73,0.00,0.00,5.48,6.45,102.00,100.75,0.11,0.00,125.00,151.43,124.00,125.75,248.00,275.48,1326.22,1665.08,711.22,883.48,198.51,303.86,837.42,635.80,110.25,104.58,231.04,151.62,381.40,242.57,119.26,120.97,99.00,93.56,23.00,12.62,4.00,3.00,78.54,57.91,106.34,63.94,5.64,4.85,28.47,20.05,13.00,19.54,144.00,128.15
1965,0.12,0.79,-13.23,-11.17,3.50,5.02,11.82,11.84,-2.15,-2.99,69.35,68.61,215.00,216.70,141.00,147.63,249.00,250.92,118.00,97.25,117.00,104.40,54.00,43.73,12.88,12.69,16.71,10.68,17.00,16.10,6544.93,6295.76,8.22,8.90,8.00,8.95,0.00,0.00,29.00,20.18,0.00,0.00,12.05,6.53,107.00,100.88,1.50,0.00,126.00,151.57,127.00,125.69,252.00,275.56,1503.93,1666.40,885.34,884.41,380.89,304.88,896.00,633.60,155.93,103.68,184.38,151.66,466.74,242.40,83.56,120.07,103.00,93.24,18.00,12.57,7.00,3.00,117.93,57.83,135.21,63.92,6.54,4.84,38.27,20.06,20.00,19.62,134.00,128.00
1966,-0.50,0.83,-15.47,-11.08,3.87,5.03,11.77,11.85,-5.15,-2.97,71.98,68.55,211.00,216.66,149.00,147.57,275.00,251.00,109.00,96.63,132.00,104.00,67.00,43.34,15.62,12.60,18.08,10.63,7.00,16.40,6756.47,6282.98,7.40,8.98,4.00,8.97,0.00,0.00,15.00,20.62,0.00,0.00,6.85,6.60,125.00,101.00,0.00,0.00,160.00,151.71,122.00,125.63,281.00,275.64,1661.79,1667.73,878.92,885.34,273.63,305.90,722.28,631.40,144.78,102.78,157.57,151.70,307.58,242.22,119.11,119.17,103.00,92.92,15.00,12.52,3.00,3.00,76.75,57.75,78.27,63.91,4.94,4.83,19.89,20.07,16.00,19.69,144.00,127.85
1967,1.41,0.86,-10.25,-10.98,3.38,5.05,14.35,11.86,-2.11,-2.95,68.02,68.49,215.00,216.62,162.00,147.51,275.00,251.08,88.00,96.00,106.00,103.60,50.00,42.95,9.86,12.51,9.86,10.57,17.00,16.70,6085.49,6270.20,11.78,9.06,20.00,9.00,1.00,0.00,14.00,21.07,0.00,0.00,11.78,6.67,112.00,101.13,2.28,0.00,142.00,151.86,133.00,125.56,274.00,275.72,1828.83,1669.05,1126.09,886.27,487.03,306.92,529.55,629.20,112.23,101.88,167.31,151.75,111.19,242.05,115.61,118.27,89.00,92.60,6.00,12.48,0.00,3.00,28.59,57.67,35.17,63.89,4.38,4.82,3.39,20.09,25.00,19.77,118.00,127.69
1968,-0.09,0.90,-10.38,-10.88,4.00,5.06,10.78,11.86,-3.39,-2.93,78.18,68.43,228.00,216.57,165.00,147.45,218.00,251.17,89.00,95.38,110.00,103.20,51.00,42.56,13.15,12.42,12.33,10.51,18.00,17.00,6609.12,6257.42,8.77,9.13,3.00,9.03,0.00,0.00,32.00,21.51,0.00,0.00,3.84,6.75,52.00,101.25,0.00,0.00,145.00,152.00,135.00,125.50,279.00,275.81,1444.30,1670.38,745.71,887.20,203.45,307.94,688.68,627.00,132.37,100.97,187.64,151.79,284.35,241.88,96.03,117.37,90.00,92.28,11.00,12.43,6.00,3.00,71.28,57.59,73.27,63.87,4.83,4.81,28.12,20.10,14.00,19.85,138.00,127.54
1969,-0.03,0.93,-18.56,-10.79,6.26,5.07,10.69,11.87,-1.61,-2.91,78.18,68.37,224.00,216.53,163.00,147.39,257.00,251.25,86.00,94.75,119.00,102.80,58.00,42.17,16.44,12.33,12.88,10.45,8.00,17.30,6592.34,6244.63,8.49,9.21,6.00,9.05,1.00,0.00,13.00,21.96,0.00,0.00,5.75,6.82,93.00,101.38,3.78,0.00,156.00,152.14,127.00,125.44,282.00,275.89,1594.63,1671.70,855.20,888.12,299.58,308.96,609.96,624.80,87.21,100.07,118.69,151.83,342.05,241.71,76.04,116.47,85.00,91.96,13.00,12.38,4.00,3.00,56.80,57.50,56.80,63.85,5.56,4.79,30.11,20.12,19.00,19.92,106.00,127.38
1970,0.51,0.97,-9.93,-10.69,5.18,5.09,12.11,11.88,-5.91,-2.89,74.93,68.31,225.00,216.49,147.00,147.33,253.00,251.33,94.00,94.13,112.00,102.40,48.00,41.78,9.59,12.24,8.49,10.39,0.00,17.60,6397.82,6231.85,10.96,9.28,16.00,9.08,1.00,0.00,16.00,22.41,0.00,0.00,3.56,6.90,105.00,101.50,0.45,0.00,159.00,152.29,120.00,125.38,278.00,275.97,1739.53,1673.03,991.90,889.05,389.59,309.98,458.10,622.60,74.13,99.17,85.54,151.88,176.37,241.53,121.03,115.57,75.00,91.64,9.00,12.33,1.00,3.00,41.80,57.42,47.76,63.83,4.30,4.78,8.31,20.13,18.00,20.00,103.00,127.23
1971,0.38,1.00,-10.76,-10.59,4.88,5.10,12.57,11.88,-4.90,-2.87,71.93,68.25,210.00,216.45,135.00,147.27,259.00,251.42,105.00,93.50,117.00,102.00,53.00,41.39,10.41,12.15,13.42,10.33,0.00,17.90,6460.66,6219.07,7.67,9.36,13.00,9.11,2.00,0.00,9.00,22.85,0.00,0.00,9.04,6.97,123.00,101.63,3.64,0.00,148.00,152.43,120.00,125.31,267.00,276.05,1711.85,1674.36,980.19,889.98,381.52,311.00,828.06,620.40,134.21,98.27,219.04,151.92,286.54,241.36,183.39,114.67,91.00,91.32,27.00,12.29,7.00,3.00,66.66,57.34,86.82,63.81,6.22,4.77,28.96,20.14,22.00,20.08,131.00,127.08
1972,-0.77,1.04,-15.26,-10.50,5.29,5.11,11.11,11.89,-5.78,-2.85,72.24,68.20,223.00,216.40,145.00,147.21,249.00,251.50,121.00,92.88,123.00,101.60,62.00,41.01,16.99,12.05,15.62,10.27,14.00,18.19,6856.74,6206.29,6.58,9.44,6.00,9.13,0.00,0.00,14.00,23.30,0.00,0.00,7.67,7.05,103.00,101.75,0.00,0.00,134.00,152.57,127.00,125.25,260.00,276.13,1554.12,1675.68,892.29,890.91,313.04,312.02,783.76,618.20,158.58,97.37,221.10,151.96,244.64,241.19,158.77,113.77,101.00,91.00,17.00,12.24,3.00,3.00,141.26,57.26,152.94,63.79,5.31,4.76,27.92,20.16,21.00,20.15,145.00,126.92
1973,0.81,1.07,-8.99,-10.40,5.30,5.13,11.63,11.89,-5.71,-2.83,61.45,68.14,224.00,216.36,152.00,147.14,229.00,251.58,91.00,92.25,98.00,101.20,37.00,40.62,9.04,11.96,9.32,10.21,21.00,18.49,6277.25,6193.51,6.03,9.51,8.00,9.16,0.00,0.00,18.00,23.74,0.00,0.00,6.30,7.12,76.00,101.88,0.00,0.00,153.00,152.71,121.00,125.19,273.00,276.21,1586.89,1677.01,852.69,891.84,290.05,313.04,562.99,616.00,82.13,96.46,105.83,152.01,220.12,241.01,161.31,112.87,91.00,90.68,7.00,12.19,1.00,3.00,62.76,57.18,65.01,63.78,4.25,4.75,12.70,20.17,18.00,20.23,129.00,126.77
1974,1.22,1.11,-12.11,-10.30,4.21,5.14,11.30,11.90,0.18,-2.81,66.73,68.08,221.00,216.32,150.00,147.08,249.00,251.67,92.00,91.63,96.00,100.80,33.00,40.23,11.78,11.87,10.14,10.15,13.00,18.79,6128.16,6180.73,8.22,9.59,3.00,9.18,0.00,0.00,15.00,24.19,0.00,0.00,6.58,7.20,98.00,102.00,0.24,0.00,135.00,152.86,114.00,125.13,248.00,276.29,1332.71,1678.33,700.21,892.77,207.16,314.07,530.70,613.79,189.67,95.56,96.48,152.05,158.79,240.84,85.85,111.97,81.00,90.36,12.00,12.14,0.00,3.00,40.11,57.09,46.61,63.76,4.27,4.73,6.22,20.19,18.00,20.31,118.00,126.62
1975,0.77,1.14,-10.50,-10.21,3.47,5.15,12.27,11.91,-3.09,-2.79,67.67,68.02,207.00,216.28,145.00,147.02,279.00,251.75,100.00,91.00,103.00,100.40,45.00,39.84,9.86,11.78,11.78,10.09,28.00,19.09,6308.81,6167.94,7.95,9.67,8.00,9.21,0.00,0.00,20.00,24.64,0.00,0.00,12.05,7.27,133.00,102.13,1.30,0.00,154.00,153.00,125.00,125.06,278.00,276.37,1695.60,1679.66,939.83,893.69,319.36,315.09,649.72,611.59,64.94,94.66,146.25,152.09,230.89,240.67,186.82,111.07,82.00,90.04,15.00,12.10,4.00,3.00,60.83,57.01,63.45,63.74,4.60,4.72,24.64,20.20,15.00,20.38,137.00,126.46
1976,2.99,1.18,-7.28,-10.11,5.95,5.17,12.15,11.91,0.86,-2.77,63.26,67.96,191.00,216.23,138.00,146.96,274.00,251.83,62.00,90.38,70.00,100.00,19.00,39.45,3.84,11.69,7.67,10.03,36.00,19.39,5477.33,6155.16,13.97,9.74,0.00,9.24,0.00,0.00,76.00,25.08,0.00,0.00,16.71,7.35,135.00,102.25,0.00,0.00,197.00,153.14,96.00,125.00,292.00,276.45,1902.70,1680.98,991.30,894.62,313.99,316.11,630.08,609.39,120.75,93.76,98.18,152.14,346.90,240.49,73.76,110.17,88.00,89.72,12.00,12.05,4.00,3.00,54.03,56.93,63.28,63.72,4.84,4.71,26.92,20.21,15.00,20.46,125.00,126.31
1977,2.31,1.21,-3.09,-10.01,6.17,5.18,10.93,11.92,-4.48,-2.75,69.20,67.90,198.00,216.19,161.00,146.90,244.00,251.92,63.00,89.75,73.00,99.60,26.00,39.06,7.95,11.60,10.41,9.97,45.00,19.69,5728.42,6142.38,11.78,9.82,2.00,9.26,0.00,0.00,50.00,25.53,0.00,0.00,13.15,7.42,82.00,102.38,0.00,0.00,181.00,153.29,94.00,124.94,274.00,276.53,1715.37,1682.31,865.80,895.55,255.49,317.13,733.70,607.19,55.88,92.86,253.20,152.18,311.97,240.32,123.97,109.27,91.00,89.40,15.00,12.00,7.00,3.00,69.96,56.85,69.96,63.70,5.65,4.70,41.13,20.23,22.00,20.54,126.00,126.15
1978,1.85,1.25,-9.82,-9.92,5.52,5.19,12.18,11.93,-0.59,-2.73,62.45,67.84,197.00,216.15,169.00,146.84,262.00,252.00,84.00,89.13,83.00,99.20,41.00,38.67,4.66,11.51,5.75,9.91,28.00,19.99,5905.59,6129.60,6.58,9.89,9.00,9.29,0.00,0.00,19.00,25.97,0.00,0.00,12.60,7.50,92.00,102.50,0.04,0.00,180.00,153.43,115.00,124.88,294.00,276.61,1843.99,1683.63,977.78,896.48,343.47,318.15,618.37,604.99,47.08,91.95,146.79,152.22,342.67,240.15,76.48,108.37,84.00,89.08,15.00,11.95,4.00,3.00,45.89,56.77,52.06,63.68,4.45,4.69,29.28,20.24,19.00,20.62,135.00,126.00
1979,1.82,1.28,-13.28,-9.82,3.44,5.20,13.76,11.93,0.96,-2.71,69.94,67.79,194.00,216.11,148.00,146.78,282.00,252.08,83.00,88.50,87.00,98.80,49.00,38.28,8.49,11.42,10.14,9.85,36.00,20.29,5921.54,6116.82,16.44,9.97,7.00,9.32,0.00,0.00,60.00,26.42,0.00,0.00,14.79,7.57,133.00,102.63,2.90,0.00,174.00,153.57,115.00,124.81,288.00,276.69,1919.59,1684.96,1090.60,897.41,422.21,319.17,516.95,602.79,90.18,91.05,156.19,152.27,162.93,239.97,114.08,107.47,83.00,88.76,8.00,11.90,1.00,3.00,35.65,56.68,45.97,63.66,4.16,4.68,11.15,20.26,30.00,20.69,119.00,125.85
1980,2.36,1.32,-8.45,-9.72,7.57,5.22,11.11,11.94,-0.37,-2.69,66.68,67.73,175.00,216.06,123.00,146.72,237.00,252.17,66.00,87.88,77.00,98.40,38.00,37.89,3.56,11.32,8.49,9.79,32.00,20.58,5709.75,6104.04,15.07,10.05,3.00,9.34,0.00,0.00,60.00,26.87,0.00,0.00,18.63,7.65,113.00,102.75,0.00,0.00,192.00,153.71,102.00,124.75,293.00,276.77,1991.83,1686.28,1060.51,898.34,338.33,320.19,774.97,600.59,82.31,90.15,232.62,152.31,354.58,239.80,90.66,106.57,104.00,88.44,16.00,11.86,5.00,3.00,71.83,56.60,85.54,63.65,5.37,4.66,25.32,20.27,22.00,20.77,140.00,125.69
