Station:,"52.5196,-112.1252",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.51959991,Lon:,-112.1251984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.73,2.51,-11.35,-12.69,7.85,7.78,14.54,15.21,-0.88,-1.34,73.38,70.73,207.00,198.54,147.00,133.69,252.00,256.98,83.00,100.00,76.00,99.64,40.00,44.33,15.34,11.58,13.97,10.58,38.00,8.30,5619.69,5713.94,8.77,8.49,32.00,34.00,6.00,5.46,27.00,20.20,0.00,0.00,6.03,6.92,104.00,122.44,10.84,6.36,179.00,178.76,100.00,113.20,278.00,291.46,2113.62,2337.94,1279.79,1462.99,581.58,693.46,390.93,399.22,29.63,53.62,77.49,95.11,206.78,190.47,68.42,50.06,53.00,55.80,9.00,9.00,1.00,2.00,31.76,43.54,47.80,48.88,4.88,4.92,11.11,17.05,25.00,29.93,77.00,76.79
1960,2.95,2.54,-11.57,-12.61,7.69,7.80,16.27,15.22,-1.48,-1.31,69.95,70.74,200.00,198.31,143.00,133.63,267.00,257.17,100.00,99.61,103.00,99.17,44.00,44.00,8.77,11.48,4.38,10.52,9.00,8.65,5565.21,5702.29,9.04,8.58,42.00,34.14,7.00,5.52,0.00,20.60,0.00,0.00,7.67,7.04,123.00,122.70,14.72,6.45,204.00,179.00,98.00,113.04,301.00,291.54,2450.97,2341.00,1485.80,1465.26,732.83,695.31,307.87,399.45,51.74,53.35,60.90,95.92,158.14,190.31,44.92,49.93,54.00,55.75,5.00,9.00,1.00,2.00,45.44,43.54,45.44,48.88,4.07,4.91,15.67,17.14,30.00,29.97,72.00,77.00
1961,3.33,2.57,-7.62,-12.52,9.21,7.82,16.42,15.23,-4.67,-1.29,73.97,70.75,208.00,198.08,137.00,133.56,254.00,257.36,85.00,99.22,101.00,98.70,36.00,43.67,12.05,11.38,11.23,10.46,10.00,9.00,5509.86,5690.65,20.00,8.68,74.00,34.29,26.00,5.58,48.00,21.00,0.00,0.00,11.51,7.16,116.00,122.96,42.21,6.54,174.00,179.24,120.00,112.88,293.00,291.62,2472.79,2344.05,1658.83,1467.54,953.26,697.15,313.52,399.68,42.67,53.07,93.91,96.73,127.73,190.15,43.83,49.79,52.00,55.69,4.00,9.00,0.00,2.00,24.14,43.54,29.03,48.88,4.66,4.90,16.90,17.24,36.00,30.00,64.00,77.21
1962,3.13,2.60,-13.35,-12.43,7.86,7.84,14.80,15.25,2.56,-1.27,74.16,70.76,188.00,197.85,128.00,133.50,246.00,257.56,81.00,98.83,92.00,98.23,48.00,43.33,10.68,11.28,6.58,10.41,16.00,9.35,5461.97,5679.01,12.60,8.77,27.00,34.43,3.00,5.64,20.00,21.40,0.00,0.00,7.12,7.28,117.00,123.22,3.65,6.62,211.00,179.47,103.00,112.72,313.00,291.69,2526.10,2347.11,1506.04,1469.82,660.00,698.99,457.11,399.92,60.89,52.80,106.87,97.54,251.81,190.00,37.48,49.65,53.00,55.64,8.00,9.00,3.00,2.00,101.49,43.54,115.67,48.87,5.49,4.89,28.91,17.34,24.00,30.03,79.00,77.42
1963,3.89,2.64,-10.18,-12.35,8.30,7.86,16.28,15.26,-0.74,-1.25,66.18,70.78,185.00,197.62,141.00,133.44,280.00,257.75,79.00,98.44,73.00,97.76,39.00,43.00,7.95,11.18,7.12,10.35,29.00,9.70,5222.89,5667.36,11.51,8.86,44.00,34.57,3.00,5.69,26.00,21.80,0.00,0.00,12.60,7.40,138.00,123.49,6.73,6.71,190.00,179.71,113.00,112.56,302.00,291.77,2579.12,2350.16,1652.84,1472.09,832.49,700.84,501.50,400.15,83.74,52.53,96.88,98.35,290.80,189.84,37.64,49.52,58.00,55.59,11.00,9.00,5.00,2.00,87.67,43.54,90.01,48.87,5.92,4.88,40.47,17.44,18.00,30.07,82.00,77.63
1964,2.70,2.67,-6.48,-12.26,6.93,7.88,14.73,15.27,-2.83,-1.23,71.33,70.79,197.00,197.38,135.00,133.38,249.00,257.94,90.00,98.06,93.00,97.29,37.00,42.67,10.41,11.08,9.59,10.29,22.00,10.05,5635.01,5655.72,9.04,8.95,31.00,34.71,8.00,5.75,15.00,22.20,0.00,0.00,7.12,7.52,113.00,123.75,10.55,6.80,181.00,179.94,118.00,112.40,298.00,291.85,2294.22,2353.22,1398.71,1474.37,638.57,702.68,371.45,400.38,47.51,52.25,102.73,99.16,140.33,189.68,69.14,49.38,51.00,55.53,8.00,9.00,0.00,2.00,37.40,43.54,42.70,48.87,4.40,4.87,18.50,17.54,19.00,30.10,78.00,77.84
1965,1.45,2.70,-14.81,-12.17,5.46,7.90,14.62,15.29,-0.69,-1.21,69.89,70.80,210.00,197.15,141.00,133.31,249.00,258.13,105.00,97.67,113.00,96.81,56.00,42.33,15.62,10.98,17.53,10.23,0.00,10.40,6122.50,5644.08,7.67,9.04,35.00,34.86,12.00,5.81,16.00,22.60,0.00,0.00,4.66,7.64,107.00,124.01,14.32,6.89,145.00,180.18,113.00,112.24,257.00,291.92,2014.70,2356.27,1292.98,1476.65,658.43,704.52,400.85,400.62,91.59,51.98,124.69,99.98,156.84,189.52,28.23,49.25,55.00,55.48,9.00,9.00,2.00,2.00,43.33,43.54,47.43,48.87,4.20,4.86,16.47,17.64,48.00,30.13,89.00,78.04
1966,1.60,2.73,-15.83,-12.09,7.26,7.92,15.76,15.30,-3.33,-1.19,69.54,70.81,198.00,196.92,135.00,133.25,273.00,258.32,110.00,97.28,122.00,96.34,52.00,42.00,15.34,10.88,15.34,10.17,10.00,10.75,6034.98,5632.43,6.58,9.13,37.00,35.00,6.00,5.86,17.00,23.00,0.00,0.00,7.95,7.76,137.00,124.27,2.63,6.98,199.00,180.41,87.00,112.08,285.00,292.00,2393.93,2359.33,1486.00,1478.92,708.21,706.37,393.88,400.85,59.37,51.71,86.41,100.79,204.05,189.36,52.71,49.11,41.00,55.43,10.00,9.00,2.00,2.00,55.17,43.55,62.85,48.86,4.87,4.85,31.44,17.74,26.00,30.17,77.00,78.25
1967,2.64,2.77,-12.39,-12.00,5.09,7.94,17.41,15.31,0.12,-1.17,70.83,70.82,208.00,196.69,132.00,133.19,269.00,258.52,102.00,96.89,111.00,95.87,42.00,41.67,12.88,10.78,10.14,10.12,6.00,11.10,5705.55,5620.79,10.14,9.22,58.00,35.14,10.00,5.92,24.00,23.40,0.00,0.00,9.86,7.88,136.00,124.54,15.55,7.07,165.00,180.65,132.00,111.92,296.00,292.08,2395.26,2362.38,1579.57,1481.20,856.00,708.21,358.63,401.08,65.97,51.43,100.91,101.60,108.95,189.20,65.76,48.97,58.00,55.37,5.00,9.00,1.00,2.00,51.27,43.55,51.46,48.86,4.59,4.84,17.76,17.83,39.00,30.20,76.00,78.46
1968,3.11,2.80,-9.12,-11.91,8.20,7.96,14.46,15.33,-0.50,-1.14,70.77,70.83,194.00,196.46,139.00,133.13,267.00,258.71,75.00,96.50,72.00,95.40,38.00,41.33,10.96,10.68,7.95,10.06,31.00,11.45,5473.90,5609.15,12.88,9.32,18.00,35.29,5.00,5.98,42.00,23.80,0.00,0.00,10.68,8.00,127.00,124.80,6.60,7.16,168.00,180.88,113.00,111.76,280.00,292.15,2147.32,2365.44,1318.36,1483.48,599.45,710.05,392.43,401.32,50.11,51.16,62.02,102.41,241.89,189.05,47.28,48.84,50.00,55.32,8.00,9.00,4.00,2.00,53.81,43.55,54.98,48.86,4.91,4.83,27.07,17.93,30.00,30.23,76.00,78.67
1969,1.89,2.83,-18.63,-11.83,8.49,7.98,15.35,15.34,-0.56,-1.12,75.80,70.84,196.00,196.23,164.00,133.06,258.00,258.90,103.00,96.11,114.00,94.93,52.00,41.00,14.25,10.58,11.78,10.00,7.00,11.80,5938.69,5597.50,8.77,9.41,38.00,35.43,8.00,6.03,9.00,24.20,0.00,0.00,7.67,8.12,93.00,125.06,6.17,7.25,184.00,181.12,100.00,111.60,283.00,292.23,2394.58,2368.49,1488.03,1485.75,714.45,711.90,423.94,401.55,75.32,50.89,41.26,103.22,241.25,188.89,74.67,48.70,45.00,55.27,12.00,9.00,4.00,2.00,57.24,43.55,58.10,48.86,5.77,4.81,29.96,18.03,26.00,30.27,69.00,78.88
1970,2.03,2.87,-11.34,-11.74,8.11,8.00,15.94,15.35,-4.95,-1.10,75.76,70.85,208.00,196.00,132.00,133.00,253.00,259.09,109.00,95.72,112.00,94.46,56.00,40.67,8.22,10.47,10.14,9.94,0.00,12.15,5922.31,5585.86,6.85,9.50,43.00,35.57,10.00,6.09,7.00,24.60,0.00,0.00,8.22,8.24,120.00,125.32,16.68,7.33,159.00,181.35,120.00,111.44,278.00,292.31,2332.27,2371.55,1552.76,1488.03,839.26,713.74,445.06,401.78,54.08,50.61,96.30,104.03,212.29,188.73,83.25,48.57,48.00,55.21,8.00,9.00,3.00,2.00,93.02,43.55,105.56,48.85,5.04,4.80,32.55,18.13,15.00,30.30,84.00,79.09
1971,2.32,2.90,-11.95,-11.65,7.61,8.02,15.99,15.37,-2.47,-1.08,74.86,70.86,193.00,195.77,135.00,132.94,260.00,259.28,107.00,95.33,109.00,93.99,52.00,40.33,9.32,10.37,9.32,9.88,7.00,12.50,5813.96,5574.22,8.49,9.59,46.00,35.71,8.00,6.15,0.00,25.00,0.00,0.00,7.95,8.36,124.00,125.59,17.68,7.42,168.00,181.59,120.00,111.28,287.00,292.38,2377.66,2374.60,1545.26,1490.31,780.07,715.58,324.47,402.02,55.53,50.34,75.02,104.85,146.96,188.57,39.39,48.43,42.00,55.16,6.00,9.00,2.00,2.00,39.75,43.55,39.75,48.85,4.35,4.79,28.10,18.23,44.00,30.33,67.00,79.30
1972,1.42,2.93,-15.45,-11.57,8.66,8.04,14.38,15.38,-3.88,-1.06,76.10,70.87,211.00,195.54,129.00,132.88,260.00,259.48,113.00,94.94,101.00,93.51,57.00,40.00,15.07,10.27,17.26,9.82,8.00,12.85,6098.11,5562.57,5.21,9.68,29.00,35.86,4.00,6.20,7.00,25.40,0.00,0.00,7.67,8.48,130.00,125.85,1.65,7.51,150.00,181.82,114.00,111.12,263.00,292.46,2098.25,2377.66,1351.26,1492.58,675.93,717.43,450.33,402.25,76.83,50.07,126.61,105.66,217.75,188.41,36.75,48.29,57.00,55.11,10.00,9.00,4.00,2.00,50.71,43.55,53.66,48.85,4.89,4.78,24.53,18.33,29.00,30.37,87.00,79.51
1973,2.81,2.96,-8.55,-11.48,8.07,8.06,15.39,15.39,-4.08,-1.04,65.85,70.88,193.00,195.31,132.00,132.81,258.00,259.67,101.00,94.56,101.00,93.04,33.00,39.67,9.59,10.17,8.49,9.77,27.00,13.20,5594.73,5550.93,8.49,9.77,28.00,36.00,5.00,6.26,19.00,25.80,0.00,0.00,7.40,8.60,125.00,126.11,6.47,7.60,173.00,182.06,122.00,110.96,294.00,292.54,2274.30,2380.71,1420.30,1494.86,697.63,719.27,539.90,402.48,33.50,49.79,181.18,106.47,233.11,188.26,89.21,48.16,55.00,55.05,10.00,9.00,4.00,2.00,113.55,43.55,115.16,48.85,6.93,4.77,42.89,18.43,28.00,30.40,75.00,79.71
1974,2.75,3.00,-12.97,-11.40,6.15,8.08,14.59,15.41,1.63,-1.02,72.08,70.90,195.00,195.08,123.00,132.75,244.00,259.86,98.00,94.17,97.00,92.57,28.00,39.33,8.49,10.07,11.78,9.71,6.00,13.55,5624.89,5539.29,7.67,9.86,26.00,36.14,5.00,6.32,16.00,26.20,0.00,0.00,8.77,8.72,120.00,126.37,8.09,7.69,198.00,182.29,111.00,110.80,308.00,292.62,2323.25,2383.77,1382.48,1497.14,642.24,721.11,474.04,402.72,121.82,49.52,152.69,107.28,164.90,188.10,34.82,48.02,72.00,55.00,8.00,9.00,2.00,2.00,39.28,43.55,49.47,48.84,4.75,4.76,15.11,18.52,38.00,30.43,98.00,79.92
1975,1.96,3.03,-11.69,-11.31,4.96,8.10,15.21,15.42,-1.64,-1.00,72.03,70.91,197.00,194.85,121.00,132.69,254.00,260.05,112.00,93.78,121.00,92.10,48.00,39.00,11.51,9.97,13.97,9.65,12.00,13.90,5924.46,5527.64,9.04,9.95,32.00,36.29,6.00,6.37,18.00,26.60,0.00,0.00,7.67,8.84,132.00,126.64,14.94,7.78,169.00,182.53,112.00,110.64,280.00,292.69,2227.09,2386.83,1391.50,1499.41,635.10,722.96,423.27,402.95,47.65,49.25,148.03,108.09,164.20,187.94,47.60,47.88,67.00,54.95,6.00,9.00,1.00,2.00,35.73,43.55,37.68,48.84,3.94,4.75,10.66,18.62,25.00,30.47,103.00,80.13
1976,4.57,3.06,-8.12,-11.22,9.55,8.12,15.97,15.43,0.62,-0.97,69.60,70.92,179.00,194.62,126.00,132.63,277.00,260.24,73.00,93.39,76.00,91.63,28.00,38.67,6.85,9.87,5.75,9.59,21.00,14.25,4950.00,5516.00,12.88,10.05,34.00,36.43,0.00,6.43,31.00,27.00,0.00,0.00,13.97,8.96,150.00,126.90,2.38,7.87,194.00,182.76,94.00,110.48,287.00,292.77,2605.37,2389.88,1652.48,1501.69,785.87,724.80,338.96,403.18,65.59,48.97,91.45,108.90,155.46,187.78,43.86,47.75,54.00,54.89,3.00,9.00,0.00,2.00,34.92,43.55,35.85,48.84,4.26,4.74,10.84,18.72,38.00,30.50,76.00,80.34
1977,3.63,3.09,-6.17,-11.14,9.67,8.14,13.98,15.45,-3.30,-0.95,77.94,70.93,181.00,194.38,121.00,132.56,276.00,260.43,70.00,93.00,79.00,91.16,37.00,38.33,9.32,9.77,9.04,9.53,38.00,14.60,5286.69,5504.35,11.78,10.14,24.00,36.57,3.00,6.49,47.00,27.40,0.00,0.00,10.14,9.08,154.00,127.16,5.91,7.96,210.00,183.00,94.00,110.32,303.00,292.85,2489.04,2392.94,1476.58,1503.97,634.95,726.64,403.68,403.41,22.47,48.70,143.01,109.72,172.35,187.62,66.08,47.61,57.00,54.84,6.00,9.00,4.00,2.00,35.49,43.55,39.73,48.84,4.56,4.73,30.54,18.82,45.00,30.53,85.00,80.55
1978,2.61,3.13,-13.61,-11.05,8.73,8.17,15.47,15.46,-0.54,-0.93,73.63,70.94,174.00,194.15,124.00,132.50,263.00,260.63,101.00,92.61,100.00,90.69,56.00,38.00,5.75,9.67,7.95,9.48,9.00,14.95,5683.88,5492.71,5.75,10.23,40.00,36.71,7.00,6.55,0.00,27.80,0.00,0.00,9.32,9.20,138.00,127.42,6.51,8.04,188.00,183.24,110.00,110.16,297.00,292.92,2474.71,2395.99,1538.25,1506.24,722.74,728.49,464.68,403.65,54.08,48.43,146.34,110.53,203.20,187.47,59.39,47.48,64.00,54.79,10.00,9.00,1.00,2.00,29.25,43.55,48.83,48.83,4.43,4.72,12.09,18.92,28.00,30.57,100.00,80.76
1979,2.63,3.16,-14.76,-10.96,5.92,8.19,16.46,15.47,0.81,-0.91,72.63,70.95,190.00,193.92,128.00,132.44,282.00,260.82,96.00,92.22,99.00,90.21,53.00,37.67,8.22,9.57,11.78,9.42,12.00,15.30,5680.26,5481.07,10.68,10.32,39.00,36.86,7.00,6.60,19.00,28.20,0.00,0.00,11.78,9.32,153.00,127.69,15.10,8.13,176.00,183.47,115.00,110.00,290.00,293.00,2403.16,2399.05,1545.28,1508.52,766.84,730.33,376.74,403.88,49.47,48.15,103.91,111.34,183.64,187.31,43.87,47.34,58.00,54.73,8.00,9.00,2.00,2.00,43.89,43.55,43.89,48.83,4.44,4.71,14.27,19.02,23.00,30.60,81.00,80.97
1980,3.36,3.19,-11.51,-10.88,10.57,8.21,14.24,15.49,-0.14,-0.89,66.62,70.96,179.00,193.69,151.00,132.38,261.00,261.01,92.00,91.83,99.00,89.74,43.00,37.33,6.30,9.47,8.49,9.36,14.00,15.65,5377.17,5469.42,13.15,10.41,42.00,37.00,2.00,6.66,41.00,28.60,0.00,0.00,13.70,9.43,109.00,127.95,1.52,8.22,193.00,183.71,101.00,109.84,293.00,293.08,2595.15,2402.10,1637.35,1510.80,766.19,732.17,510.91,404.11,51.96,47.88,127.91,112.15,275.24,187.15,52.10,47.20,68.00,54.68,16.00,9.00,3.00,2.00,45.96,43.55,65.02,48.83,5.16,4.70,26.48,19.11,36.00,30.63,97.00,81.18
