Station:,"57.7643,-117.9591",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.7643013,Lon:,-117.9590988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.84,-1.15,-23.22,-18.41,5.68,5.54,13.89,13.66,-9.26,-5.65,80.68,76.82,221.00,213.00,143.00,151.06,216.00,242.43,147.00,126.00,161.00,138.29,107.00,90.47,17.53,12.77,15.07,11.85,0.00,13.10,7634.87,7006.82,10.96,10.68,33.00,23.78,5.00,1.00,15.00,22.82,0.00,0.00,3.01,9.21,72.00,91.68,2.59,0.61,153.00,157.10,119.00,121.57,271.00,275.30,1979.63,1921.02,1215.01,1167.36,539.91,496.03,368.47,400.74,55.72,66.72,98.08,88.48,93.24,164.89,107.83,73.97,76.00,64.96,5.00,6.00,0.00,1.00,25.36,39.55,27.71,48.48,3.76,4.14,10.80,22.52,24.00,25.30,97.00,92.75
1951,-2.57,-1.12,-20.32,-18.33,5.28,5.56,13.90,13.66,-9.76,-5.64,75.93,76.75,215.00,213.00,154.00,150.88,240.00,242.71,144.00,125.89,153.00,138.14,95.00,90.02,21.92,12.66,19.73,11.78,8.00,13.41,7516.93,6997.14,9.32,10.68,27.00,23.74,2.00,1.00,17.00,23.09,0.00,0.00,9.32,9.26,85.00,92.15,0.00,0.61,150.00,157.33,116.00,121.39,265.00,275.40,1843.90,1923.67,1117.90,1168.58,483.10,497.01,393.95,401.16,81.70,66.59,139.63,88.67,92.42,165.39,92.24,73.90,71.00,65.00,6.00,6.00,0.00,1.00,27.77,39.62,36.12,48.53,3.86,4.13,8.38,22.47,15.00,25.28,100.00,93.00
1952,0.48,-1.10,-20.23,-18.26,7.55,5.58,13.51,13.67,-1.12,-5.63,73.30,76.67,189.00,213.00,144.00,150.69,247.00,243.00,107.00,125.78,121.00,138.00,77.00,89.58,9.04,12.54,6.85,11.71,21.00,13.71,6405.18,6987.47,12.60,10.68,23.00,23.70,0.00,1.00,49.00,23.36,0.00,0.00,11.23,9.32,102.00,92.63,0.00,0.61,203.00,157.57,102.00,121.21,304.00,275.50,2273.66,1926.33,1307.29,1169.81,514.86,497.99,338.80,401.57,56.19,66.46,61.62,88.85,176.95,165.89,43.53,73.83,60.00,65.03,5.00,6.00,0.00,1.00,27.46,39.69,29.22,48.59,3.87,4.13,17.44,22.43,30.00,25.26,86.00,93.25
1953,0.47,-1.07,-16.09,-18.18,6.23,5.60,14.02,13.67,-3.33,-5.62,76.96,76.60,202.00,213.00,155.00,150.50,269.00,243.29,115.00,125.67,129.00,137.86,60.00,89.13,8.22,12.43,9.59,11.64,8.00,14.02,6432.25,6977.79,12.33,10.68,26.00,23.67,4.00,1.00,26.00,23.64,0.00,0.00,11.78,9.37,113.00,93.10,5.18,0.61,150.00,157.81,122.00,121.04,271.00,275.60,1927.90,1928.99,1180.83,1171.03,504.90,498.97,381.89,401.99,67.65,66.34,102.85,89.03,130.37,166.39,64.74,73.77,62.00,65.07,5.00,6.00,1.00,1.00,43.79,39.76,67.95,48.65,4.01,4.12,22.35,22.39,22.00,25.24,94.00,93.50
1954,-0.28,-1.04,-16.28,-18.10,2.07,5.62,13.71,13.67,-0.34,-5.61,75.67,76.52,206.00,213.00,150.00,150.31,258.00,243.57,112.00,125.56,121.00,137.71,69.00,88.68,15.34,12.31,13.70,11.58,45.00,14.32,6675.63,6968.11,13.97,10.68,16.00,23.63,0.00,1.00,62.00,23.91,0.00,0.00,12.88,9.42,107.00,93.58,0.00,0.61,144.00,158.05,127.00,120.86,270.00,275.70,1855.36,1931.65,1143.95,1172.25,489.77,499.95,390.99,402.40,72.79,66.21,99.63,89.21,173.99,166.89,45.68,73.70,62.00,65.11,5.00,6.00,2.00,1.00,54.91,39.83,62.11,48.71,4.04,4.11,22.68,22.35,32.00,25.22,95.00,93.75
1955,-2.15,-1.02,-18.33,-18.03,5.40,5.65,13.91,13.68,-10.34,-5.60,74.71,76.45,220.00,213.00,132.00,150.13,250.00,243.86,134.00,125.44,149.00,137.57,109.00,88.24,12.05,12.20,16.44,11.51,0.00,14.62,7393.42,6958.43,10.41,10.68,30.00,23.59,5.00,1.00,18.00,24.18,0.00,0.00,7.67,9.47,117.00,94.05,2.52,0.61,138.00,158.29,133.00,120.68,270.00,275.80,1836.33,1934.31,1161.84,1173.47,535.63,500.93,429.23,402.82,89.91,66.08,91.23,89.40,179.85,167.39,73.49,73.63,74.00,65.14,6.00,6.00,1.00,1.00,37.65,39.90,49.66,48.76,4.03,4.11,23.20,22.30,20.00,25.20,104.00,94.00
1956,-0.89,-0.99,-20.50,-17.95,6.73,5.67,13.85,13.68,-6.97,-5.59,78.05,76.37,214.00,213.00,132.00,149.94,228.00,244.14,112.00,125.33,128.00,137.43,84.00,87.79,12.33,12.08,15.62,11.44,29.00,14.93,6916.90,6948.76,9.59,10.68,25.00,23.56,1.00,1.00,35.00,24.45,0.00,0.00,15.62,9.52,95.00,94.53,1.95,0.61,145.00,158.52,123.00,120.50,267.00,275.90,1939.63,1936.97,1221.84,1174.69,569.74,501.91,492.45,403.24,77.44,65.96,96.07,89.58,248.59,167.89,76.43,73.56,66.00,65.18,10.00,6.00,6.00,1.00,56.63,39.97,57.79,48.82,5.19,4.10,36.43,22.26,63.00,25.18,93.00,94.25
1957,-0.54,-0.96,-14.57,-17.87,5.01,5.69,13.43,13.69,-4.72,-5.59,74.15,76.30,221.00,213.00,162.00,149.75,237.00,244.43,130.00,125.22,138.00,137.29,78.00,87.35,10.14,11.97,9.59,11.37,9.00,15.23,6768.58,6939.08,9.86,10.68,10.00,23.52,0.00,1.00,13.00,24.73,0.00,0.00,8.22,9.57,74.00,95.00,0.00,0.61,159.00,158.76,117.00,120.32,275.00,276.00,1899.92,1939.63,1124.24,1175.91,444.79,502.89,494.89,403.65,37.54,65.83,63.55,89.76,290.45,168.39,99.21,73.50,83.00,65.21,12.00,6.00,0.00,1.00,35.61,40.04,54.68,48.88,5.08,4.09,23.11,22.22,26.00,25.16,97.00,94.50
1958,0.58,-0.94,-15.89,-17.79,7.26,5.71,14.51,13.69,-5.60,-5.58,64.43,76.22,207.00,213.00,161.00,149.56,245.00,244.71,125.00,125.11,125.00,137.14,72.00,86.90,6.58,11.85,3.56,11.30,37.00,15.53,6384.44,6929.40,12.33,10.68,42.00,23.48,1.00,1.00,21.00,25.00,0.00,0.00,13.15,9.62,83.00,95.47,0.42,0.61,159.00,159.00,123.00,120.14,281.00,276.10,2061.22,1942.29,1281.23,1177.13,589.96,503.87,273.30,404.07,75.75,65.70,56.78,89.94,69.18,168.89,79.44,73.43,51.00,65.25,0.00,6.00,0.00,1.00,16.59,40.11,16.79,48.94,2.89,4.09,0.00,22.18,24.00,25.14,87.00,94.75
1959,-0.17,-0.91,-17.02,-17.72,5.73,5.73,13.51,13.70,-4.51,-5.57,77.53,76.15,219.00,213.00,147.00,149.38,241.00,245.00,110.00,125.00,121.00,137.00,64.00,86.46,12.88,11.74,12.88,11.23,38.00,15.84,6659.73,6919.72,11.51,10.68,22.00,23.44,6.00,1.00,53.00,25.27,0.00,0.00,10.41,9.67,93.00,95.95,3.09,0.61,180.00,159.24,98.00,119.96,277.00,276.20,1930.61,1944.95,1117.36,1178.35,455.33,504.85,305.04,404.48,60.37,65.57,60.65,90.12,142.23,169.39,43.43,73.36,49.00,65.28,2.00,6.00,0.00,1.00,24.07,40.18,32.44,48.99,3.41,4.08,4.95,22.14,21.00,25.12,82.00,95.00
