Station:,"51.2995,-113.6131",,,,Station ID:,274,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.29949951,Lon:,-113.6130981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.11,2.70,-16.18,-10.81,6.75,7.45,14.60,14.80,-2.89,-0.30,73.21,68.35,221.00,203.32,160.00,139.26,254.00,259.00,100.00,86.60,113.00,94.96,51.00,40.03,19.18,12.49,15.07,11.64,0.00,9.31,6183.86,5617.12,5.75,7.85,41.00,35.93,4.00,4.87,8.00,15.33,0.00,0.00,2.47,7.05,93.00,117.00,0.06,3.85,144.00,183.46,128.00,112.32,271.00,295.00,1975.57,2293.01,1255.67,1398.77,599.97,624.67,377.19,394.32,56.20,59.63,39.03,111.27,199.07,189.31,80.08,50.12,66.00,59.00,8.00,8.00,2.00,2.00,37.87,49.06,49.82,57.66,4.22,4.87,18.86,22.82,29.00,30.00,88.00,81.64
1951,0.84,2.73,-13.60,-10.73,7.12,7.46,13.59,14.81,-3.19,-0.29,69.71,68.35,205.00,203.27,151.00,139.24,266.00,259.00,118.00,86.21,127.00,94.66,55.00,39.75,19.18,12.44,20.27,11.57,7.00,9.44,6283.01,5607.58,3.29,7.92,22.00,36.01,2.00,4.92,15.00,15.67,0.00,0.00,4.66,7.12,114.00,117.00,0.99,3.85,153.00,183.54,114.00,112.24,266.00,295.00,1891.13,2293.95,1136.30,1399.59,484.49,625.48,679.83,394.05,90.90,59.19,206.98,111.71,268.01,188.72,110.86,49.87,100.00,58.89,14.00,8.00,5.00,2.00,61.20,48.89,65.45,57.43,5.58,4.86,27.86,22.80,31.00,30.00,121.00,81.68
1952,3.56,2.75,-13.17,-10.66,8.84,7.47,14.07,14.81,2.22,-0.28,65.56,68.34,192.00,203.21,147.00,139.22,276.00,259.00,80.00,85.82,98.00,94.36,37.00,39.48,11.51,12.38,7.40,11.50,0.00,9.57,5283.40,5598.04,6.30,8.00,33.00,36.10,2.00,4.97,13.00,16.00,0.00,0.00,4.93,7.19,128.00,117.00,0.00,3.85,215.00,183.62,102.00,112.15,316.00,295.00,2498.38,2294.90,1468.64,1400.42,586.39,626.28,377.41,393.78,64.87,58.75,118.84,112.16,185.13,188.14,14.46,49.62,62.00,58.78,8.00,8.00,1.00,2.00,41.07,48.73,46.49,57.20,4.87,4.85,19.28,22.79,35.00,30.00,77.00,81.71
1953,4.31,2.78,-7.42,-10.58,6.01,7.49,14.84,14.82,3.00,-0.27,61.87,68.34,198.00,203.16,137.00,139.21,263.00,259.00,57.00,85.43,82.00,94.06,14.00,39.21,4.93,12.33,9.04,11.43,6.00,9.70,5026.46,5588.50,8.77,8.07,29.00,36.18,3.00,5.03,33.00,16.33,0.00,0.00,3.56,7.26,125.00,117.00,4.73,3.85,198.00,183.69,123.00,112.06,320.00,295.00,2308.02,2295.84,1361.55,1401.24,569.08,627.09,551.97,393.51,67.51,58.30,254.20,112.60,204.53,187.55,18.35,49.37,83.00,58.67,13.00,8.00,3.00,2.00,62.75,48.56,70.17,56.96,5.36,4.84,24.90,22.78,32.00,30.00,102.00,81.75
1954,2.79,2.81,-9.25,-10.50,3.05,7.50,14.10,14.83,3.33,-0.26,73.47,68.33,203.00,203.10,127.00,139.19,263.00,259.00,75.00,85.04,86.00,93.76,29.00,38.93,17.26,12.27,17.26,11.35,39.00,9.83,5569.53,5578.95,12.33,8.15,20.00,36.27,2.00,5.08,50.00,16.67,0.00,0.00,9.32,7.33,135.00,117.00,0.22,3.85,148.00,183.77,124.00,111.97,271.00,295.00,1880.44,2296.78,1142.88,1402.06,478.04,627.90,563.97,393.24,79.19,57.86,189.00,113.04,285.08,186.96,15.51,49.11,81.00,58.56,8.00,8.00,4.00,2.00,71.82,48.39,91.21,56.73,5.29,4.83,24.64,22.76,47.00,30.00,106.00,81.78
1955,1.48,2.84,-9.14,-10.43,5.72,7.51,14.98,14.83,-5.65,-0.25,66.12,68.33,212.00,203.05,137.00,139.17,253.00,259.00,103.00,84.65,122.00,93.46,60.00,38.66,16.16,12.22,14.52,11.28,9.00,9.96,6072.74,5569.41,4.38,8.22,36.00,36.35,8.00,5.13,7.00,17.00,0.00,0.00,4.11,7.40,115.00,117.00,6.01,3.85,180.00,183.85,120.00,111.88,299.00,295.00,2145.37,2297.72,1280.14,1402.88,593.44,628.70,397.23,392.97,42.82,57.42,140.09,113.48,160.46,186.37,45.44,48.86,62.00,58.44,10.00,8.00,2.00,2.00,42.64,48.23,53.59,56.50,4.78,4.82,12.86,22.75,24.00,30.00,82.00,81.82
1956,2.68,2.86,-13.47,-10.35,7.52,7.52,14.81,14.84,-0.93,-0.24,69.12,68.32,210.00,202.99,133.00,139.15,246.00,259.00,88.00,84.26,94.00,93.16,49.00,38.38,13.15,12.16,11.23,11.21,15.00,10.09,5640.06,5559.87,9.86,8.30,35.00,36.44,5.00,5.19,28.00,17.33,0.00,0.00,8.22,7.47,112.00,117.00,3.35,3.85,168.00,183.92,127.00,111.79,294.00,295.00,2240.28,2298.66,1410.14,1403.70,689.58,629.51,421.49,392.71,63.95,56.97,128.96,113.93,194.11,185.78,45.46,48.61,63.00,58.33,10.00,8.00,3.00,2.00,58.25,48.06,61.28,56.26,5.26,4.81,28.17,22.74,29.00,30.00,79.00,81.86
1957,3.32,2.89,-9.41,-10.28,8.17,7.54,14.27,14.85,0.35,-0.23,66.95,68.32,205.00,202.94,142.00,139.13,261.00,259.00,80.00,83.87,82.00,92.86,29.00,38.11,10.96,12.11,9.59,11.14,0.00,10.22,5376.62,5550.33,6.58,8.37,31.00,36.52,2.00,5.24,16.00,17.67,0.00,0.00,6.58,7.53,118.00,117.00,0.00,3.85,169.00,184.00,108.00,111.71,276.00,295.00,2214.34,2299.60,1380.57,1404.52,636.76,630.31,397.32,392.44,45.01,56.53,101.90,114.37,179.44,185.19,70.97,48.36,65.00,58.22,7.00,8.00,0.00,2.00,34.30,47.89,37.70,56.03,4.41,4.80,21.02,22.72,22.00,30.00,88.00,81.89
1958,4.23,2.92,-8.32,-10.20,8.36,7.55,15.86,14.86,0.04,-0.22,65.01,68.32,196.00,202.88,138.00,139.11,265.00,259.00,75.00,83.48,83.00,92.57,27.00,37.84,7.40,12.05,8.77,11.07,10.00,10.34,5078.60,5540.79,11.23,8.45,52.00,36.60,7.00,5.29,27.00,18.00,0.00,0.00,8.49,7.60,126.00,117.00,0.58,3.85,211.00,184.08,101.00,111.62,311.00,295.00,2583.54,2300.54,1591.82,1405.34,762.28,631.12,333.31,392.17,54.26,56.09,71.18,114.81,168.08,184.60,37.34,48.11,51.00,58.11,6.00,8.00,1.00,2.00,48.98,47.72,56.15,55.80,4.22,4.79,22.70,22.71,41.00,30.00,76.00,81.93
