Station:,"53.6085,-120.587",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.60850143,Lon:,-120.586998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.71,2.52,-13.77,-9.00,6.82,6.62,14.48,13.34,-2.75,-0.94,79.64,69.71,225.00,206.44,158.00,147.50,250.00,255.27,84.00,81.00,85.00,75.48,44.00,28.94,19.45,11.71,12.05,11.90,0.00,5.31,5966.10,5648.98,14.25,8.77,51.00,21.41,11.00,3.00,34.00,11.84,0.00,0.00,3.29,6.65,91.00,103.86,0.00,0.00,168.00,167.35,119.00,119.90,286.00,285.00,2051.41,1983.72,1230.85,1141.69,553.22,426.27,568.48,689.92,96.78,170.85,101.69,113.34,148.86,180.05,187.15,189.85,107.00,120.27,10.00,10.48,0.00,1.00,30.56,33.11,35.40,40.68,4.73,4.43,13.74,15.76,21.00,16.00,120.00,148.77
1951,2.25,2.56,-10.44,-8.91,7.84,6.64,14.06,13.34,-1.54,-0.92,73.41,69.64,207.00,206.20,157.00,147.55,257.00,255.21,94.00,80.54,98.00,74.90,38.00,28.65,19.73,11.64,10.14,11.81,0.00,5.88,5759.36,5635.75,13.42,8.86,32.00,21.46,5.00,3.00,24.00,12.11,0.00,0.00,5.75,6.81,99.00,103.73,0.50,0.00,153.00,167.66,114.00,119.69,266.00,285.10,1944.69,1985.52,1181.58,1142.40,488.19,426.78,510.57,691.27,137.18,170.14,63.19,114.08,157.35,180.96,183.66,189.92,109.00,120.22,2.00,10.52,0.00,1.00,24.78,33.22,34.09,40.87,4.25,4.43,2.48,15.81,16.00,16.00,120.00,149.00
1952,4.07,2.60,-9.32,-8.81,7.18,6.66,13.85,13.34,2.51,-0.90,67.19,69.56,192.00,205.95,146.00,147.60,247.00,255.15,69.00,80.08,59.00,74.32,20.00,28.35,11.51,11.57,6.03,11.72,8.00,6.44,5093.69,5622.52,15.62,8.95,31.00,21.51,2.00,3.00,20.00,12.37,0.00,0.00,10.14,6.97,100.00,103.61,0.00,0.00,202.00,167.97,102.00,119.48,303.00,285.20,2276.54,1987.32,1293.63,1143.11,484.38,427.29,501.92,692.62,137.26,169.43,125.35,114.81,161.36,181.88,78.11,189.99,97.00,120.16,7.00,10.57,0.00,1.00,31.03,33.33,42.94,41.06,4.43,4.43,9.08,15.86,21.00,16.00,113.00,149.23
1953,4.38,2.63,-6.51,-8.72,7.11,6.67,13.66,13.34,2.42,-0.88,74.75,69.49,178.00,205.71,137.00,147.65,263.00,255.09,50.00,79.62,44.00,73.74,11.00,28.06,4.11,11.51,5.75,11.64,13.00,7.00,4983.97,5609.30,12.05,9.04,22.00,21.55,4.00,3.00,14.00,12.63,0.00,0.00,11.78,7.13,125.00,103.48,0.00,0.00,181.00,168.29,122.00,119.27,302.00,285.30,2121.97,1989.12,1231.41,1143.82,464.32,427.79,711.46,693.97,213.98,168.72,102.51,115.55,224.29,182.79,144.49,190.06,137.00,120.11,7.00,10.62,1.00,1.00,36.37,33.44,63.82,41.25,4.83,4.42,9.98,15.90,15.00,16.00,147.00,149.45
1954,2.84,2.67,-8.39,-8.63,4.22,6.69,13.06,13.35,2.69,-0.86,66.47,69.41,190.00,205.47,143.00,147.70,260.00,255.03,60.00,79.15,70.00,73.15,26.00,27.76,15.34,11.44,14.52,11.55,32.00,7.56,5532.45,5596.07,12.05,9.13,10.00,21.60,0.00,3.00,21.00,12.89,0.00,0.00,12.33,7.29,116.00,103.36,0.00,0.00,149.00,168.60,123.00,119.06,271.00,285.40,1780.15,1990.93,1036.33,1144.54,355.81,428.30,647.53,695.32,167.65,168.01,152.79,116.29,184.62,183.71,146.79,190.13,120.00,120.05,8.00,10.67,0.00,1.00,36.23,33.55,39.11,41.44,4.23,4.42,13.83,15.95,17.00,16.00,153.00,149.68
1955,1.27,2.71,-8.44,-8.53,5.23,6.71,13.53,13.35,-5.22,-0.84,72.78,69.34,217.00,205.22,159.00,147.75,253.00,254.97,117.00,78.69,92.00,72.57,47.00,27.47,21.10,11.37,19.18,11.47,8.00,8.13,6126.48,5582.84,9.04,9.22,31.00,21.65,6.00,3.00,9.00,13.16,0.00,0.00,7.40,7.45,93.00,103.24,1.74,0.00,171.00,168.92,121.00,118.85,291.00,285.50,1891.29,1992.73,1056.35,1145.25,418.90,428.81,713.93,696.68,184.47,167.30,131.92,117.02,187.26,184.62,217.27,190.20,130.00,120.00,11.00,10.71,1.00,1.00,37.64,33.66,40.57,41.63,4.86,4.42,16.05,16.00,21.00,16.00,146.00,149.91
1956,2.87,2.74,-11.43,-8.44,7.45,6.72,14.26,13.35,-1.56,-0.81,73.98,69.26,211.00,204.98,148.00,147.80,246.00,254.91,85.00,78.23,82.00,71.99,31.00,27.18,14.25,11.31,14.25,11.38,8.00,8.69,5546.57,5569.61,15.07,9.32,32.00,21.70,5.00,3.00,21.00,13.42,0.00,0.00,9.32,7.61,97.00,103.11,0.88,0.00,185.00,169.23,102.00,118.63,286.00,285.60,2140.49,1994.53,1250.64,1145.96,535.11,429.31,663.95,698.03,163.68,166.59,99.18,117.76,134.74,185.53,271.57,190.27,120.00,119.95,12.00,10.76,2.00,1.00,33.17,33.76,48.70,41.82,4.58,4.42,23.07,16.05,18.00,16.00,144.00,150.14
1957,2.54,2.78,-10.63,-8.35,7.95,6.74,12.24,13.35,0.73,-0.79,66.49,69.19,195.00,204.73,130.00,147.85,261.00,254.85,76.00,77.77,80.00,71.41,36.00,26.88,14.52,11.24,9.86,11.29,0.00,9.25,5643.38,5556.38,4.93,9.41,2.00,21.75,0.00,3.00,0.00,13.68,0.00,0.00,7.95,7.77,130.00,102.99,0.00,0.00,159.00,169.54,117.00,118.42,275.00,285.70,1926.10,1996.33,1133.69,1146.67,374.26,429.82,709.51,699.38,135.59,165.88,114.45,118.50,268.09,186.45,179.23,190.34,128.00,119.89,7.00,10.81,0.00,1.00,29.55,33.87,35.89,42.01,4.05,4.42,4.36,16.10,16.00,16.00,172.00,150.36
1958,4.67,2.82,-4.42,-8.26,8.52,6.76,14.36,13.35,-0.87,-0.77,65.03,69.11,204.00,204.49,138.00,147.90,246.00,254.79,62.00,77.31,53.00,70.82,9.00,26.59,8.22,11.17,5.75,11.21,21.00,9.81,4873.05,5543.15,16.44,9.50,54.00,21.80,3.00,3.00,34.00,13.95,0.00,0.00,11.23,7.93,107.00,102.87,0.00,0.00,162.00,169.86,118.00,118.21,279.00,285.80,2101.54,1998.14,1305.01,1147.38,598.41,430.33,574.09,700.73,152.73,165.17,53.67,119.23,159.58,187.36,190.88,190.41,95.00,119.84,11.00,10.86,0.00,1.00,34.09,33.98,40.76,42.19,4.15,4.41,18.02,16.15,16.00,16.00,134.00,150.59
