Station:,"57.5289,-115.2259",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.52890015,Lon:,-115.2258987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.69,-1.26,-23.52,-19.19,6.03,5.68,13.87,13.71,-8.88,-5.76,82.00,75.40,218.00,210.00,143.00,142.20,230.00,254.00,147.00,136.67,150.00,138.43,103.00,83.00,16.99,11.21,15.62,11.96,0.00,17.03,7575.44,7049.92,7.95,7.75,23.00,15.80,3.00,2.00,12.00,14.78,0.00,0.00,1.92,7.07,86.00,111.00,3.84,1.07,152.00,154.47,119.00,121.47,270.00,276.36,1964.33,1941.02,1204.49,1176.65,525.37,512.22,372.76,388.00,52.92,64.39,63.08,76.04,138.01,156.92,104.34,75.28,84.00,66.34,0.00,6.00,0.00,1.00,24.01,34.73,30.48,42.08,3.57,3.79,0.00,16.80,25.00,25.00,103.00,96.56
1951,-2.79,-1.22,-20.75,-19.09,5.43,5.70,13.79,13.72,-9.99,-5.74,74.07,75.35,214.00,210.00,153.00,142.25,265.00,254.00,152.00,136.31,153.00,138.14,99.00,82.57,22.74,11.17,21.10,11.86,14.00,17.30,7597.07,7036.60,8.22,7.87,23.00,16.00,0.00,2.00,16.00,15.39,0.00,0.00,5.48,7.19,111.00,111.00,0.00,1.08,150.00,154.69,116.00,121.32,265.00,276.43,1843.56,1943.56,1113.84,1178.21,481.64,513.62,363.21,387.98,54.74,64.13,122.19,76.23,104.61,157.36,93.23,75.01,62.00,66.17,4.00,6.00,0.00,1.00,32.05,34.88,46.03,42.17,3.45,3.79,7.43,16.94,20.00,25.00,104.00,96.65
1952,0.36,-1.18,-20.34,-18.99,7.82,5.73,13.33,13.73,-1.66,-5.72,68.52,75.30,193.00,210.00,128.00,142.31,242.00,254.00,118.00,135.95,121.00,137.86,62.00,82.14,6.03,11.13,7.67,11.76,22.00,17.56,6443.07,7023.29,11.51,7.98,9.00,16.20,0.00,2.00,28.00,16.00,0.00,0.00,6.85,7.30,113.00,111.00,0.00,1.10,203.00,154.92,102.00,121.17,304.00,276.49,2245.03,1946.10,1289.85,1179.78,491.11,515.02,347.70,387.97,53.43,63.88,86.21,76.41,166.68,157.81,43.22,74.73,66.00,66.00,5.00,6.00,0.00,1.00,35.17,35.02,37.21,42.26,3.75,3.79,23.26,17.08,38.00,25.00,92.00,96.73
1953,0.57,-1.14,-16.01,-18.89,6.23,5.75,14.23,13.74,-3.03,-5.70,75.95,75.24,201.00,210.00,155.00,142.36,270.00,254.00,124.00,135.59,128.00,137.57,43.00,81.71,6.85,11.09,8.77,11.67,24.00,17.83,6407.09,7009.97,11.78,8.10,20.00,16.40,5.00,2.00,19.00,16.61,0.00,0.00,9.86,7.41,114.00,111.00,7.55,1.12,150.00,155.15,122.00,121.02,271.00,276.55,1950.95,1948.63,1201.60,1181.35,520.85,516.42,354.73,387.96,66.10,63.63,74.64,76.60,123.94,158.26,62.93,74.45,62.00,65.82,5.00,6.00,0.00,1.00,31.07,35.17,45.20,42.35,3.45,3.78,8.43,17.22,29.00,25.00,101.00,96.81
1954,-0.43,-1.11,-17.10,-18.79,1.84,5.78,14.07,13.75,-0.56,-5.67,74.71,75.19,210.00,210.00,134.00,142.41,258.00,254.00,118.00,135.23,120.00,137.29,63.00,81.29,13.15,11.04,13.70,11.57,50.00,18.09,6735.25,6996.66,12.33,8.22,10.00,16.60,0.00,2.00,45.00,17.22,0.00,0.00,10.41,7.53,123.00,111.00,0.00,1.14,148.00,155.38,123.00,120.87,270.00,276.62,1915.30,1951.17,1182.02,1182.92,520.90,517.82,323.58,387.95,79.41,63.37,76.97,76.78,126.86,158.71,51.64,74.17,71.00,65.65,2.00,6.00,0.00,1.00,26.69,35.32,29.76,42.44,3.26,3.78,4.98,17.36,34.00,25.00,96.00,96.90
1955,-2.30,-1.07,-19.41,-18.69,5.28,5.80,14.10,13.75,-9.96,-5.65,74.11,75.14,221.00,210.00,134.00,142.47,250.00,254.00,147.00,134.87,145.00,137.00,108.00,80.86,12.05,11.00,18.36,11.48,6.00,18.36,7464.40,6983.34,10.68,8.34,22.00,16.80,3.00,2.00,0.00,17.83,0.00,0.00,7.40,7.64,115.00,111.00,8.32,1.16,138.00,155.61,133.00,120.72,270.00,276.68,1839.24,1953.70,1164.86,1184.49,540.08,519.22,429.68,387.94,91.67,63.12,101.87,76.97,169.10,159.16,73.55,73.90,81.00,65.48,7.00,6.00,0.00,1.00,29.58,35.46,38.11,42.52,3.64,3.78,17.63,17.49,14.00,25.00,116.00,96.98
1956,-0.99,-1.03,-20.07,-18.59,6.30,5.83,13.71,13.76,-6.95,-5.63,76.05,75.08,218.00,210.00,134.00,142.52,228.00,254.00,123.00,134.51,130.00,136.71,80.00,80.43,12.60,10.96,14.25,11.38,28.00,18.63,6955.18,6970.02,9.32,8.45,19.00,17.00,1.00,2.00,28.00,18.44,0.00,0.00,11.23,7.75,93.00,111.00,2.38,1.18,145.00,155.84,123.00,120.57,267.00,276.74,1916.92,1956.24,1200.69,1186.06,561.15,520.63,458.56,387.93,73.56,62.87,106.24,77.16,200.31,159.61,82.52,73.62,70.00,65.31,8.00,6.00,2.00,1.00,53.78,35.61,56.66,42.61,4.32,3.77,20.54,17.63,24.00,25.00,103.00,97.07
1957,-0.74,-0.99,-15.90,-18.49,4.83,5.85,13.61,13.77,-4.57,-5.61,73.98,75.03,217.00,210.00,162.00,142.57,260.00,254.00,141.00,134.15,140.00,136.43,75.00,80.00,12.33,10.92,10.96,11.28,0.00,18.89,6843.49,6956.71,8.77,8.57,8.00,17.20,0.00,2.00,15.00,19.06,0.00,0.00,6.85,7.87,97.00,111.00,0.00,1.20,159.00,156.07,117.00,120.42,275.00,276.81,1906.20,1958.77,1133.79,1187.63,468.50,522.03,413.64,387.92,39.23,62.61,49.59,77.34,212.05,160.06,110.70,73.34,66.00,65.14,9.00,6.00,2.00,1.00,38.47,35.76,59.92,42.70,4.26,3.77,25.81,17.77,18.00,25.00,95.00,97.15
1958,0.53,-0.95,-15.79,-18.38,6.93,5.88,14.53,13.78,-5.57,-5.59,65.70,74.97,203.00,210.00,161.00,142.62,262.00,254.00,124.00,133.79,126.00,136.14,65.00,79.57,7.12,10.87,3.84,11.19,29.00,19.16,6393.89,6943.39,9.86,8.69,25.00,17.40,1.00,2.00,17.00,19.67,0.00,0.00,11.78,7.98,100.00,111.00,1.03,1.22,156.00,156.30,124.00,120.27,279.00,276.87,2010.45,1961.31,1240.62,1189.20,560.70,523.43,282.51,387.91,64.38,62.36,77.53,77.53,77.52,160.51,67.83,73.06,51.00,64.97,2.00,6.00,0.00,1.00,16.05,35.90,19.11,42.79,2.82,3.76,0.00,17.91,27.00,25.00,91.00,97.24
