Station:,"53.5324,-117.5186",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.53239822,Lon:,-117.5186005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.36,-0.64,-18.64,-12.62,2.95,3.44,11.45,10.43,-7.29,-3.47,78.90,68.95,248.00,230.71,159.00,164.84,228.00,242.92,129.00,107.59,152.00,116.17,74.00,50.96,22.19,15.15,13.15,11.54,0.00,12.51,7434.24,6800.80,10.14,8.00,15.00,4.56,0.00,0.00,19.00,19.08,0.00,0.00,0.82,5.75,68.00,78.12,0.00,0.00,141.00,140.87,129.00,132.00,269.00,273.00,1492.00,1380.86,804.94,701.37,262.67,190.05,496.41,630.81,78.56,103.81,110.12,152.38,169.93,263.02,128.11,105.09,98.00,98.16,5.00,12.00,0.00,2.00,29.96,49.46,41.28,54.86,4.34,5.20,0.00,15.61,32.00,19.20,114.00,127.64
1951,-2.11,-0.59,-15.38,-12.52,3.83,3.46,10.19,10.45,-6.66,-3.45,68.77,68.86,248.00,230.57,179.00,164.58,235.00,243.09,131.00,107.01,147.00,115.68,65.00,50.52,24.66,15.00,16.99,11.48,0.00,12.72,7339.02,6785.77,8.22,8.11,2.00,4.59,0.00,0.00,7.00,19.45,0.00,0.00,2.47,5.89,55.00,78.53,0.00,0.00,142.00,140.94,124.00,132.00,265.00,273.00,1318.25,1383.41,648.51,703.76,158.62,192.11,595.79,629.49,98.49,103.11,121.25,152.60,247.55,263.05,136.05,104.57,104.00,97.85,10.00,12.00,1.00,2.00,40.75,49.56,49.90,55.05,4.61,5.19,6.63,15.67,21.00,19.26,129.00,127.50
1952,0.96,-0.55,-13.43,-12.42,4.97,3.49,10.51,10.47,-0.09,-3.42,67.75,68.77,216.00,230.43,169.00,164.32,241.00,243.27,94.00,106.43,107.00,115.20,41.00,50.08,10.96,14.84,6.58,11.42,13.00,12.93,6220.21,6770.74,12.33,8.21,5.00,4.62,0.00,0.00,28.00,19.81,0.00,0.00,8.49,6.03,71.00,78.94,0.00,0.00,201.00,141.00,103.00,132.00,303.00,273.00,1745.53,1385.96,823.20,706.14,188.47,194.16,499.42,628.17,61.22,102.41,143.91,152.83,278.07,263.09,18.36,104.05,77.00,97.54,11.00,12.00,2.00,2.00,57.42,49.66,61.69,55.24,5.46,5.18,10.17,15.74,68.00,19.31,91.00,127.36
1953,0.90,-0.51,-10.15,-12.32,3.04,3.51,10.29,10.48,-0.50,-3.40,70.91,68.68,218.00,230.29,145.00,164.05,260.00,243.45,83.00,105.85,102.00,114.72,25.00,49.63,7.95,14.69,9.32,11.35,24.00,13.15,6241.76,6755.72,7.95,8.32,3.00,4.64,0.00,0.00,6.00,20.18,0.00,0.00,5.48,6.16,114.00,79.35,0.00,0.00,136.00,141.06,131.00,132.00,266.00,273.00,1303.51,1388.51,630.94,708.53,158.90,196.21,698.29,626.85,140.29,101.71,190.85,153.05,300.44,263.12,48.13,103.53,128.00,97.23,9.00,12.00,2.00,2.00,73.30,49.76,73.30,55.43,5.10,5.18,12.67,15.80,14.00,19.37,137.00,127.23
1954,-0.85,-0.47,-11.82,-12.22,-0.49,3.53,9.79,10.50,-0.50,-3.38,67.63,68.59,225.00,230.14,167.00,163.79,259.00,243.63,111.00,105.27,113.00,114.23,45.00,49.19,18.08,14.54,13.97,11.29,33.00,13.36,6880.60,6740.69,6.58,8.43,0.00,4.67,0.00,0.00,27.00,20.55,0.00,0.00,7.67,6.30,91.00,79.76,0.00,0.00,136.00,141.13,135.00,132.00,270.00,273.00,1222.25,1391.06,563.80,710.91,87.59,198.26,792.79,625.52,115.19,101.01,330.53,153.28,297.67,263.16,56.61,103.01,119.00,96.93,20.00,12.00,2.00,2.00,78.40,49.86,81.46,55.61,5.72,5.17,9.89,15.86,24.00,19.43,138.00,127.09
1955,-1.95,-0.42,-11.29,-12.12,1.84,3.55,11.05,10.52,-9.49,-3.36,71.45,68.51,251.00,230.00,167.00,163.53,252.00,243.80,120.00,104.69,129.00,113.75,81.00,48.75,20.82,14.38,16.16,11.23,9.00,13.57,7288.62,6725.67,8.22,8.53,11.00,4.70,0.00,0.00,15.00,20.92,0.00,0.00,4.66,6.44,84.00,80.18,0.00,0.00,119.00,141.19,152.00,132.00,270.00,273.00,1249.69,1393.61,681.76,713.30,220.18,200.32,674.96,624.20,89.61,100.31,198.71,153.50,213.35,263.20,153.61,102.49,115.00,96.62,13.00,12.00,1.00,2.00,45.46,49.96,49.19,55.80,4.83,5.16,9.15,15.92,19.00,19.49,138.00,126.95
1956,-0.55,-0.38,-15.57,-12.02,3.92,3.57,11.31,10.54,-4.89,-3.34,69.47,68.42,227.00,229.86,163.00,163.26,245.00,243.98,107.00,104.11,112.00,113.27,59.00,48.31,15.34,14.23,13.70,11.17,14.00,13.79,6775.16,6710.64,12.60,8.64,8.00,4.73,0.00,0.00,33.00,21.28,0.00,0.00,5.21,6.58,81.00,80.59,0.00,0.00,134.00,141.26,134.00,132.00,267.00,273.00,1462.52,1396.16,810.07,715.68,270.18,202.37,581.87,622.88,120.20,99.61,121.06,153.73,207.75,263.23,162.49,101.97,96.00,96.31,10.00,12.00,1.00,2.00,27.49,50.06,34.61,55.99,4.91,5.15,3.48,15.98,23.00,19.54,117.00,126.82
1957,-0.62,-0.34,-12.70,-11.91,4.16,3.59,9.49,10.56,-2.70,-3.32,65.12,68.33,232.00,229.71,145.00,163.00,237.00,244.16,113.00,103.53,125.00,112.78,41.00,47.86,16.44,14.07,8.77,11.11,7.00,14.00,6797.89,6695.61,5.21,8.75,0.00,4.75,0.00,0.00,10.00,21.65,0.00,0.00,3.01,6.71,91.00,81.00,0.00,0.00,159.00,141.32,117.00,132.00,275.00,273.00,1442.77,1398.71,684.90,718.06,93.38,204.42,631.68,621.56,92.51,98.91,96.20,153.95,285.12,263.27,149.66,101.46,98.00,96.00,12.00,12.00,0.00,2.00,34.92,50.16,47.29,56.18,4.78,5.15,8.80,16.04,19.00,19.60,130.00,126.68
1958,0.72,-0.30,-10.80,-11.81,4.26,3.62,11.41,10.58,-3.46,-3.30,63.39,68.24,242.00,229.57,163.00,162.74,245.00,244.34,104.00,102.95,106.00,112.30,37.00,47.42,12.88,13.92,5.48,11.05,15.00,14.21,6307.49,6680.59,12.88,8.85,11.00,4.78,0.00,0.00,32.00,22.02,0.00,0.00,3.29,6.85,81.00,81.41,0.00,0.00,138.00,141.39,125.00,132.00,262.00,273.00,1490.01,1401.26,806.33,720.45,253.26,206.47,505.88,620.24,100.42,98.21,96.31,154.18,226.32,263.30,77.65,100.94,84.00,95.69,7.00,12.00,2.00,2.00,83.11,50.26,103.74,56.37,4.10,5.14,18.62,16.10,29.00,19.66,121.00,126.55
