Station:,"57.8765,-115.3984",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.87649918,Lon:,-115.3983994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.58,-1.27,-23.63,-19.58,6.30,5.76,14.11,13.98,-8.84,-6.03,82.26,75.76,214.00,210.00,143.00,143.00,251.00,252.96,147.00,137.26,150.00,138.57,104.00,86.23,14.79,11.15,15.62,11.88,0.00,16.43,7543.55,7069.87,8.77,8.42,27.00,19.68,5.00,2.00,12.00,14.76,0.00,0.00,2.47,7.86,107.00,108.19,4.66,1.73,155.00,155.24,117.00,118.68,271.00,275.00,2019.42,1975.01,1246.11,1212.66,554.22,533.80,375.90,378.23,57.06,62.37,65.84,78.98,135.57,152.48,102.57,71.90,80.00,63.14,1.00,5.00,0.00,1.00,24.51,35.47,31.85,39.96,3.67,3.94,0.00,19.32,25.00,26.98,101.00,92.70
1951,-2.77,-1.23,-21.07,-19.48,5.60,5.79,14.12,13.99,-10.10,-6.01,75.29,75.70,214.00,210.00,153.00,143.00,265.00,253.00,152.00,137.00,154.00,138.33,101.00,85.77,23.01,11.09,20.82,11.79,14.00,16.71,7592.29,7056.80,7.95,8.53,27.00,19.86,1.00,2.00,16.00,15.37,0.00,0.00,6.03,7.97,111.00,108.27,0.00,1.75,150.00,155.50,116.00,118.55,265.00,275.14,1888.25,1978.38,1157.92,1214.51,518.41,535.48,344.32,378.07,51.46,62.17,125.74,79.09,92.26,152.75,86.76,71.64,60.00,63.00,4.00,5.00,0.00,1.00,31.98,35.58,40.09,40.02,3.50,3.93,14.93,19.36,20.00,26.92,96.00,92.80
1952,0.33,-1.20,-20.78,-19.38,8.09,5.81,13.58,14.00,-1.86,-5.99,69.05,75.64,192.00,210.00,128.00,143.00,251.00,253.04,117.00,136.74,120.00,138.09,65.00,85.31,6.58,11.03,7.67,11.69,32.00,17.00,6456.61,7043.74,11.78,8.63,11.00,20.04,0.00,2.00,28.00,15.98,0.00,0.00,7.40,8.07,122.00,108.35,0.00,1.77,203.00,155.76,102.00,118.42,304.00,275.29,2285.10,1981.74,1330.29,1216.35,525.66,537.16,360.22,377.91,53.34,61.97,93.45,79.20,165.99,153.03,49.39,71.38,63.00,62.86,5.00,5.00,2.00,1.00,41.67,35.70,43.62,40.09,3.95,3.92,26.43,19.40,38.00,26.87,90.00,92.90
1953,0.60,-1.16,-16.23,-19.29,6.53,5.84,14.54,14.01,-3.27,-5.97,75.49,75.58,201.00,210.00,155.00,143.00,270.00,253.08,126.00,136.47,131.00,137.85,46.00,84.85,5.75,10.98,9.04,11.60,28.00,17.29,6401.87,7030.68,13.70,8.73,23.00,20.22,8.00,2.00,19.00,16.58,0.00,0.00,11.51,8.18,114.00,108.43,10.69,1.80,151.00,156.02,121.00,118.29,271.00,275.43,1997.83,1985.11,1243.07,1218.20,557.13,538.83,348.56,377.75,59.19,61.77,70.50,79.31,134.57,153.31,63.24,71.12,59.00,62.71,4.00,5.00,0.00,1.00,32.82,35.81,46.81,40.16,3.51,3.91,12.51,19.44,32.00,26.82,96.00,93.00
1954,-0.36,-1.12,-17.37,-19.19,2.12,5.87,14.45,14.02,-0.76,-5.95,74.52,75.51,211.00,210.00,129.00,143.00,258.00,253.12,119.00,136.21,121.00,137.61,65.00,84.39,13.70,10.92,12.88,11.51,51.00,17.57,6715.13,7017.61,13.42,8.84,20.00,20.40,0.00,2.00,50.00,17.19,0.00,0.00,10.68,8.28,128.00,108.50,0.00,1.82,148.00,156.28,123.00,118.15,270.00,275.57,1975.60,1988.48,1240.24,1220.04,570.91,540.51,298.45,377.59,73.62,61.57,60.86,79.42,112.47,153.58,56.23,70.85,63.00,62.57,2.00,5.00,0.00,1.00,23.71,35.92,26.32,40.22,3.05,3.91,9.63,19.48,34.00,26.77,94.00,93.10
1955,-2.26,-1.08,-19.97,-19.09,5.51,5.89,14.46,14.03,-9.90,-5.92,75.43,75.45,221.00,210.00,134.00,143.00,250.00,253.16,147.00,135.94,146.00,137.38,111.00,83.94,12.60,10.86,17.53,11.41,6.00,17.86,7460.13,7004.55,11.78,8.94,29.00,20.58,4.00,2.00,6.00,17.80,0.00,0.00,8.49,8.39,115.00,108.58,13.53,1.84,138.00,156.54,133.00,118.02,270.00,275.71,1892.73,1991.85,1216.03,1221.89,585.24,542.19,413.73,377.42,91.48,61.37,100.36,79.53,160.43,153.86,68.20,70.59,72.00,62.43,7.00,5.00,1.00,1.00,33.04,36.04,33.61,40.29,3.77,3.90,15.77,19.52,14.00,26.72,107.00,93.20
1956,-1.04,-1.05,-20.30,-19.00,6.44,5.92,14.05,14.04,-7.28,-5.90,76.73,75.39,217.00,210.00,134.00,143.00,228.00,253.20,124.00,135.68,132.00,137.14,82.00,83.48,13.15,10.80,14.52,11.32,27.00,18.14,6978.42,6991.49,9.32,9.04,25.00,20.76,1.00,2.00,19.00,18.41,0.00,0.00,11.51,8.49,93.00,108.66,2.99,1.87,145.00,156.81,123.00,117.89,267.00,275.86,1958.61,1995.21,1240.24,1223.74,597.93,543.87,466.45,377.26,72.03,61.17,107.92,79.64,203.18,154.13,87.40,70.33,71.00,62.29,8.00,5.00,2.00,1.00,57.74,36.15,60.47,40.36,4.67,3.89,24.56,19.56,31.00,26.67,96.00,93.30
1957,-0.78,-1.01,-16.23,-18.90,4.82,5.94,13.93,14.05,-4.80,-5.88,75.04,75.33,220.00,210.00,167.00,143.00,260.00,253.24,140.00,135.41,143.00,136.90,78.00,83.02,10.68,10.74,11.78,11.23,0.00,18.43,6855.92,6978.42,9.04,9.14,12.00,20.94,0.00,2.00,15.00,19.02,0.00,0.00,7.12,8.60,92.00,108.74,0.00,1.89,159.00,157.07,117.00,117.76,275.00,276.00,1937.37,1998.58,1165.52,1225.58,498.01,545.55,409.83,377.10,36.59,60.97,46.68,79.74,226.20,154.41,98.91,70.07,62.00,62.14,7.00,5.00,2.00,1.00,39.35,36.26,59.62,40.42,4.44,3.88,31.61,19.61,18.00,26.62,90.00,93.40
1958,0.54,-0.97,-16.20,-18.80,7.25,5.97,14.80,14.06,-5.64,-5.86,67.42,75.27,198.00,210.00,161.00,143.00,262.00,253.29,124.00,135.15,127.00,136.66,72.00,82.56,7.40,10.68,3.84,11.13,23.00,18.71,6394.85,6965.36,11.23,9.25,30.00,21.12,1.00,2.00,29.00,19.63,0.00,0.00,12.88,8.70,100.00,108.82,1.90,1.92,156.00,157.33,124.00,117.62,279.00,276.14,2055.00,2001.95,1284.50,1227.43,596.49,547.23,283.40,376.94,64.76,60.78,73.86,79.85,83.51,154.69,65.80,69.81,52.00,62.00,0.00,5.00,0.00,1.00,14.42,36.38,19.99,40.49,2.88,3.88,0.00,19.65,25.00,26.57,89.00,93.50
1959,-0.56,-0.94,-17.48,-18.71,5.40,5.99,13.62,14.07,-5.27,-5.84,75.30,75.21,222.00,210.00,151.00,143.00,252.00,253.33,125.00,134.88,128.00,136.43,62.00,82.11,13.42,10.63,15.34,11.04,39.00,19.00,6800.72,6952.30,8.77,9.35,14.00,21.30,4.00,2.00,37.00,20.24,0.00,0.00,7.67,8.81,100.00,108.90,4.68,1.94,145.00,157.59,133.00,117.49,277.00,276.29,1783.14,2005.32,1080.67,1229.28,455.34,548.90,278.50,376.78,49.36,60.58,61.97,79.96,122.12,154.96,47.93,69.54,47.00,61.86,2.00,5.00,0.00,1.00,25.18,36.49,30.58,40.56,3.21,3.87,9.77,19.69,39.00,26.52,79.00,93.60
1960,-0.39,-0.90,-16.52,-18.61,5.42,6.02,14.81,14.08,-5.80,-5.82,68.80,75.15,205.00,210.00,138.00,143.00,264.00,253.37,145.00,134.62,141.00,136.19,78.00,81.65,5.21,10.57,6.30,10.95,19.00,19.29,6747.63,6939.23,6.85,9.45,23.00,21.48,1.00,2.00,17.00,20.85,0.00,0.00,9.04,8.91,125.00,108.98,2.12,1.96,183.00,157.85,108.00,117.36,290.00,276.43,2152.98,2008.68,1267.76,1231.12,545.65,550.58,392.04,376.62,47.68,60.38,113.52,80.07,175.26,155.24,44.86,69.28,55.00,61.71,6.00,5.00,3.00,1.00,53.97,36.60,53.97,40.62,4.56,3.86,28.65,19.73,23.00,26.47,81.00,93.70
1961,-0.88,-0.86,-15.26,-18.51,6.24,6.04,15.24,14.09,-9.42,-5.80,77.71,75.09,222.00,210.00,136.00,143.00,245.00,253.41,146.00,134.35,143.00,135.95,82.00,81.19,10.68,10.51,13.70,10.85,16.00,19.57,6972.61,6926.17,15.34,9.55,51.00,21.66,15.00,2.00,34.00,21.46,0.00,0.00,12.60,9.02,108.00,109.06,7.72,1.99,136.00,158.11,133.00,117.23,268.00,276.57,2085.75,2012.05,1414.41,1232.97,806.74,552.26,281.60,376.46,56.43,60.18,39.15,80.18,99.69,155.51,85.98,69.02,43.00,61.57,4.00,5.00,1.00,1.00,32.84,36.72,34.07,40.69,3.54,3.85,12.38,19.77,40.00,26.42,75.00,93.80
