Station:,"57.8819,-114.0114",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.88190079,Lon:,-114.0113983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.98,-1.79,-24.32,-20.18,5.58,4.94,13.84,13.76,-8.85,-6.07,81.86,75.83,216.00,210.55,143.00,142.86,230.00,252.82,149.00,141.87,150.00,141.75,103.00,88.25,14.25,10.41,13.70,12.08,7.00,18.22,7684.36,7238.89,8.22,7.40,25.00,15.54,3.00,2.00,0.00,13.81,0.00,0.00,2.47,8.59,86.00,109.54,4.91,1.54,152.00,154.33,119.00,121.00,270.00,275.67,1941.64,1906.74,1181.75,1169.24,511.44,488.25,383.64,394.37,56.11,67.99,67.57,84.46,114.56,155.82,127.43,81.28,72.00,64.51,2.00,4.68,0.00,1.00,24.13,28.84,32.34,36.76,2.97,3.35,3.14,13.10,23.00,21.44,126.00,108.42
1951,-3.14,-1.75,-21.35,-20.08,4.97,4.97,13.91,13.76,-10.43,-6.05,76.30,75.77,220.00,210.63,156.00,143.00,265.00,252.76,153.00,141.59,157.00,141.50,107.00,87.83,21.92,10.38,19.45,11.99,14.00,18.48,7729.19,7225.71,9.32,7.53,24.00,15.77,1.00,2.00,16.00,14.42,0.00,0.00,5.21,8.68,108.00,109.34,0.00,1.55,150.00,154.52,116.00,120.88,265.00,275.72,1840.52,1908.42,1113.21,1170.17,486.21,489.39,360.76,393.96,66.15,67.59,125.76,84.51,98.09,156.32,84.64,80.82,59.00,64.34,2.00,4.70,0.00,1.00,30.87,29.03,40.18,36.88,3.14,3.36,3.46,13.28,19.00,21.52,108.00,108.20
1952,0.00,-1.71,-20.95,-19.98,7.69,5.00,13.24,13.77,-2.25,-6.03,72.73,75.71,196.00,210.72,128.00,143.14,242.00,252.71,121.00,141.31,124.00,141.25,64.00,87.42,6.30,10.35,7.40,11.89,19.00,18.74,6572.46,7212.53,10.96,7.67,6.00,16.00,0.00,2.00,26.00,15.04,0.00,0.00,7.40,8.77,113.00,109.15,0.00,1.55,185.00,154.71,102.00,120.75,286.00,275.78,2130.49,1910.10,1237.82,1171.11,475.18,490.53,349.13,393.56,62.11,67.19,95.81,84.56,140.50,156.83,53.82,80.36,65.00,64.16,4.00,4.73,0.00,1.00,30.72,29.21,32.91,37.00,3.21,3.37,14.46,13.46,23.00,21.60,106.00,107.98
1953,0.25,-1.67,-16.79,-19.88,5.83,5.03,14.44,13.78,-3.21,-6.02,76.24,75.65,203.00,210.80,155.00,143.29,273.00,252.65,130.00,141.03,128.00,141.00,46.00,87.00,4.38,10.32,7.67,11.79,38.00,19.00,6529.49,7199.35,12.88,7.81,23.00,16.23,6.00,2.00,24.00,15.65,0.00,0.00,12.33,8.85,117.00,108.95,10.29,1.55,150.00,154.90,122.00,120.63,271.00,275.83,1953.88,1911.78,1204.45,1172.04,529.91,491.67,372.77,393.15,66.30,66.80,58.86,84.61,136.99,157.34,92.21,79.90,64.00,63.99,4.00,4.75,0.00,1.00,23.05,29.40,37.00,37.12,3.02,3.37,9.34,13.64,28.00,21.69,117.00,107.77
1954,-0.83,-1.64,-18.06,-19.78,1.24,5.06,14.21,13.78,-0.98,-6.00,75.18,75.59,211.00,210.89,128.00,143.43,259.00,252.59,120.00,140.74,127.00,140.75,68.00,86.58,12.05,10.29,13.70,11.69,50.00,19.26,6884.61,7186.18,13.42,7.95,15.00,16.46,0.00,2.00,49.00,16.26,0.00,0.00,11.78,8.94,130.00,108.76,0.00,1.55,147.00,155.09,124.00,120.50,270.00,275.89,1915.14,1913.47,1186.04,1172.98,531.06,492.82,345.14,392.74,68.99,66.40,78.16,84.66,137.85,157.85,63.83,79.44,64.00,63.81,2.00,4.77,0.00,1.00,24.54,29.59,33.34,37.24,3.12,3.38,7.21,13.83,23.00,21.77,106.00,107.55
1955,-2.56,-1.60,-20.53,-19.67,5.11,5.08,14.40,13.79,-10.04,-5.98,75.01,75.53,222.00,210.97,134.00,143.57,250.00,252.53,146.00,140.46,148.00,140.50,111.00,86.17,12.88,10.26,16.16,11.60,6.00,19.52,7566.30,7173.00,11.23,8.08,27.00,16.69,5.00,2.00,6.00,16.87,0.00,0.00,8.22,9.03,115.00,108.56,9.93,1.55,138.00,155.29,133.00,120.38,270.00,275.94,1871.29,1915.15,1195.09,1173.92,572.04,493.96,435.85,392.33,100.38,66.01,105.47,84.71,156.68,158.36,78.67,78.98,68.00,63.64,6.00,4.80,0.00,1.00,24.69,29.77,31.97,37.37,3.26,3.38,16.05,14.01,13.00,21.86,128.00,107.33
1956,-1.35,-1.56,-20.43,-19.57,5.70,5.11,13.85,13.80,-7.39,-5.97,75.97,75.47,223.00,211.06,134.00,143.71,229.00,252.47,128.00,140.18,136.00,140.25,82.00,85.75,11.23,10.23,12.60,11.50,28.00,19.78,7089.77,7159.82,9.86,8.22,24.00,16.92,1.00,2.00,28.00,17.49,0.00,0.00,10.68,9.11,94.00,108.37,2.74,1.55,145.00,155.48,123.00,120.25,267.00,276.00,1910.84,1916.83,1196.87,1174.85,566.73,495.10,438.60,391.93,68.18,65.61,86.67,84.76,193.04,158.86,94.87,78.52,65.00,63.46,5.00,4.82,1.00,1.00,35.20,29.96,36.24,37.49,3.78,3.39,15.22,14.19,16.00,21.94,108.00,107.11
1957,-1.25,-1.53,-17.04,-19.47,4.05,5.14,13.79,13.80,-5.05,-5.95,74.29,75.41,219.00,211.15,162.00,143.86,260.00,252.41,145.00,139.90,144.00,140.00,78.00,85.33,10.41,10.20,9.32,11.40,12.00,20.04,7027.19,7146.65,9.32,8.36,8.00,17.15,0.00,2.00,12.00,18.10,0.00,0.00,6.85,9.20,97.00,108.17,0.00,1.55,159.00,155.67,117.00,120.13,275.00,276.06,1884.16,1918.51,1116.28,1175.79,473.24,496.24,391.24,391.52,45.73,65.21,47.90,84.81,187.90,159.37,107.24,78.06,58.00,63.29,8.00,4.84,1.00,1.00,36.36,30.15,55.85,37.61,3.40,3.40,20.60,14.37,16.00,22.03,108.00,106.89
1958,0.19,-1.49,-16.39,-19.37,6.51,5.17,14.43,13.81,-5.79,-5.93,68.25,75.35,200.00,211.23,163.00,144.00,266.00,252.35,126.00,139.62,127.00,139.75,66.00,84.92,4.66,10.17,3.84,11.30,55.00,20.30,6519.38,7133.47,8.22,8.49,19.00,17.38,1.00,2.00,17.00,18.71,0.00,0.00,14.25,9.29,102.00,107.98,1.56,1.55,156.00,155.86,124.00,120.00,279.00,276.11,1972.90,1920.20,1203.67,1176.72,536.72,497.38,305.76,391.11,70.19,64.82,74.95,84.86,94.89,159.88,69.80,77.60,50.00,63.11,3.00,4.86,0.00,1.00,16.85,30.33,22.68,37.73,2.57,3.40,4.31,14.55,18.00,22.11,103.00,106.67
