Station:,"52.7673,-109.3295",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.76729965,Lon:,-109.3294983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.19,0.80,-22.03,-16.29,6.32,6.67,14.88,14.75,-6.00,-3.29,80.59,73.69,224.00,210.67,158.00,149.55,231.00,251.66,136.00,123.29,139.00,125.64,85.00,63.06,23.01,13.74,11.78,10.34,0.00,5.59,7047.71,6372.73,7.40,7.44,42.00,33.50,5.00,7.00,8.00,19.37,0.00,0.00,1.10,5.41,72.00,103.62,3.67,8.03,146.00,169.92,126.00,116.92,271.00,286.57,2039.44,2191.55,1312.79,1362.66,645.44,632.92,406.98,381.95,24.87,60.86,58.51,90.67,202.98,186.30,108.74,48.50,59.00,55.75,7.00,7.00,4.00,2.00,60.56,41.68,60.56,44.79,4.91,4.80,33.41,21.22,25.00,28.00,82.00,76.04
1951,-1.37,0.84,-18.80,-16.21,6.55,6.70,13.77,14.76,-6.88,-3.28,70.52,73.65,213.00,210.46,156.00,149.39,258.00,251.82,151.00,123.02,145.00,125.22,82.00,62.61,25.21,13.62,18.90,10.29,0.00,5.94,7098.25,6360.78,4.38,7.52,28.00,33.60,2.00,7.00,13.00,19.76,0.00,0.00,1.92,5.54,101.00,103.89,1.18,8.11,149.00,170.18,115.00,116.77,263.00,286.66,1949.85,2194.41,1207.54,1364.97,527.49,635.08,416.10,381.82,70.65,60.48,99.22,91.08,213.26,185.94,44.85,48.51,66.00,55.71,9.00,7.00,0.00,2.00,33.39,41.68,41.14,44.83,4.81,4.79,8.28,21.24,27.00,28.00,86.00,76.17
1952,1.55,0.87,-17.46,-16.13,8.27,6.72,14.14,14.78,-0.88,-3.26,69.40,73.61,199.00,210.26,129.00,149.22,248.00,251.98,115.00,122.75,129.00,124.80,54.00,62.16,12.05,13.50,6.03,10.24,6.00,6.29,6017.00,6348.83,8.22,7.60,25.00,33.70,1.00,7.00,37.00,20.15,0.00,0.00,4.11,5.67,118.00,104.16,0.00,8.18,207.00,170.43,103.00,116.62,309.00,286.74,2433.80,2197.27,1462.21,1367.28,602.28,637.23,333.48,381.69,31.21,60.11,105.17,91.50,173.19,185.59,23.91,48.51,59.00,55.67,5.00,7.00,1.00,2.00,26.58,41.69,37.13,44.86,4.65,4.78,11.57,21.27,35.00,28.00,71.00,76.31
1953,2.30,0.90,-13.28,-16.05,5.93,6.75,15.14,14.79,-0.01,-3.25,74.57,73.56,209.00,210.05,156.00,149.06,264.00,252.14,105.00,122.48,116.00,124.38,37.00,61.70,10.96,13.39,5.21,10.19,0.00,6.64,5790.11,6336.88,10.14,7.67,34.00,33.80,9.00,7.00,22.00,20.55,0.00,0.00,4.93,5.80,107.00,104.43,13.55,8.26,193.00,170.69,110.00,116.46,302.00,286.83,2350.78,2200.14,1411.64,1369.58,630.25,639.39,422.52,381.55,57.67,59.73,110.06,91.91,215.97,185.24,27.98,48.52,65.00,55.63,8.00,7.00,2.00,2.00,39.18,41.69,43.61,44.90,4.81,4.77,22.46,21.30,38.00,28.00,86.00,76.45
1954,1.04,0.94,-13.76,-15.97,2.60,6.78,14.10,14.81,1.04,-3.23,73.47,73.52,218.00,209.84,151.00,148.89,260.00,252.30,101.00,122.20,99.00,123.96,48.00,61.25,17.53,13.27,18.08,10.14,52.00,6.99,6217.22,6324.93,11.23,7.75,17.00,33.90,4.00,7.00,68.00,20.94,0.00,0.00,10.41,5.93,108.00,104.70,3.55,8.33,147.00,170.95,125.00,116.31,271.00,286.91,1870.63,2203.00,1142.16,1371.89,484.60,641.54,481.85,381.42,31.92,59.36,112.44,92.33,317.77,184.88,25.18,48.52,66.00,55.58,9.00,7.00,2.00,2.00,52.85,41.69,55.36,44.93,5.01,4.76,21.77,21.33,24.00,28.00,95.00,76.59
1955,-0.38,0.97,-14.84,-15.89,5.95,6.80,15.32,14.82,-8.08,-3.22,71.95,73.48,213.00,209.64,136.00,148.73,249.00,252.46,136.00,121.93,142.00,123.53,88.00,60.80,17.26,13.15,15.07,10.09,0.00,7.33,6773.41,6312.99,7.40,7.83,39.00,34.00,8.00,7.00,11.00,21.33,0.00,0.00,3.56,6.06,112.00,104.97,14.66,8.41,176.00,171.20,96.00,116.15,271.00,287.00,2129.72,2205.86,1297.98,1374.20,638.51,643.69,369.26,381.29,54.26,58.99,101.65,92.74,141.33,184.53,58.77,48.53,52.00,55.54,9.00,7.00,2.00,2.00,50.70,41.69,53.87,44.97,5.17,4.75,26.36,21.35,29.00,28.00,70.00,76.72
1956,0.74,1.00,-17.66,-15.81,6.35,6.83,14.55,14.84,-3.21,-3.20,74.47,73.44,218.00,209.43,133.00,148.56,246.00,252.62,106.00,121.66,117.00,123.11,72.00,60.34,13.97,13.03,9.04,10.04,28.00,7.68,6342.23,6301.04,7.67,7.90,36.00,34.10,5.00,7.00,30.00,21.72,0.00,0.00,7.95,6.19,112.00,105.24,5.15,8.48,171.00,171.46,124.00,116.00,294.00,287.08,2246.29,2208.72,1409.40,1376.50,687.45,645.85,418.77,381.16,73.47,58.61,89.32,93.15,240.21,184.17,31.70,48.53,59.00,55.50,11.00,7.00,2.00,2.00,46.53,41.69,66.62,45.00,5.35,4.73,28.56,21.38,37.00,28.00,77.00,76.86
1957,1.59,1.04,-13.74,-15.73,7.57,6.86,14.86,14.85,-1.61,-3.19,69.84,73.40,216.00,209.23,162.00,148.40,260.00,252.78,118.00,121.39,120.00,122.69,53.00,59.89,13.42,12.92,6.30,9.99,0.00,8.03,6024.35,6289.09,9.04,7.98,39.00,34.20,7.00,7.00,32.00,22.12,0.00,0.00,4.93,6.32,97.00,105.51,8.63,8.56,169.00,171.72,108.00,115.85,276.00,287.17,2247.26,2211.59,1418.00,1378.81,689.15,648.00,305.19,381.02,29.42,58.24,36.11,93.57,191.25,183.82,48.37,48.54,49.00,55.46,7.00,7.00,0.00,2.00,28.41,41.69,32.64,45.04,4.15,4.72,5.31,21.41,21.00,28.00,71.00,77.00
1958,1.81,1.07,-13.36,-15.65,7.52,6.88,15.16,14.87,-3.96,-3.17,69.39,73.36,205.00,209.02,162.00,148.23,246.00,252.94,121.00,121.12,123.00,122.27,44.00,59.44,10.41,12.80,3.01,9.94,8.00,8.38,5958.64,6277.14,8.22,8.06,37.00,34.30,7.00,7.00,16.00,22.51,0.00,0.00,5.75,6.45,83.00,105.79,6.19,8.63,192.00,171.97,102.00,115.69,293.00,287.25,2263.76,2214.45,1363.61,1381.12,620.35,650.16,248.72,380.89,45.93,57.86,77.82,93.98,79.04,183.46,45.79,48.54,47.00,55.42,2.00,7.00,0.00,2.00,23.64,41.70,23.64,45.07,3.31,4.71,13.60,21.44,41.00,28.00,69.00,77.14
