Station:,"59.0178,-114.553",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.01779938,Lon:,-114.5530014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.64,-4.49,-27.28,-23.30,2.56,1.79,11.85,11.84,-11.44,-8.95,81.64,75.99,239.00,232.68,157.00,156.09,227.00,243.84,167.00,162.37,165.00,157.27,126.00,108.40,18.90,12.90,12.33,11.75,0.00,11.60,8643.15,8217.41,8.77,7.98,12.00,5.50,1.00,0.00,6.00,13.75,0.00,0.00,2.47,6.54,69.00,86.33,1.35,0.08,151.00,135.87,120.00,127.00,270.00,269.00,1614.76,1546.52,872.81,859.46,307.49,311.15,355.44,427.99,52.61,72.27,59.00,85.45,109.94,151.68,119.61,96.68,68.00,72.60,0.00,3.85,0.00,0.00,19.12,32.57,29.69,36.24,2.82,3.23,2.77,13.31,25.00,18.62,119.00,119.24
1951,-5.82,-4.45,-24.67,-23.18,1.87,1.83,12.15,11.85,-13.25,-8.93,77.64,75.89,237.00,232.58,177.00,155.99,241.00,243.97,174.00,162.12,175.00,156.97,121.00,107.87,26.03,12.79,20.55,11.64,7.00,12.11,8693.60,8201.21,11.23,8.10,4.00,5.53,0.00,0.00,16.00,14.36,0.00,0.00,4.93,6.68,63.00,86.56,0.00,0.08,142.00,135.90,123.00,127.00,264.00,269.00,1487.75,1548.27,834.85,861.31,307.31,312.90,354.94,427.68,57.02,71.98,128.51,85.51,92.28,152.10,86.75,96.17,67.00,72.40,2.00,3.87,1.00,0.00,34.32,32.62,44.42,36.28,3.00,3.24,11.76,13.48,14.00,18.69,112.00,119.00
1952,-2.63,-4.40,-24.11,-23.07,5.01,1.87,11.16,11.86,-4.78,-8.91,73.55,75.78,217.00,232.48,147.00,155.89,242.00,244.10,143.00,161.88,139.00,156.67,91.00,107.33,8.77,12.69,7.12,11.54,17.00,12.63,7529.63,8185.00,11.51,8.22,2.00,5.56,0.00,0.00,26.00,14.96,0.00,0.00,6.85,6.82,94.00,86.78,0.00,0.08,156.00,135.92,114.00,127.00,269.00,269.00,1618.77,1550.02,855.25,863.16,252.98,314.65,395.12,427.37,64.07,71.69,104.05,85.58,162.91,152.52,67.81,95.65,72.00,72.20,6.00,3.90,0.00,0.00,34.90,32.66,36.55,36.31,3.44,3.24,23.12,13.65,23.00,18.77,111.00,118.76
1953,-2.45,-4.36,-20.01,-22.96,3.06,1.91,12.55,11.87,-5.96,-8.89,76.23,75.68,221.00,232.37,155.00,155.79,262.00,244.23,150.00,161.63,150.00,156.38,77.00,106.80,10.14,12.58,9.04,11.44,26.00,13.14,7494.25,8168.80,14.25,8.34,14.00,5.59,2.00,0.00,19.00,15.57,0.00,0.00,9.04,6.96,106.00,87.00,4.27,0.08,133.00,135.95,137.00,127.00,269.00,269.00,1529.24,1551.78,870.89,865.01,341.03,316.39,409.31,427.06,69.31,71.40,61.87,85.65,149.98,152.95,110.58,95.13,79.00,72.00,1.00,3.92,0.00,0.00,23.92,32.71,35.28,36.35,3.07,3.24,2.81,13.81,27.00,18.85,128.00,118.51
1954,-3.74,-4.32,-21.53,-22.85,-1.91,1.95,12.30,11.89,-4.19,-8.87,74.55,75.57,239.00,232.27,158.00,155.69,258.00,244.36,147.00,161.39,158.00,156.08,86.00,106.27,15.62,12.48,14.25,11.34,48.00,13.65,7933.91,8152.59,15.62,8.45,5.00,5.63,0.00,0.00,56.00,16.18,0.00,0.00,9.04,7.10,99.00,87.22,0.00,0.08,136.00,135.97,135.00,127.00,270.00,269.00,1574.36,1553.53,910.39,866.85,334.78,318.14,378.70,426.75,75.11,71.11,61.70,85.71,158.82,153.37,88.37,94.61,80.00,71.80,3.00,3.94,0.00,0.00,21.82,32.75,27.09,36.39,3.12,3.25,12.22,13.98,25.00,18.92,118.00,118.27
1955,-5.28,-4.27,-24.22,-22.74,2.13,1.99,12.56,11.90,-12.72,-8.85,76.80,75.47,239.00,232.17,143.00,155.59,250.00,244.49,156.00,161.15,156.00,155.78,136.00,105.73,14.52,12.37,17.53,11.23,6.00,14.17,8526.60,8136.39,11.23,8.57,15.00,5.66,1.00,0.00,9.00,16.79,0.00,0.00,6.03,7.23,106.00,87.44,1.94,0.08,136.00,136.00,134.00,127.00,269.00,269.00,1604.60,1555.29,948.94,868.70,396.56,319.89,425.61,426.44,103.03,70.82,88.70,85.78,142.06,153.79,92.27,94.10,72.00,71.60,4.00,3.96,0.00,0.00,28.00,32.80,35.46,36.43,3.23,3.25,11.13,14.14,17.00,19.00,126.00,118.02
1956,-4.27,-4.23,-23.34,-22.63,2.35,2.03,11.90,11.91,-10.51,-8.83,75.26,75.36,239.00,232.07,142.00,155.49,228.00,244.61,163.00,160.90,162.00,155.49,100.00,105.20,13.15,12.27,14.52,11.13,24.00,14.68,8136.17,8120.18,8.49,8.69,4.00,5.69,0.00,0.00,18.00,17.39,0.00,0.00,7.67,7.37,85.00,87.67,0.42,0.08,133.00,136.03,135.00,127.00,267.00,269.00,1526.39,1557.04,884.16,870.55,344.85,321.63,475.89,426.14,66.86,70.53,96.11,85.84,194.62,154.21,123.59,93.58,74.00,71.40,5.00,3.98,1.00,0.00,41.69,32.85,42.30,36.47,3.77,3.25,17.99,14.31,12.00,19.08,118.00,117.78
1957,-4.16,-4.18,-20.25,-22.51,0.45,2.07,11.69,11.92,-8.01,-8.81,75.65,75.26,245.00,231.97,170.00,155.40,237.00,244.74,164.00,160.66,155.00,155.19,103.00,104.67,12.05,12.16,9.32,11.03,12.00,15.19,8090.22,8103.97,10.68,8.81,0.00,5.72,0.00,0.00,22.00,18.00,0.00,0.00,5.48,7.51,66.00,87.89,0.00,0.08,139.00,136.05,121.00,127.00,259.00,269.00,1394.20,1558.79,755.29,872.40,244.36,323.38,446.33,425.83,59.27,70.25,56.72,85.91,219.92,154.63,112.25,93.06,67.00,71.20,8.00,4.00,1.00,0.00,37.89,32.89,54.22,36.51,3.81,3.26,28.05,14.47,16.00,19.15,111.00,117.53
1958,-2.63,-4.14,-19.90,-22.40,3.65,2.11,12.29,11.93,-8.44,-8.79,66.97,75.16,230.00,231.87,163.00,155.30,245.00,244.87,147.00,160.41,139.00,154.89,96.00,104.13,7.12,12.05,4.38,10.92,36.00,15.71,7533.06,8087.77,9.04,8.93,6.00,5.75,0.00,0.00,16.00,18.61,0.00,0.00,9.86,7.65,81.00,88.11,0.00,0.08,147.00,136.08,124.00,127.00,270.00,269.00,1606.56,1560.55,884.54,874.25,323.25,325.13,361.60,425.52,72.68,69.96,82.56,85.98,120.77,155.05,84.55,92.55,62.00,71.00,0.00,4.02,0.00,0.00,14.99,32.94,18.76,36.55,2.64,3.26,0.00,14.64,12.00,19.23,124.00,117.29
