Station:,"49.1982,-120.4323",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19820023,Lon:,-120.4322968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.55,1.54,-10.15,-7.19,3.44,3.31,12.65,10.73,-1.34,-1.41,64.03,58.52,236.00,239.97,157.00,172.25,250.00,233.50,79.00,96.07,64.00,67.17,25.00,11.00,15.89,15.72,10.41,9.86,15.00,-0.70,6005.88,6001.77,11.51,8.03,11.00,9.28,0.00,0.00,41.00,19.21,0.00,0.00,4.38,1.34,92.00,65.80,0.00,0.00,141.00,137.57,129.00,135.75,269.00,273.93,1571.09,1350.94,888.40,686.42,315.15,192.07,775.13,866.69,223.43,304.95,153.74,155.68,90.11,112.93,278.56,278.76,146.00,133.72,7.00,18.69,1.00,1.00,31.89,45.97,34.22,66.40,4.99,5.81,3.19,19.24,30.00,22.21,155.00,150.70
1951,1.99,1.59,-7.04,-7.11,4.91,3.34,12.28,10.77,-1.52,-1.38,58.27,58.44,223.00,239.22,153.00,172.00,240.00,234.00,99.00,95.48,77.00,66.47,13.00,10.86,13.42,15.50,7.95,9.79,0.00,-0.35,5843.77,5985.73,8.49,8.19,12.00,9.42,0.00,0.00,6.00,19.28,0.00,0.00,3.29,1.72,86.00,66.40,0.00,0.00,164.00,137.94,123.00,135.63,286.00,274.17,1669.69,1358.11,868.13,691.90,262.79,195.75,736.88,862.67,285.70,302.72,82.27,155.51,121.13,113.01,264.99,276.97,121.00,133.33,9.00,18.51,1.00,1.00,42.87,45.80,47.57,66.01,5.75,5.78,13.35,19.10,31.00,22.14,128.00,150.74
1952,3.30,1.63,-7.21,-7.04,5.03,3.38,12.39,10.81,1.81,-1.35,53.77,58.37,202.00,238.46,165.00,171.75,187.00,234.50,84.00,94.89,61.00,65.78,4.00,10.71,9.86,15.29,4.66,9.73,0.00,0.00,5371.04,5969.68,17.26,8.35,23.00,9.56,0.00,0.00,41.00,19.34,0.00,0.00,8.22,2.10,68.00,67.00,0.00,0.00,176.00,138.31,128.00,135.50,303.00,274.40,1891.47,1365.28,1022.13,697.38,337.27,199.42,493.86,858.65,222.77,300.49,70.70,155.34,106.62,113.08,88.64,275.17,94.00,132.94,6.00,18.34,0.00,1.00,27.10,45.62,36.70,65.63,4.60,5.75,6.46,18.97,37.00,22.08,107.00,150.79
1953,3.29,1.68,-3.84,-6.96,3.54,3.41,11.52,10.86,1.17,-1.32,45.54,58.30,224.00,237.70,174.00,171.50,246.00,235.00,48.00,94.30,34.00,65.08,0.00,10.57,6.85,15.08,2.47,9.66,7.00,0.35,5368.80,5953.63,16.16,8.52,7.00,9.70,0.00,0.00,19.00,19.41,0.00,0.00,8.77,2.48,71.00,67.60,0.00,0.00,136.00,138.68,132.00,135.38,267.00,274.64,1365.36,1372.45,703.16,702.87,206.78,203.10,881.58,854.63,333.63,298.27,192.90,155.17,115.14,113.16,236.56,273.38,137.00,132.56,19.00,18.16,4.00,1.00,58.39,45.45,65.73,65.24,5.96,5.72,19.54,18.83,20.00,22.02,147.00,150.83
1954,1.80,1.72,-6.21,-6.89,2.11,3.44,10.35,10.90,0.56,-1.29,54.75,58.23,238.00,236.94,175.00,171.25,271.00,235.50,69.00,93.70,63.00,64.39,11.00,10.43,19.73,14.86,8.77,9.59,15.00,0.70,5913.19,5937.58,11.78,8.68,0.00,9.84,0.00,0.00,23.00,19.48,0.00,0.00,4.66,2.86,95.00,68.20,0.00,0.00,137.00,139.05,135.00,135.25,271.00,274.88,1246.28,1379.62,582.93,708.35,100.99,206.78,803.85,850.61,304.27,296.04,168.69,155.00,169.91,113.24,151.70,271.59,125.00,132.17,18.00,17.99,2.00,1.00,51.85,45.27,70.04,64.86,5.73,5.69,13.50,18.69,15.00,21.95,140.00,150.87
1955,0.39,1.77,-6.87,-6.82,1.49,3.48,10.70,10.94,-4.14,-1.26,61.41,58.15,252.00,236.18,170.00,171.00,182.00,236.00,124.00,93.11,93.00,63.69,21.00,10.29,24.93,14.65,16.16,9.52,0.00,1.04,6430.21,5921.54,7.95,8.84,16.00,9.98,0.00,0.00,13.00,19.54,0.00,0.00,1.10,3.24,56.00,68.80,0.00,0.00,121.00,139.42,155.00,135.13,275.00,275.11,1214.24,1386.79,625.79,713.84,203.08,210.46,936.13,846.59,256.27,293.81,174.95,154.83,144.40,113.31,358.31,269.79,147.00,131.78,17.00,17.81,3.00,1.00,46.55,45.10,64.95,64.48,5.62,5.66,17.61,18.55,24.00,21.89,166.00,150.91
1956,1.91,1.81,-8.11,-6.74,4.43,3.51,11.91,10.98,-1.46,-1.23,63.45,58.08,232.00,235.43,174.00,170.75,245.00,236.50,92.00,92.52,69.00,63.00,19.00,10.14,16.44,14.44,8.77,9.45,8.00,1.39,5873.67,5905.49,16.71,9.01,17.00,10.12,1.00,0.00,25.00,19.61,0.00,0.00,2.19,3.62,70.00,69.40,0.00,0.00,152.00,139.79,134.00,135.00,285.00,275.35,1581.84,1393.96,837.01,719.32,268.37,214.14,732.80,842.57,274.85,291.58,146.26,154.66,79.32,113.39,261.11,268.00,131.00,131.39,13.00,17.64,0.00,1.00,31.83,44.93,44.89,64.09,4.81,5.63,3.95,18.41,18.00,21.83,151.00,150.96
1957,1.97,1.86,-8.64,-6.67,5.78,3.55,10.41,11.02,-0.02,-1.20,60.83,58.01,218.00,234.67,181.00,170.50,183.00,237.00,85.00,91.93,70.00,62.31,22.00,10.00,16.71,14.22,7.95,9.38,0.00,1.74,5851.15,5889.44,12.05,9.17,5.00,10.26,0.00,0.00,31.00,19.67,0.00,0.00,4.38,4.00,40.00,70.00,0.00,0.00,159.00,140.16,117.00,134.88,275.00,275.58,1612.41,1401.13,821.72,724.81,186.36,217.81,689.41,838.54,219.78,289.36,183.07,154.49,79.76,113.46,171.81,266.20,118.00,131.00,13.00,17.46,1.00,1.00,60.69,44.75,66.19,63.71,4.85,5.60,13.48,18.27,20.00,21.76,141.00,151.00
1958,3.81,1.90,-3.89,-6.59,6.29,3.58,13.17,11.06,-1.25,-1.17,54.23,57.94,224.00,233.91,137.00,170.25,246.00,237.50,64.00,91.33,45.00,61.61,3.00,9.86,6.85,14.01,4.93,9.32,0.00,2.09,5189.21,5873.40,17.26,9.33,33.00,10.40,0.00,0.00,40.00,19.74,0.00,0.00,10.41,4.38,108.00,70.60,0.00,0.00,139.00,140.53,124.00,134.75,262.00,275.82,1755.21,1408.30,1065.67,730.29,463.65,221.49,874.57,834.52,194.56,287.13,155.41,154.32,140.89,113.54,377.28,264.41,144.00,130.61,15.00,17.29,3.00,1.00,42.74,44.58,58.59,63.33,5.32,5.57,21.47,18.13,20.00,21.70,164.00,151.04
1959,1.50,1.95,-5.90,-6.52,3.01,3.62,10.39,11.10,-1.52,-1.14,65.94,57.86,247.00,233.15,167.00,170.00,188.00,238.00,83.00,90.74,64.00,60.92,9.00,9.71,15.34,13.80,10.14,9.25,0.00,2.44,6024.94,5857.35,6.03,9.50,10.00,10.54,0.00,0.00,7.00,19.80,0.00,0.00,3.01,4.76,26.00,71.20,0.00,0.00,120.00,140.91,150.00,134.63,269.00,276.06,1162.64,1415.46,565.22,735.77,160.92,225.17,969.08,830.50,326.61,284.90,201.22,154.15,134.33,113.62,332.00,262.62,136.00,130.22,19.00,17.11,5.00,1.00,42.67,44.40,71.90,62.94,5.63,5.54,22.32,17.99,19.00,21.64,170.00,151.09
1960,1.93,1.99,-7.43,-6.45,3.79,3.65,11.80,11.14,-1.10,-1.11,60.66,57.79,244.00,232.40,170.00,169.75,238.00,238.50,93.00,90.15,74.00,60.22,12.00,9.57,15.34,13.58,8.49,9.18,0.00,2.79,5872.48,5841.30,10.41,9.66,22.00,10.68,1.00,0.00,31.00,19.87,0.00,0.00,3.56,5.14,67.00,71.80,0.00,0.00,188.00,141.28,93.00,134.50,280.00,276.29,1568.55,1422.63,771.81,741.26,275.10,228.85,768.70,826.48,240.14,282.67,185.88,153.98,75.69,113.69,273.26,260.82,120.00,129.83,17.00,16.93,3.00,1.00,50.25,44.23,72.54,62.56,5.48,5.51,17.81,17.85,37.00,21.57,136.00,151.13
