Station:,"59.3903,-113.8359",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.39030075,Lon:,-113.8358994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.30,-3.38,-26.23,-22.79,3.88,3.09,13.17,13.58,-9.75,-7.84,80.93,75.75,223.00,219.74,143.00,146.77,230.00,252.00,160.00,154.50,158.00,152.07,115.00,104.78,15.34,12.07,12.33,11.90,0.00,9.44,8164.58,7819.87,6.85,7.05,17.00,15.42,3.00,1.00,6.00,13.85,0.00,0.00,3.29,7.71,86.00,104.43,5.28,1.35,152.00,147.45,119.00,126.26,270.00,270.44,1814.68,1813.14,1056.73,1059.55,425.86,452.52,336.99,360.13,56.59,67.65,52.72,67.93,95.05,125.84,119.11,92.44,53.00,57.40,3.00,3.00,0.00,0.00,21.07,26.86,28.37,30.81,2.57,2.87,9.62,12.87,25.00,23.53,120.00,106.84
1951,-4.50,-3.34,-23.68,-22.70,2.94,3.13,13.84,13.59,-11.75,-7.82,76.89,75.69,223.00,219.77,156.00,146.80,265.00,252.00,165.00,154.29,170.00,151.81,121.00,104.30,20.82,11.98,21.10,11.79,7.00,9.91,8224.03,7806.21,8.49,7.18,21.00,15.56,1.00,1.00,14.00,14.37,0.00,0.00,5.21,7.81,108.00,104.39,0.00,1.37,144.00,147.56,122.00,126.23,265.00,270.50,1712.26,1814.68,1032.85,1061.19,451.83,454.21,322.15,359.71,60.09,67.32,118.05,67.97,75.96,126.27,74.36,91.93,60.00,57.27,1.00,3.00,1.00,0.00,37.23,26.88,48.02,30.85,2.73,2.87,9.64,12.99,14.00,23.60,105.00,106.53
1952,-1.51,-3.30,-23.19,-22.61,6.36,3.17,12.56,13.59,-3.89,-7.80,73.97,75.63,203.00,219.81,147.00,146.83,251.00,252.00,137.00,154.07,132.00,151.55,81.00,103.81,9.04,11.89,7.12,11.68,26.00,10.38,7123.41,7792.55,8.49,7.31,5.00,15.70,0.00,1.00,25.00,14.88,0.00,0.00,8.77,7.91,103.00,104.36,0.00,1.39,161.00,147.67,113.00,126.20,273.00,270.56,1848.48,1816.21,1056.20,1062.82,390.54,455.89,341.98,359.30,71.10,66.98,68.05,68.01,136.92,126.69,71.28,91.42,57.00,57.13,3.00,3.00,0.00,0.00,17.93,26.91,19.71,30.89,2.74,2.88,12.46,13.11,15.00,23.67,112.00,106.21
1953,-1.22,-3.26,-19.34,-22.51,4.32,3.21,14.18,13.60,-4.57,-7.79,75.64,75.57,206.00,219.84,155.00,146.86,273.00,252.00,146.00,153.86,141.00,151.30,65.00,103.32,9.32,11.80,7.95,11.57,39.00,10.85,7070.44,7778.89,11.51,7.45,22.00,15.83,6.00,1.00,19.00,15.40,0.00,0.00,11.78,8.00,117.00,104.32,13.70,1.40,147.00,147.77,125.00,126.17,271.00,270.63,1847.82,1817.75,1113.40,1064.46,488.03,457.57,358.47,358.88,65.86,66.65,28.39,68.05,135.46,127.12,119.94,90.91,59.00,57.00,0.00,3.00,0.00,0.00,16.51,26.93,26.57,30.93,2.72,2.89,5.19,13.23,37.00,23.73,121.00,105.89
1954,-2.48,-3.22,-20.87,-22.42,-0.59,3.24,13.99,13.61,-2.98,-7.77,73.32,75.51,224.00,219.87,144.00,146.89,258.00,252.00,141.00,153.64,152.00,151.04,78.00,102.84,13.42,11.72,13.97,11.46,56.00,11.31,7485.39,7765.23,14.25,7.58,16.00,15.97,0.00,1.00,43.00,15.92,0.00,0.00,12.33,8.10,113.00,104.29,0.00,1.42,136.00,147.88,135.00,126.14,270.00,270.69,1794.42,1819.29,1120.88,1066.10,509.25,459.26,317.31,358.47,56.18,66.32,32.78,68.09,138.21,127.54,88.53,90.41,56.00,56.87,2.00,3.00,0.00,0.00,22.89,26.95,26.03,30.97,2.84,2.89,13.55,13.35,29.00,23.80,104.00,105.58
1955,-3.89,-3.18,-23.58,-22.33,3.65,3.28,14.33,13.62,-11.11,-7.75,75.71,75.45,226.00,219.90,143.00,146.92,250.00,252.00,154.00,153.43,154.00,150.78,130.00,102.35,12.05,11.63,16.99,11.35,6.00,11.78,8056.79,7751.57,8.22,7.71,26.00,16.11,4.00,1.00,7.00,16.44,0.00,0.00,7.95,8.20,106.00,104.25,11.93,1.44,138.00,147.99,133.00,126.11,270.00,270.75,1846.38,1820.82,1171.23,1067.74,565.35,460.94,358.58,358.06,76.00,65.98,77.12,68.13,115.94,127.97,91.48,89.90,60.00,56.73,3.00,3.00,0.00,0.00,27.05,26.98,34.55,31.02,2.94,2.90,14.71,13.46,16.00,23.87,112.00,105.26
1956,-3.11,-3.14,-22.25,-22.24,3.38,3.32,13.46,13.63,-9.35,-7.74,73.40,75.39,228.00,219.94,142.00,146.95,230.00,252.00,152.00,153.21,153.00,150.52,99.00,101.86,10.96,11.54,15.07,11.24,16.00,12.25,7724.25,7737.91,7.95,7.85,16.00,16.25,0.00,1.00,18.00,16.96,0.00,0.00,9.59,8.30,87.00,104.22,2.47,1.46,133.00,148.09,135.00,126.09,267.00,270.81,1716.18,1822.36,1060.63,1069.38,481.97,462.63,394.99,357.64,59.73,65.65,79.17,68.17,139.54,128.39,117.61,89.39,67.00,56.60,2.00,3.00,1.00,0.00,33.00,27.00,33.56,31.06,3.28,2.91,13.18,13.58,24.00,23.93,107.00,104.95
1957,-3.02,-3.10,-19.88,-22.14,1.46,3.36,13.48,13.64,-6.85,-7.72,75.42,75.33,235.00,219.97,167.00,146.98,238.00,252.00,156.00,153.00,150.00,150.26,104.00,101.38,11.78,11.45,10.14,11.13,12.00,12.72,7673.54,7724.25,9.04,7.98,7.00,16.39,0.00,1.00,18.00,17.48,0.00,0.00,8.49,8.40,70.00,104.18,0.00,1.47,155.00,148.20,121.00,126.06,275.00,270.88,1711.08,1823.90,992.24,1071.02,410.22,464.31,365.95,357.23,53.88,65.31,49.73,68.21,166.30,128.82,100.54,88.88,56.00,56.47,5.00,3.00,0.00,0.00,30.62,27.02,40.40,31.10,3.27,2.91,22.38,13.70,30.00,24.00,99.00,104.63
1958,-1.38,-3.06,-19.06,-22.05,4.96,3.40,13.92,13.65,-7.18,-7.71,67.95,75.27,208.00,220.00,163.00,147.02,267.00,252.00,138.00,152.79,133.00,150.00,81.00,100.89,6.03,11.36,5.21,11.03,47.00,13.19,7089.03,7710.59,6.58,8.11,11.00,16.52,0.00,1.00,25.00,18.00,0.00,0.00,13.15,8.49,103.00,104.14,0.00,1.49,148.00,148.31,124.00,126.03,271.00,270.94,1832.78,1825.44,1094.56,1072.65,460.17,465.99,304.31,356.81,68.97,64.98,47.07,68.24,109.50,129.24,76.68,88.37,51.00,56.33,0.00,3.00,0.00,0.00,15.60,27.05,15.72,31.14,2.48,2.92,2.93,13.82,22.00,24.07,104.00,104.32
1959,-2.98,-3.02,-20.62,-21.96,2.11,3.44,12.33,13.66,-7.58,-7.69,74.70,75.21,229.00,220.03,153.00,147.05,252.00,252.00,161.00,152.57,156.00,149.74,74.00,100.41,13.15,11.27,17.81,10.92,39.00,13.66,7675.70,7696.93,8.49,8.24,9.00,16.66,1.00,1.00,37.00,18.52,0.00,0.00,7.12,8.59,98.00,104.11,2.77,1.51,144.00,148.41,133.00,126.00,276.00,271.00,1545.38,1826.97,862.95,1074.29,317.38,467.68,323.02,356.40,52.35,64.64,58.95,68.28,128.65,129.67,83.89,87.87,53.00,56.20,0.00,3.00,0.00,0.00,17.75,27.07,23.15,31.19,2.51,2.93,0.00,13.94,29.00,24.13,109.00,104.00
