Station:,"59.0234,-108.7094",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.02339935,Lon:,-108.7093964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.44,-3.85,-27.74,-23.19,1.74,2.22,12.57,13.64,-10.01,-8.58,79.87,75.81,240.00,222.83,158.00,148.00,235.00,252.10,167.00,157.14,162.00,154.96,122.00,108.03,23.01,12.74,10.68,10.74,7.00,13.76,8572.72,7998.05,4.93,8.38,12.00,15.00,3.00,0.00,6.00,21.35,0.00,0.00,1.37,5.48,76.00,103.55,4.35,2.36,148.00,141.55,124.00,127.32,271.00,269.29,1624.55,1749.49,900.88,1055.52,336.25,494.63,358.73,370.67,51.80,63.49,52.87,70.07,94.97,128.24,143.30,95.05,59.00,52.00,1.00,2.73,1.00,0.00,34.87,25.04,41.12,28.79,2.64,3.07,5.86,10.95,25.00,23.00,118.00,100.91
1951,-5.06,-3.82,-24.00,-23.11,1.73,2.25,13.44,13.65,-12.11,-8.54,76.56,75.75,231.00,222.67,156.00,148.00,194.00,252.30,175.00,157.00,177.00,154.66,122.00,107.56,25.75,12.62,18.36,10.68,20.00,14.19,8427.03,7985.71,9.59,8.44,16.00,15.00,0.00,0.00,28.00,21.65,0.00,0.00,3.01,5.63,69.00,103.75,0.22,2.36,148.00,141.58,117.00,127.42,264.00,269.41,1674.98,1750.74,980.92,1056.73,410.68,495.50,312.82,370.92,61.04,63.26,96.25,70.10,103.91,129.11,59.89,94.82,48.00,52.00,0.00,2.76,0.00,0.00,23.02,25.23,32.55,28.99,2.57,3.07,0.00,11.15,14.00,23.00,107.00,100.84
1952,-2.15,-3.78,-23.57,-23.02,5.81,2.27,12.23,13.66,-5.12,-8.51,72.89,75.70,205.00,222.50,147.00,148.00,252.00,252.51,142.00,156.86,142.00,154.36,97.00,107.09,11.23,12.50,7.67,10.63,19.00,14.62,7357.51,7973.38,8.77,8.49,1.00,15.00,0.00,0.00,33.00,21.95,0.00,0.00,7.67,5.78,104.00,103.96,0.00,2.36,154.00,141.60,115.00,127.52,268.00,269.53,1752.39,1752.00,986.44,1057.95,333.21,496.38,365.99,371.17,61.27,63.04,86.10,70.14,145.03,129.98,77.11,94.59,63.00,52.00,1.00,2.80,0.00,0.00,17.70,25.42,20.90,29.20,2.59,3.08,3.25,11.35,20.00,23.00,125.00,100.76
1953,-2.02,-3.75,-20.43,-22.94,2.54,2.29,14.21,13.67,-4.73,-8.48,76.82,75.65,221.00,222.33,155.00,148.00,264.00,252.71,152.00,156.71,146.00,154.06,72.00,106.61,9.86,12.38,8.22,10.58,47.00,15.04,7365.94,7961.04,9.59,8.55,20.00,15.00,5.00,0.00,13.00,22.25,0.00,0.00,7.40,5.93,108.00,104.17,11.08,2.36,128.00,141.62,146.00,127.62,273.00,269.65,1682.76,1753.25,1046.99,1059.16,489.99,497.25,310.39,371.42,57.94,62.81,21.89,70.18,119.69,130.84,99.36,94.36,52.00,52.00,1.00,2.83,0.00,0.00,18.37,25.61,25.02,29.41,2.91,3.09,5.06,11.55,21.00,23.00,95.00,100.68
1954,-2.79,-3.71,-22.46,-22.86,-1.20,2.31,14.61,13.68,-3.24,-8.45,76.25,75.60,222.00,222.17,150.00,148.00,259.00,252.91,151.00,156.57,155.00,153.76,84.00,106.14,13.42,12.26,12.88,10.53,46.00,15.47,7612.33,7948.70,15.62,8.60,11.00,15.00,0.00,0.00,47.00,22.56,0.00,0.00,9.59,6.08,108.00,104.38,2.53,2.36,137.00,141.65,135.00,127.72,271.00,269.76,1837.48,1754.51,1158.75,1060.37,552.29,498.13,262.30,371.67,49.66,62.59,20.88,70.21,88.17,131.71,99.28,94.13,45.00,52.00,0.00,2.87,0.00,0.00,17.92,25.80,21.56,29.62,3.03,3.10,0.00,11.74,35.00,23.00,78.00,100.61
1955,-3.89,-3.68,-24.74,-22.77,3.64,2.33,14.70,13.69,-10.11,-8.41,75.49,75.54,223.00,222.00,134.00,148.00,252.00,253.11,153.00,156.43,153.00,153.47,124.00,105.67,9.86,12.14,12.05,10.48,7.00,15.90,8070.98,7936.36,10.68,8.66,30.00,15.00,6.00,0.00,16.00,22.86,0.00,0.00,6.58,6.23,117.00,104.58,18.02,2.36,137.00,141.67,134.00,127.81,270.00,269.88,1886.29,1755.76,1211.47,1061.59,624.30,499.00,338.72,371.93,103.20,62.36,68.74,70.25,85.53,132.58,96.96,93.90,58.00,52.00,1.00,2.90,0.00,0.00,15.49,25.99,23.66,29.83,2.84,3.11,3.66,11.94,17.00,23.00,108.00,100.53
1956,-3.39,-3.65,-22.39,-22.69,2.17,2.35,13.53,13.70,-9.26,-8.38,72.10,75.49,233.00,221.83,143.00,148.00,249.00,253.32,154.00,156.29,153.00,153.17,102.00,105.20,12.05,12.02,11.23,10.43,28.00,16.32,7836.08,7924.03,6.58,8.71,20.00,15.00,0.00,0.00,33.00,23.16,0.00,0.00,7.40,6.38,105.00,104.79,0.89,2.36,125.00,141.69,143.00,127.91,267.00,270.00,1641.65,1757.02,1025.97,1062.80,495.85,499.88,344.74,372.18,58.33,62.14,58.57,70.29,113.15,133.44,105.07,93.67,65.00,52.00,1.00,2.94,0.00,0.00,20.97,26.18,24.64,30.04,3.24,3.11,4.12,12.14,24.00,23.00,95.00,100.46
1957,-3.73,-3.61,-21.59,-22.60,0.88,2.37,13.76,13.71,-7.72,-8.35,71.72,75.44,240.00,221.67,163.00,148.00,260.00,253.52,159.00,156.14,154.00,152.87,104.00,104.73,11.78,11.90,6.58,10.38,0.00,16.75,7935.00,7911.69,7.95,8.77,6.00,15.00,0.00,0.00,8.00,23.46,0.00,0.00,5.48,6.53,96.00,105.00,0.00,2.36,139.00,141.72,121.00,128.01,259.00,270.12,1606.95,1758.27,962.41,1064.02,443.78,500.75,225.86,372.43,51.08,61.91,22.31,70.33,95.96,134.31,62.61,93.44,38.00,52.00,2.00,2.97,0.00,0.00,15.55,26.37,21.47,30.24,2.97,3.12,9.77,12.34,34.00,23.00,65.00,100.38
1958,-2.19,-3.58,-19.49,-22.52,3.77,2.39,13.08,13.72,-8.12,-8.32,69.15,75.38,227.00,221.50,163.00,148.00,267.00,253.72,141.00,156.00,136.00,152.57,88.00,104.26,10.14,11.78,6.30,10.33,35.00,17.18,7377.39,7899.35,10.14,8.82,8.00,15.00,0.00,0.00,48.00,23.76,0.00,0.00,10.14,6.67,103.00,105.21,0.00,2.36,148.00,141.74,124.00,128.11,271.00,270.24,1660.33,1759.53,929.29,1065.23,355.76,501.63,315.20,372.68,69.55,61.68,66.11,70.36,123.60,135.18,57.63,93.21,47.00,52.00,3.00,3.01,0.00,0.00,30.88,26.56,34.03,30.45,2.67,3.13,14.14,12.53,13.00,23.00,101.00,100.30
