Station:,"54.3587,-116.4962",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.3586998,Lon:,-116.4962006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,0.79,-18.91,-13.16,5.80,6.02,13.61,12.87,-6.75,-2.81,79.93,70.15,224.00,208.00,144.00,141.15,230.00,250.53,127.00,103.76,139.00,114.71,71.00,52.34,18.90,14.31,16.44,12.60,0.00,7.87,6966.69,6288.23,9.04,8.00,26.00,12.63,3.00,0.00,8.00,16.71,0.00,0.00,4.38,7.48,85.00,112.86,1.15,0.00,144.00,157.33,127.00,121.60,270.00,275.94,1843.49,1841.41,1129.03,1058.56,482.36,400.16,361.62,566.13,46.66,80.57,75.02,130.34,146.52,246.62,85.56,84.10,79.00,81.54,2.00,10.00,0.00,2.00,22.76,52.47,29.87,58.25,3.72,4.72,0.00,20.51,40.00,21.72,96.00,115.29
1951,-0.86,0.83,-15.82,-13.06,6.12,6.04,12.46,12.88,-5.98,-2.79,68.71,70.09,211.00,208.00,151.00,141.19,257.00,250.66,133.00,103.23,139.00,114.14,73.00,51.93,23.56,14.19,18.08,12.51,0.00,8.22,6885.88,6273.67,6.85,8.09,8.00,12.72,0.00,0.00,18.00,17.29,0.00,0.00,2.19,7.54,105.00,112.90,0.00,0.00,151.00,157.67,115.00,121.40,265.00,276.10,1719.92,1844.77,980.94,1060.48,351.10,401.65,540.76,565.19,95.51,80.08,112.19,130.48,215.85,246.61,123.70,83.78,99.00,81.39,7.00,10.00,2.00,2.00,55.30,52.49,59.70,58.31,4.22,4.71,12.86,20.49,23.00,21.84,127.00,115.27
1952,1.96,0.87,-14.41,-12.96,7.30,6.06,12.50,12.90,0.48,-2.76,66.52,70.03,198.00,208.00,147.00,141.24,242.00,250.80,90.00,102.69,113.00,113.57,42.00,51.51,10.96,14.08,6.30,12.42,6.00,8.58,5858.10,6259.11,10.68,8.17,8.00,12.81,0.00,0.00,40.00,17.86,0.00,0.00,7.12,7.59,94.00,112.95,0.00,0.00,202.00,158.00,102.00,121.19,303.00,276.26,2148.61,1848.13,1169.99,1062.41,382.98,403.14,442.26,564.25,69.89,79.60,116.79,130.62,232.03,246.59,24.92,83.45,71.00,81.23,9.00,10.00,2.00,2.00,45.99,52.50,56.33,58.37,4.67,4.71,9.76,20.47,42.00,21.96,94.00,115.25
1953,2.15,0.91,-11.04,-12.86,5.38,6.08,12.92,12.91,0.21,-2.74,74.30,69.97,197.00,208.00,144.00,141.28,269.00,250.93,75.00,102.16,104.00,113.00,26.00,51.10,7.67,13.97,11.23,12.33,6.00,8.93,5795.78,6244.55,8.49,8.26,13.00,12.91,0.00,0.00,19.00,18.43,0.00,0.00,8.22,7.65,124.00,113.00,0.00,0.00,181.00,158.33,122.00,120.99,302.00,276.42,2005.28,1851.49,1121.63,1064.34,375.82,404.63,586.93,563.31,112.99,79.11,175.75,130.76,242.17,246.58,34.78,83.13,95.00,81.08,8.00,10.00,2.00,2.00,60.58,52.52,62.70,58.44,4.80,4.70,25.92,20.45,21.00,22.08,121.00,115.23
1954,0.62,0.95,-12.54,-12.76,1.77,6.11,12.52,12.92,1.18,-2.72,73.73,69.91,206.00,208.00,135.00,141.32,260.00,251.07,102.00,101.62,107.00,112.43,47.00,50.69,15.89,13.85,17.81,12.24,30.00,9.29,6345.68,6229.99,8.77,8.34,3.00,13.00,0.00,0.00,36.00,19.00,0.00,0.00,8.77,7.71,124.00,113.05,0.00,0.00,139.00,158.67,133.00,120.79,271.00,276.58,1605.33,1854.86,920.49,1066.26,316.98,406.11,672.88,562.38,78.20,78.63,294.65,130.90,278.97,246.57,32.06,82.81,99.00,80.92,17.00,10.00,3.00,2.00,61.83,52.54,64.17,58.50,5.41,4.70,27.95,20.43,24.00,22.20,123.00,115.21
1955,-0.52,0.99,-11.68,-12.66,4.65,6.13,13.35,12.93,-8.58,-2.69,72.06,69.85,221.00,208.00,135.00,141.37,252.00,251.20,122.00,101.09,126.00,111.86,75.00,50.28,19.18,13.74,17.81,12.15,10.00,9.64,6785.42,6215.43,8.22,8.43,20.00,13.09,1.00,0.00,9.00,19.57,0.00,0.00,6.03,7.76,116.00,113.10,2.03,0.00,137.00,159.00,134.00,120.58,270.00,276.74,1686.32,1858.22,1014.93,1068.19,416.18,407.60,615.58,561.44,54.82,78.15,187.97,131.05,238.65,246.56,124.47,82.49,87.00,80.77,13.00,10.00,6.00,2.00,64.34,52.55,70.67,58.56,5.07,4.70,27.82,20.41,20.00,22.32,120.00,115.19
1956,0.95,1.03,-15.66,-12.56,6.44,6.15,13.21,12.94,-3.43,-2.67,70.12,69.79,211.00,208.00,125.00,141.41,245.00,251.34,95.00,100.55,98.00,111.29,63.00,49.87,14.25,13.63,13.15,12.05,29.00,10.00,6232.87,6200.87,11.23,8.52,16.00,13.19,0.00,0.00,32.00,20.14,0.00,0.00,13.15,7.82,119.00,113.14,0.00,0.00,144.00,159.33,124.00,120.38,267.00,276.90,1836.44,1861.58,1125.00,1070.11,476.54,409.09,504.08,560.50,96.86,77.66,148.19,131.19,186.98,246.54,89.11,82.17,72.00,80.62,9.00,10.00,3.00,2.00,56.84,52.57,56.84,58.63,4.85,4.69,25.37,20.39,21.00,22.44,101.00,115.18
1957,1.12,1.07,-11.85,-12.46,6.55,6.17,12.21,12.95,-1.48,-2.64,64.46,69.73,209.00,208.00,142.00,141.45,260.00,251.47,108.00,100.02,110.00,110.71,39.00,49.46,13.97,13.51,10.68,11.96,7.00,10.36,6159.90,6186.31,4.93,8.60,4.00,13.28,0.00,0.00,6.00,20.71,0.00,0.00,7.12,7.87,117.00,113.19,0.00,0.00,159.00,159.67,117.00,120.17,275.00,277.06,1838.61,1864.94,1062.95,1072.04,366.78,410.57,577.17,559.56,63.54,77.18,76.52,131.33,285.97,246.53,151.72,81.84,87.00,80.46,13.00,10.00,2.00,2.00,52.25,52.59,70.12,58.69,5.14,4.69,13.88,20.37,14.00,22.56,110.00,115.16
1958,2.09,1.11,-10.81,-12.36,6.55,6.19,13.80,12.96,-2.80,-2.62,64.17,69.67,217.00,208.00,138.00,141.49,246.00,251.61,100.00,99.48,106.00,110.14,28.00,49.05,11.78,13.40,4.11,11.87,8.00,10.71,5813.48,6171.75,10.14,8.69,27.00,13.37,0.00,0.00,16.00,21.29,0.00,0.00,5.75,7.93,107.00,113.24,0.00,0.00,184.00,160.00,123.00,119.97,306.00,277.23,2057.64,1868.30,1192.35,1073.97,489.10,412.06,386.82,558.62,63.73,76.70,105.96,131.47,126.99,246.52,84.65,81.52,53.00,80.31,7.00,10.00,0.00,2.00,31.23,52.60,38.88,58.75,3.60,4.68,12.88,20.35,22.00,22.68,101.00,115.14
1959,0.97,1.15,-12.37,-12.26,5.63,6.21,12.07,12.98,-2.09,-2.60,70.56,69.62,225.00,208.00,148.00,141.54,241.00,251.74,88.00,98.95,95.00,109.57,45.00,48.64,20.55,13.29,11.51,11.78,29.00,11.07,6227.39,6157.20,7.12,8.77,14.00,13.47,1.00,0.00,26.00,21.86,0.00,0.00,4.93,7.99,92.00,113.29,0.13,0.00,146.00,160.33,132.00,119.76,277.00,277.39,1623.09,1871.67,908.31,1075.89,296.75,413.55,467.59,557.69,57.12,76.21,120.04,131.61,193.41,246.51,95.91,81.20,83.00,80.15,3.00,10.00,1.00,2.00,31.09,52.62,40.19,58.82,3.49,4.68,5.04,20.33,27.00,22.80,128.00,115.12
1960,1.94,1.19,-10.91,-12.16,5.67,6.24,13.80,12.99,-2.01,-2.57,65.53,69.56,217.00,208.00,156.00,141.58,242.00,251.88,98.00,98.41,111.00,109.00,41.00,48.23,12.33,13.17,4.11,11.69,0.00,11.42,5882.68,6142.64,10.68,8.86,23.00,13.56,2.00,0.00,13.00,22.43,0.00,0.00,6.03,8.04,85.00,113.33,0.16,0.00,165.00,160.67,126.00,119.56,290.00,277.55,1887.61,1875.03,1070.59,1077.82,416.52,415.03,545.96,556.75,61.42,75.73,191.35,131.75,223.81,246.49,75.72,80.88,78.00,80.00,10.00,10.00,2.00,2.00,51.05,52.63,57.81,58.88,4.57,4.67,17.06,20.31,22.00,22.92,114.00,115.10
1961,1.80,1.23,-7.66,-12.06,7.51,6.26,13.80,13.00,-5.92,-2.55,69.57,69.50,226.00,208.00,137.00,141.62,245.00,252.01,96.00,97.88,121.00,108.43,38.00,47.82,15.89,13.06,10.14,11.60,9.00,11.78,5948.61,6128.08,14.79,8.95,38.00,13.65,3.00,0.00,25.00,23.00,0.00,0.00,10.41,8.10,107.00,113.38,0.27,0.00,136.00,161.00,133.00,119.36,268.00,277.71,1903.88,1878.39,1227.21,1079.74,615.58,416.52,685.24,555.81,53.19,75.24,173.42,131.89,302.92,246.48,152.22,80.55,82.00,79.85,18.00,10.00,6.00,2.00,64.71,52.65,76.68,58.94,5.75,4.67,29.35,20.29,27.00,23.04,115.00,115.08
1962,1.79,1.27,-13.15,-11.96,6.03,6.28,13.24,13.01,0.40,-2.53,69.26,69.44,199.00,208.00,129.00,141.67,245.00,252.15,91.00,97.35,101.00,107.86,47.00,47.41,8.77,12.95,7.67,11.51,20.00,12.13,5924.38,6113.52,8.22,9.03,13.00,13.75,0.00,0.00,25.00,23.57,0.00,0.00,7.95,8.16,115.00,113.43,0.00,0.00,180.00,161.33,103.00,119.15,282.00,277.87,1980.20,1881.75,1112.70,1081.67,420.08,418.01,585.81,554.87,101.55,74.76,144.48,132.03,265.90,246.47,52.71,80.23,87.00,79.69,11.00,10.00,2.00,2.00,42.68,52.67,44.59,59.01,4.62,4.67,15.18,20.27,15.00,23.16,121.00,115.06
