Station:,"57.807,-117.1072",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.80699921,Lon:,-117.1072006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.06,-0.59,-22.70,-18.34,6.79,6.41,14.56,14.44,-8.49,-5.28,81.26,75.42,214.00,206.32,136.00,140.38,251.00,247.67,144.00,127.20,152.00,136.67,102.00,85.08,12.33,10.80,15.62,12.30,0.00,16.14,7361.63,6798.89,10.14,9.22,35.00,28.38,8.00,2.00,12.00,18.79,0.00,0.00,1.92,9.52,114.00,103.48,4.92,1.97,170.00,162.17,117.00,117.07,286.00,277.00,2158.87,2098.61,1331.81,1288.13,618.39,590.84,373.23,365.99,52.97,60.89,85.32,78.65,111.49,145.95,108.82,69.43,75.00,61.00,4.00,5.00,0.00,1.00,22.02,34.30,26.03,43.04,3.89,3.95,12.20,21.09,24.00,25.00,95.00,89.14
1951,-1.99,-0.56,-20.06,-18.26,6.16,6.43,14.63,14.44,-9.23,-5.27,74.03,75.39,211.00,206.36,152.00,140.42,240.00,247.83,145.00,127.00,150.00,136.50,92.00,84.71,19.73,10.74,20.27,12.22,8.00,16.35,7314.67,6789.19,9.32,9.27,34.00,28.44,2.00,2.00,17.00,19.09,0.00,0.00,9.04,9.59,87.00,103.66,0.00,1.97,151.00,162.38,115.00,116.98,265.00,277.13,1969.15,2101.17,1230.88,1289.22,574.25,591.81,371.31,366.26,69.52,60.79,135.22,78.87,89.02,146.32,90.60,69.40,69.00,61.00,3.00,5.00,0.00,1.00,33.76,34.41,43.14,43.09,3.84,3.94,8.61,21.09,15.00,25.00,95.00,89.31
1952,1.02,-0.53,-20.00,-18.18,8.52,6.45,14.17,14.45,-0.85,-5.26,68.85,75.35,188.00,206.39,128.00,140.46,247.00,248.00,110.00,126.80,121.00,136.33,67.00,84.34,6.85,10.67,8.49,12.14,28.00,16.55,6215.80,6779.49,11.51,9.32,24.00,28.51,0.00,2.00,43.00,19.39,0.00,0.00,9.86,9.66,118.00,103.83,0.00,1.98,203.00,162.58,102.00,116.89,304.00,277.25,2406.27,2103.74,1437.50,1290.31,605.46,592.79,339.10,366.53,53.93,60.70,69.53,79.09,168.21,146.69,48.20,69.38,60.00,61.00,6.00,5.00,1.00,1.00,33.51,34.51,35.22,43.14,4.15,3.94,24.52,21.08,30.00,25.00,81.00,89.48
1953,1.17,-0.50,-15.56,-18.11,7.16,6.47,14.85,14.45,-2.81,-5.24,75.33,75.32,194.00,206.42,137.00,140.50,273.00,248.17,113.00,126.60,126.00,136.17,54.00,83.96,5.48,10.61,10.14,12.06,26.00,16.76,6196.36,6769.79,11.51,9.36,30.00,28.57,7.00,2.00,20.00,19.70,0.00,0.00,13.42,9.73,135.00,104.00,10.51,1.99,163.00,162.79,109.00,116.80,271.00,277.38,2128.63,2106.31,1319.09,1291.41,603.86,593.76,359.00,366.80,62.02,60.60,90.49,79.31,122.73,147.06,60.78,69.36,59.00,61.00,4.00,5.00,1.00,1.00,40.67,34.62,59.33,43.19,3.95,3.93,10.88,21.08,32.00,25.00,89.00,89.65
1954,0.42,-0.48,-15.98,-18.03,3.01,6.49,14.68,14.46,0.13,-5.23,74.37,75.28,199.00,206.46,135.00,140.54,258.00,248.33,110.00,126.40,116.00,136.00,62.00,83.59,12.60,10.54,13.15,11.98,48.00,16.97,6427.85,6760.08,13.70,9.41,26.00,28.64,0.00,2.00,61.00,20.00,0.00,0.00,12.60,9.79,122.00,104.17,0.00,2.00,148.00,163.00,123.00,116.71,270.00,277.50,2024.83,2108.88,1289.50,1292.50,610.29,594.74,324.37,367.07,78.58,60.50,72.95,79.53,133.60,147.43,43.86,69.33,60.00,61.00,3.00,5.00,1.00,1.00,41.69,34.73,44.07,43.24,3.55,3.93,15.41,21.08,32.00,25.00,90.00,89.83
1955,-1.53,-0.45,-18.46,-17.95,6.26,6.51,14.80,14.46,-9.52,-5.22,74.49,75.25,206.00,206.49,132.00,140.58,251.00,248.50,141.00,126.20,145.00,135.83,106.00,83.22,10.41,10.48,17.81,11.90,6.00,17.18,7190.17,6750.38,10.68,9.45,35.00,28.70,7.00,2.00,6.00,20.30,0.00,0.00,10.68,9.86,118.00,104.34,14.38,2.01,149.00,163.21,122.00,116.62,270.00,277.63,2029.53,2111.44,1294.69,1293.60,635.20,595.72,404.79,367.34,79.30,60.40,86.83,79.75,184.68,147.79,61.66,69.31,72.00,61.00,7.00,5.00,1.00,1.00,36.45,34.84,42.06,43.29,4.10,3.92,26.75,21.08,20.00,25.00,97.00,90.00
1956,-0.32,-0.42,-19.88,-17.87,7.43,6.53,14.55,14.47,-6.53,-5.21,77.13,75.21,207.00,206.53,132.00,140.61,228.00,248.67,111.00,126.00,125.00,135.67,80.00,82.84,11.23,10.41,16.44,11.82,29.00,17.39,6725.29,6740.68,9.32,9.50,31.00,28.77,2.00,2.00,26.00,20.61,0.00,0.00,15.62,9.93,95.00,104.52,3.70,2.02,145.00,163.42,123.00,116.53,267.00,277.75,2043.15,2114.01,1321.77,1294.69,657.18,596.69,465.36,367.61,76.06,60.30,92.98,79.96,219.79,148.16,81.08,69.29,69.00,61.00,9.00,5.00,2.00,1.00,57.01,34.94,58.62,43.34,4.86,3.91,33.96,21.08,43.00,25.00,94.00,90.17
1957,0.06,-0.39,-14.59,-17.79,5.77,6.55,14.33,14.47,-4.16,-5.19,74.16,75.17,214.00,206.56,162.00,140.65,260.00,248.83,131.00,125.80,137.00,135.50,70.00,82.47,9.04,10.35,11.51,11.74,17.00,17.60,6551.14,6730.97,9.32,9.54,18.00,28.84,0.00,2.00,6.00,20.91,0.00,0.00,9.32,10.00,97.00,104.69,0.00,2.03,159.00,163.62,117.00,116.44,275.00,277.88,2029.23,2116.58,1250.78,1295.78,549.65,597.67,417.16,367.88,31.02,60.20,48.61,80.18,257.41,148.53,81.17,69.26,68.00,61.00,12.00,5.00,0.00,1.00,35.64,35.05,59.66,43.39,4.85,3.91,34.79,21.08,24.00,25.00,85.00,90.35
1958,1.19,-0.36,-15.53,-17.72,8.06,6.57,15.34,14.48,-5.10,-5.18,64.73,75.14,197.00,206.59,161.00,140.69,262.00,249.00,123.00,125.60,127.00,135.33,68.00,82.10,5.48,10.28,4.11,11.66,37.00,17.80,6174.46,6721.27,11.78,9.59,43.00,28.90,2.00,2.00,28.00,21.21,0.00,0.00,15.07,10.07,100.00,104.86,2.16,2.04,159.00,163.83,123.00,116.35,281.00,278.00,2179.74,2119.14,1395.79,1296.88,682.02,598.64,259.00,368.14,61.09,60.10,54.45,80.40,72.57,148.90,72.83,69.24,53.00,61.00,0.00,5.00,0.00,1.00,14.19,35.16,18.76,43.44,2.69,3.90,0.00,21.08,27.00,25.00,89.00,90.52
