Station:,"52.0858,-116.2007",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.08580017,Lon:,-116.2006989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.26,-2.00,-18.25,-13.30,0.48,1.10,9.70,8.72,-6.94,-5.19,75.47,67.70,275.00,263.49,174.00,175.60,216.00,198.76,145.00,131.66,156.00,137.64,67.00,57.00,21.64,16.01,14.79,11.85,0.00,1.57,7760.78,7300.42,10.96,10.30,2.00,1.00,,0.00,20.00,21.08,0.00,0.00,1.37,4.30,41.00,38.68,0.00,0.00,111.00,115.66,159.00,152.72,269.00,265.42,1090.64,995.07,541.78,449.89,115.19,99.88,602.06,744.87,102.65,145.47,142.97,180.29,189.83,235.74,157.58,143.48,104.00,112.00,9.00,15.04,1.00,2.00,40.56,45.93,50.88,57.77,5.00,5.39,13.36,18.37,28.00,17.00,120.00,136.51
1951,-3.37,-1.96,-15.11,-13.20,1.71,1.12,8.35,8.74,-7.73,-5.17,69.90,67.57,295.00,263.16,180.00,175.48,191.00,199.00,148.00,131.25,157.00,137.00,76.00,56.40,27.95,15.84,17.26,11.78,0.00,2.19,7798.54,7285.87,10.96,10.36,1.00,1.00,,0.00,8.00,21.17,0.00,0.00,1.37,4.49,26.00,39.12,0.00,0.00,116.00,115.86,124.00,152.46,239.00,265.32,883.13,997.70,372.00,451.92,73.56,101.32,780.42,742.37,136.61,144.89,172.22,179.99,309.46,234.78,166.37,142.86,118.00,111.80,20.00,14.92,2.00,2.00,33.16,45.84,47.79,57.66,5.89,5.37,12.77,18.31,16.00,17.00,132.00,136.62
1952,-0.56,-1.92,-13.88,-13.11,2.76,1.14,8.73,8.76,-1.63,-5.15,65.73,67.45,268.00,262.84,176.00,175.36,186.00,199.24,110.00,130.85,122.00,136.36,51.00,55.80,12.88,15.67,4.93,11.71,8.00,2.81,6776.05,7271.32,14.79,10.41,1.00,1.00,,0.00,41.00,21.25,0.00,0.00,5.48,4.67,34.00,39.55,0.00,0.00,169.00,116.07,134.00,152.19,302.00,265.23,1281.63,1000.32,512.76,453.95,86.79,102.77,560.46,739.87,73.06,144.30,167.46,179.69,305.54,233.82,19.19,142.25,79.00,111.60,13.00,14.80,3.00,2.00,85.74,45.75,88.17,57.55,6.72,5.34,25.61,18.24,68.00,17.00,83.00,136.74
1953,-0.41,-1.88,-10.38,-13.01,0.74,1.16,8.78,8.78,-1.77,-5.12,66.46,67.32,261.00,262.52,176.00,175.24,185.00,199.47,115.00,130.45,113.00,135.73,31.00,55.20,10.68,15.49,5.48,11.64,9.00,3.43,6721.41,7256.77,13.70,10.47,1.00,1.00,,0.00,34.00,21.33,0.00,0.00,4.66,4.86,24.00,39.99,0.00,0.00,112.00,116.27,155.00,151.93,266.00,265.14,950.71,1002.94,408.91,455.98,78.89,104.21,753.23,737.37,170.50,143.71,256.48,179.40,213.38,232.86,97.09,141.63,134.00,111.40,10.00,14.67,0.00,2.00,30.89,45.66,43.94,57.44,5.34,5.32,9.57,18.17,19.00,17.00,141.00,136.85
1954,-2.12,-1.84,-11.68,-12.91,-2.62,1.17,8.02,8.80,-2.13,-5.10,66.07,67.19,268.00,262.20,176.00,175.12,194.00,199.71,130.00,130.05,130.00,135.09,45.00,54.60,19.45,15.32,16.16,11.58,33.00,4.05,7345.24,7242.22,9.59,10.52,0.00,1.00,,0.00,26.00,21.42,0.00,0.00,8.49,5.04,36.00,40.43,0.00,0.00,110.00,116.48,161.00,151.67,270.00,265.04,859.60,1005.57,339.30,458.01,34.35,105.66,911.66,734.87,190.57,143.13,346.89,179.10,317.48,231.90,61.73,141.01,131.00,111.20,24.00,14.55,3.00,2.00,62.88,45.58,76.20,57.33,6.37,5.29,23.24,18.10,23.00,17.00,143.00,136.97
1955,-3.41,-1.80,-12.66,-12.82,-0.69,1.19,9.23,8.82,-9.75,-5.08,68.35,67.06,275.00,261.88,171.00,175.00,182.00,199.94,150.00,129.65,146.00,134.45,76.00,54.00,18.90,15.15,17.26,11.51,8.00,4.67,7815.35,7227.67,7.67,10.58,2.00,1.00,,0.00,13.00,21.50,0.00,0.00,5.21,5.23,33.00,40.86,0.00,0.00,105.00,116.69,159.00,151.41,263.00,264.95,982.21,1008.19,475.24,460.04,119.25,107.10,731.82,732.37,101.51,142.54,215.74,178.80,176.31,230.93,190.85,140.39,121.00,111.00,11.00,14.43,2.00,2.00,41.02,45.49,53.07,57.22,5.21,5.27,7.40,18.03,14.00,17.00,140.00,137.08
1956,-1.89,-1.76,-15.31,-12.72,1.79,1.21,9.52,8.84,-5.87,-5.05,72.80,66.93,252.00,261.56,180.00,174.88,240.00,200.18,137.00,129.24,138.00,133.82,54.00,53.40,15.07,14.98,13.97,11.44,8.00,5.29,7260.55,7213.13,15.89,10.63,3.00,1.00,,0.00,31.00,21.58,0.00,0.00,4.66,5.41,59.00,41.30,0.00,0.00,135.00,116.89,135.00,151.15,269.00,264.86,1230.56,1010.81,588.91,462.07,140.03,108.55,700.95,729.87,205.22,141.96,172.89,178.50,187.30,229.97,193.72,139.77,119.00,110.80,14.00,14.31,0.00,2.00,39.19,45.40,39.19,57.12,5.16,5.25,18.78,17.97,14.00,17.00,135.00,137.20
1957,-2.21,-1.72,-14.01,-12.62,2.13,1.23,7.58,8.86,-4.20,-5.03,66.55,66.80,264.00,261.24,165.00,174.76,183.00,200.41,136.00,128.84,136.00,133.18,52.00,52.80,18.36,14.81,10.41,11.37,0.00,5.90,7374.92,7198.58,8.22,10.68,0.00,1.00,,0.00,15.00,21.67,0.00,0.00,2.74,5.60,20.00,41.74,0.00,0.00,158.00,117.10,118.00,150.89,275.00,264.76,1163.25,1013.44,424.12,464.10,28.86,109.99,732.13,727.37,116.11,141.37,156.48,178.21,228.05,229.01,205.13,139.15,131.00,110.60,14.00,14.18,0.00,2.00,43.37,45.31,50.89,57.01,4.95,5.22,12.13,17.90,14.00,17.00,147.00,137.31
1958,-0.68,-1.68,-10.77,-12.52,2.51,1.24,9.72,8.88,-5.29,-5.01,61.85,66.67,261.00,260.92,167.00,174.64,194.00,200.65,127.00,128.44,119.00,132.55,40.00,52.20,10.68,14.64,8.49,11.30,9.00,6.52,6817.05,7184.03,15.34,10.74,1.00,1.00,,0.00,28.00,21.75,0.00,0.00,3.84,5.78,47.00,42.17,0.00,0.00,124.00,117.30,138.00,150.63,261.00,264.67,1190.40,1016.06,583.70,466.13,130.36,111.43,722.37,724.87,131.42,140.79,177.73,177.91,257.62,228.05,158.90,138.54,119.00,110.40,15.00,14.06,2.00,2.00,53.12,45.23,77.80,56.90,5.04,5.20,14.61,17.83,20.00,17.00,143.00,137.42
