Station:,"50.7577,-110.9228",,,,Station ID:,353,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75770187,Lon:,-110.9227982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.14,2.86,-18.00,-12.77,7.40,8.15,15.97,16.22,-3.06,-0.89,79.93,74.33,206.00,201.89,144.00,137.00,231.00,254.00,112.00,94.75,118.00,107.00,60.00,48.88,16.44,12.42,16.44,10.82,0.00,11.00,6224.41,5613.70,6.58,7.95,55.00,54.86,13.00,13.55,8.00,21.67,0.00,0.00,3.01,5.22,86.00,117.12,12.84,16.93,146.00,181.93,127.00,115.12,272.00,300.14,2171.64,2507.66,1443.52,1608.41,750.61,814.08,291.19,291.02,28.69,51.49,21.16,69.73,181.07,123.39,60.27,39.67,49.00,48.15,3.00,5.00,2.00,1.00,50.40,33.28,50.40,36.91,5.36,4.56,21.84,19.07,40.00,38.92,54.00,61.81
1951,0.74,2.90,-15.99,-12.68,7.44,8.17,15.06,16.24,-3.09,-0.87,76.11,74.28,205.00,201.66,152.00,137.00,258.00,254.18,123.00,94.41,124.00,106.50,68.00,48.50,18.63,12.33,23.29,10.78,10.00,11.25,6371.53,5602.36,4.93,8.04,38.00,55.00,9.00,13.64,10.00,22.00,0.00,0.00,3.84,5.38,105.00,117.29,16.19,17.30,174.00,182.15,115.00,114.84,288.00,300.12,2282.01,2510.22,1442.10,1610.53,667.68,816.23,448.58,291.38,86.42,51.15,107.49,70.61,188.74,123.24,61.52,39.61,82.00,48.12,6.00,5.00,0.00,1.00,38.03,33.28,43.65,36.98,5.15,4.55,16.47,19.14,37.00,38.84,87.00,62.03
1952,3.60,2.93,-14.40,-12.59,9.77,8.18,15.36,16.26,1.65,-0.85,69.42,74.22,184.00,201.42,127.00,137.00,248.00,254.35,95.00,94.07,112.00,106.00,39.00,48.13,10.68,12.24,8.22,10.73,10.00,11.50,5304.82,5591.02,8.49,8.13,43.00,55.14,9.00,13.73,28.00,22.33,0.00,0.00,6.03,5.54,120.00,117.47,3.88,17.67,208.00,182.37,102.00,114.57,309.00,300.10,2696.55,2512.77,1692.95,1612.65,770.70,818.39,273.63,291.74,51.42,50.82,58.20,71.49,153.22,123.09,15.20,39.55,50.00,48.10,4.00,5.00,0.00,1.00,31.59,33.27,31.59,37.06,5.06,4.54,6.97,19.20,51.00,38.77,54.00,62.25
1953,4.54,2.97,-9.28,-12.49,6.47,8.20,16.49,16.27,3.27,-0.84,70.55,74.17,197.00,201.18,137.00,137.00,264.00,254.53,64.00,93.73,99.00,105.50,21.00,47.75,6.30,12.15,7.95,10.68,6.00,11.75,4984.53,5579.68,10.41,8.22,52.00,55.29,12.00,13.82,53.00,22.67,0.00,0.00,4.66,5.70,126.00,117.65,18.40,18.03,207.00,182.59,114.00,114.29,320.00,300.07,2609.35,2515.33,1616.90,1614.77,782.16,820.55,371.31,292.10,54.46,50.49,201.97,72.37,99.47,122.93,12.92,39.49,54.00,48.07,9.00,5.00,2.00,1.00,69.45,33.27,78.40,37.13,6.39,4.53,29.88,19.27,43.00,38.69,58.00,62.47
1954,3.09,3.00,-10.77,-12.40,3.96,8.22,15.83,16.29,3.24,-0.82,79.36,74.12,211.00,200.95,151.00,137.00,263.00,254.71,71.00,93.39,79.00,105.00,35.00,47.38,17.53,12.05,15.34,10.64,55.00,12.00,5496.16,5568.34,12.05,8.31,34.00,55.43,10.00,13.91,65.00,23.00,0.00,0.00,9.32,5.86,111.00,117.82,11.67,18.40,148.00,182.82,124.00,114.02,271.00,300.05,2085.18,2517.89,1345.67,1616.90,648.54,822.70,465.51,292.46,54.64,50.15,130.29,73.25,265.73,122.78,13.15,39.43,68.00,48.05,14.00,5.00,1.00,1.00,51.18,33.26,59.32,37.21,6.11,4.52,21.32,19.34,47.00,38.61,76.00,62.69
1955,1.55,3.03,-11.43,-12.31,6.50,8.24,16.45,16.31,-5.45,-0.80,71.60,74.06,202.00,200.71,137.00,137.00,253.00,254.88,117.00,93.04,132.00,104.50,68.00,47.00,16.71,11.96,12.88,10.59,6.00,12.25,6095.79,5557.00,5.21,8.40,59.00,55.57,20.00,14.00,10.00,23.33,0.00,0.00,2.19,6.02,115.00,118.00,26.25,18.77,181.00,183.04,120.00,113.74,300.00,300.02,2359.85,2520.44,1476.26,1619.02,739.25,824.86,272.87,292.82,29.22,49.82,121.25,74.13,90.84,122.63,33.79,39.38,48.00,48.02,6.00,5.00,0.00,1.00,28.47,33.26,38.77,37.28,4.61,4.51,19.86,19.40,27.00,38.53,59.00,62.91
1956,2.63,3.07,-15.47,-12.22,8.11,8.25,15.90,16.32,-0.78,-0.78,75.44,74.01,204.00,200.47,133.00,137.00,247.00,255.06,93.00,92.70,99.00,104.00,55.00,46.63,12.88,11.87,11.23,10.55,15.00,12.50,5681.91,5545.66,9.04,8.49,50.00,55.71,10.00,14.09,22.00,23.67,0.00,0.00,5.75,6.18,113.00,118.18,11.43,19.13,193.00,183.26,102.00,113.47,294.00,300.00,2526.33,2523.00,1621.09,1621.14,834.39,827.01,399.69,293.18,61.04,49.49,89.96,75.01,206.84,122.48,43.81,39.32,60.00,48.00,6.00,5.00,3.00,1.00,48.18,33.25,48.18,37.36,6.04,4.50,26.16,19.47,29.00,38.45,66.00,63.13
1957,3.74,3.10,-11.15,-12.13,9.15,8.27,16.19,16.34,0.71,-0.77,74.63,73.96,200.00,200.24,142.00,137.00,261.00,255.24,85.00,92.36,88.00,103.50,39.00,46.25,9.59,11.78,7.95,10.50,23.00,12.75,5286.47,5534.33,7.40,8.58,59.00,55.86,13.00,14.18,41.00,24.00,0.00,0.00,7.95,6.34,118.00,118.35,19.89,19.50,169.00,183.48,108.00,113.19,276.00,299.98,2495.72,2525.56,1656.62,1623.26,880.38,829.17,265.79,293.54,37.22,49.15,83.60,75.89,85.34,122.33,58.43,39.26,55.00,47.98,3.00,5.00,0.00,1.00,19.16,33.24,19.16,37.43,4.14,4.49,4.77,19.53,43.00,38.37,64.00,63.35
1958,4.41,3.14,-9.23,-12.04,9.49,8.29,17.01,16.36,-0.85,-0.75,70.74,73.91,191.00,200.00,119.00,137.00,265.00,255.41,85.00,92.02,94.00,103.00,31.00,45.88,9.32,11.69,6.03,10.46,24.00,13.00,5083.83,5522.99,9.32,8.68,69.00,56.00,27.00,14.27,36.00,24.33,0.00,0.00,7.12,6.50,145.00,118.53,27.49,19.87,212.00,183.70,97.00,112.92,308.00,299.95,2753.05,2528.12,1746.72,1625.38,900.11,831.33,310.74,293.90,40.53,48.82,63.10,76.77,160.01,122.17,47.72,39.20,47.00,47.95,6.00,5.00,2.00,1.00,45.89,33.24,45.89,37.51,5.04,4.48,24.73,19.60,31.00,38.30,61.00,63.57
1959,3.42,3.17,-10.44,-11.94,8.27,8.31,15.85,16.38,-0.61,-0.73,65.40,73.85,213.00,199.76,146.00,137.00,252.00,255.59,76.00,91.68,79.00,102.50,42.00,45.50,12.60,11.60,11.23,10.41,34.00,13.25,5406.76,5511.65,7.95,8.77,50.00,56.14,18.00,14.36,32.00,24.67,0.00,0.00,5.21,6.66,105.00,118.71,16.08,20.23,147.00,183.92,132.00,112.64,278.00,299.93,2094.69,2530.67,1374.30,1627.50,716.15,833.48,265.70,294.26,21.87,48.49,71.68,77.65,132.41,122.02,34.13,39.14,40.00,47.93,4.00,5.00,0.00,1.00,30.09,33.23,37.66,37.58,5.01,4.47,20.58,19.66,30.00,38.22,52.00,63.79
1960,3.76,3.20,-11.48,-11.85,8.67,8.33,17.93,16.39,-0.88,-0.72,72.87,73.80,195.00,199.53,156.00,137.00,264.00,255.76,91.00,91.34,99.00,102.00,48.00,45.13,10.96,11.51,5.48,10.37,18.00,13.50,5369.37,5500.31,10.41,8.86,69.00,56.29,25.00,14.45,13.00,25.00,0.00,0.00,10.68,6.82,107.00,118.88,56.89,20.60,204.00,184.14,98.00,112.36,301.00,299.90,2704.68,2533.23,1737.47,1629.62,922.24,835.64,233.26,294.62,49.63,48.15,60.96,78.53,82.68,121.87,45.09,39.08,41.00,47.90,2.00,5.00,0.00,1.00,29.27,33.23,31.23,37.66,3.67,4.46,14.53,19.73,58.00,38.14,60.00,64.01
1961,4.56,3.24,-6.16,-11.76,9.66,8.34,17.96,16.41,-3.51,-0.70,74.77,73.75,209.00,199.29,132.00,137.00,251.00,255.94,76.00,91.00,97.00,101.50,32.00,44.75,9.04,11.42,7.95,10.32,25.00,13.75,5149.08,5488.97,16.71,8.95,89.00,56.43,37.00,14.55,45.00,25.33,0.00,0.00,14.52,6.98,118.00,119.06,82.99,20.97,163.00,184.36,131.00,112.09,293.00,299.88,2598.57,2535.79,1814.82,1631.74,1112.59,837.79,172.42,294.98,30.27,47.82,57.25,79.41,48.26,121.72,35.84,39.03,28.00,47.88,1.00,5.00,0.00,1.00,16.23,33.22,16.23,37.74,3.14,4.45,0.00,19.79,42.00,38.06,52.00,64.23
1962,4.36,3.27,-12.85,-11.67,9.52,8.36,16.18,16.43,3.96,-0.68,74.62,73.69,194.00,199.05,128.00,137.00,246.00,256.12,75.00,90.66,84.00,101.00,44.00,44.38,7.95,11.32,7.12,10.27,19.00,14.00,5055.02,5477.63,13.42,9.04,59.00,56.57,12.00,14.64,40.00,25.67,0.00,0.00,8.77,7.14,117.00,119.24,13.06,21.33,211.00,184.58,103.00,111.81,313.00,299.86,2794.34,2538.35,1758.88,1633.86,868.32,839.95,233.00,295.34,27.09,47.49,62.53,80.29,131.58,121.57,10.26,38.97,33.00,47.85,4.00,5.00,2.00,1.00,45.50,33.21,48.44,37.81,4.00,4.44,28.18,19.86,47.00,37.98,56.00,64.44
1963,5.06,3.31,-9.17,-11.58,9.74,8.38,17.71,16.44,0.17,-0.66,71.48,73.64,183.00,198.82,142.00,137.00,280.00,256.29,66.00,90.32,76.00,100.50,42.00,44.00,5.75,11.23,5.21,10.23,29.00,14.25,4870.20,5466.29,13.97,9.13,81.00,56.71,16.00,14.73,47.00,26.00,0.00,0.00,15.07,7.30,137.00,119.41,34.77,21.70,195.00,184.80,113.00,111.54,307.00,299.83,2836.54,2540.90,1886.71,1635.98,1033.50,842.11,292.82,295.70,48.58,47.16,46.12,81.18,185.88,121.42,15.67,38.91,39.00,47.83,5.00,5.00,3.00,1.00,56.36,33.21,56.36,37.89,5.01,4.43,40.30,19.92,63.00,37.90,56.00,64.66
1964,3.78,3.34,-5.50,-11.48,7.52,8.40,16.42,16.46,-1.68,-0.65,73.07,73.59,188.00,198.58,118.00,137.00,254.00,256.47,74.00,89.98,95.00,100.00,37.00,43.63,9.86,11.14,9.04,10.18,16.00,14.50,5305.34,5454.95,9.32,9.22,59.00,56.86,17.00,14.82,33.00,26.33,0.00,0.00,7.12,7.46,135.00,119.59,28.64,22.07,192.00,185.02,118.00,111.26,309.00,299.81,2586.60,2543.46,1648.92,1638.10,836.21,844.26,333.41,296.06,22.62,46.82,121.53,82.06,107.98,121.26,64.16,38.85,48.00,47.80,6.00,5.00,0.00,1.00,36.18,33.20,44.62,37.96,4.48,4.41,23.96,19.99,41.00,37.82,71.00,64.88
1965,2.16,3.38,-14.44,-11.39,6.37,8.41,15.68,16.48,-0.61,-0.63,69.28,73.54,207.00,198.34,141.00,137.00,249.00,256.65,104.00,89.64,115.00,99.50,60.00,43.25,14.52,11.05,17.81,10.14,6.00,14.75,5917.80,5443.62,5.21,9.32,48.00,57.00,14.00,14.91,15.00,26.67,0.00,0.00,6.58,7.62,107.00,119.76,31.86,22.44,197.00,185.25,113.00,110.99,309.00,299.78,2515.87,2546.02,1569.76,1640.22,803.44,846.42,339.07,296.42,53.30,46.49,71.86,82.94,182.12,121.11,44.43,38.79,54.00,47.78,6.00,5.00,2.00,1.00,35.72,33.20,41.65,38.04,4.10,4.40,21.74,20.05,43.00,37.75,78.00,65.10
