Station:,"55.3266,-115.6684",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.32659912,Lon:,-115.6684036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.40,0.23,-20.26,-14.76,6.21,6.15,13.86,13.05,-7.33,-3.05,79.19,71.81,221.00,206.35,138.00,141.43,230.00,253.42,134.00,111.98,140.00,119.94,76.00,60.23,17.26,13.57,16.16,12.42,0.00,10.00,7103.56,6488.84,9.04,8.33,31.00,10.74,2.00,0.00,8.00,17.17,0.00,0.00,3.56,7.24,91.00,110.33,1.39,0.18,151.00,162.55,120.00,119.14,270.00,281.05,1928.72,1937.49,1177.95,1112.69,511.45,432.39,377.49,520.16,33.10,81.47,83.36,114.86,144.81,210.65,106.96,91.67,74.00,74.62,4.00,9.00,0.00,2.00,19.54,49.55,34.42,54.35,3.60,4.57,0.00,19.73,33.00,22.39,104.00,110.00
1951,-1.31,0.27,-17.35,-14.66,6.04,6.17,13.08,13.06,-7.09,-3.03,69.06,71.74,210.00,206.27,150.00,141.36,265.00,253.52,141.00,111.62,147.00,119.56,80.00,59.79,20.82,13.46,20.00,12.33,7.00,10.33,7051.69,6476.10,6.03,8.39,8.00,10.84,0.00,0.00,6.00,17.58,0.00,0.00,3.01,7.32,114.00,110.49,0.00,0.18,151.00,162.73,115.00,119.00,265.00,281.11,1791.46,1940.63,1050.29,1115.03,406.44,434.43,492.69,519.06,80.09,80.78,117.73,115.05,176.43,210.85,123.11,91.08,83.00,74.43,9.00,9.00,1.00,2.00,50.85,49.57,60.19,54.34,4.33,4.56,20.23,19.72,21.00,22.47,113.00,109.91
1952,1.59,0.31,-15.98,-14.57,7.28,6.20,12.86,13.08,0.11,-3.01,67.52,71.67,199.00,206.19,147.00,141.29,242.00,253.63,100.00,111.26,109.00,119.17,43.00,59.35,9.59,13.34,6.85,12.24,6.00,10.67,5995.95,6463.37,10.41,8.45,6.00,10.94,0.00,0.00,51.00,17.98,0.00,0.00,5.48,7.41,94.00,110.65,0.00,0.18,202.00,162.91,102.00,118.86,303.00,281.18,2177.92,1943.78,1206.26,1117.36,408.48,436.47,399.10,517.96,71.17,80.09,92.58,115.24,208.94,211.06,31.00,90.48,67.00,74.24,3.00,9.00,1.00,2.00,48.69,49.58,54.34,54.34,3.91,4.55,11.56,19.71,29.00,22.56,101.00,109.82
1953,1.83,0.34,-12.78,-14.48,5.71,6.22,13.60,13.09,-0.29,-2.99,76.88,71.61,194.00,206.10,141.00,141.21,273.00,253.73,88.00,110.90,107.00,118.78,32.00,58.91,6.85,13.23,8.77,12.15,13.00,11.00,5925.38,6450.63,8.77,8.51,17.00,11.04,0.00,0.00,26.00,18.38,0.00,0.00,11.51,7.49,131.00,110.81,1.08,0.18,181.00,163.09,122.00,118.73,302.00,281.25,2080.47,1946.93,1199.49,1119.70,440.10,438.51,523.11,516.86,109.80,79.40,137.11,115.42,197.34,211.26,33.94,89.89,80.00,74.05,8.00,9.00,2.00,2.00,44.56,49.60,46.67,54.34,4.59,4.54,18.94,19.70,32.00,22.65,112.00,109.73
1954,0.39,0.38,-14.29,-14.39,1.72,6.25,13.22,13.10,1.18,-2.97,76.90,71.54,203.00,206.02,135.00,141.14,259.00,253.83,112.00,110.54,106.00,118.39,54.00,58.47,12.60,13.12,19.18,12.05,43.00,11.33,6430.67,6437.89,8.77,8.57,2.00,11.14,0.00,0.00,39.00,18.78,0.00,0.00,11.23,7.57,123.00,110.97,0.00,0.18,138.00,163.27,133.00,118.59,270.00,281.31,1694.56,1950.07,1008.65,1122.04,392.39,440.55,494.25,515.76,104.30,78.71,175.92,115.61,213.95,211.46,30.70,89.30,75.00,73.86,9.00,9.00,1.00,2.00,32.43,49.61,39.17,54.34,4.43,4.53,12.72,19.69,24.00,22.74,108.00,109.64
1955,-1.13,0.41,-13.95,-14.29,4.83,6.27,13.11,13.12,-8.70,-2.95,69.69,71.48,220.00,205.94,141.00,141.07,252.00,253.94,133.00,110.19,135.00,118.00,77.00,58.02,16.71,13.01,20.27,11.96,14.00,11.67,7003.02,6425.15,7.40,8.63,16.00,11.24,0.00,0.00,0.00,19.19,0.00,0.00,6.30,7.65,110.00,111.13,2.21,0.18,138.00,163.45,133.00,118.46,270.00,281.38,1673.53,1953.22,999.28,1124.38,389.14,442.59,474.88,514.66,74.16,78.02,134.55,115.79,175.94,211.67,90.81,88.70,79.00,73.68,7.00,9.00,0.00,2.00,31.94,49.63,37.63,54.34,4.06,4.52,7.27,19.68,21.00,22.82,115.00,109.55
1956,0.34,0.45,-17.17,-14.20,6.32,6.30,12.87,13.13,-4.11,-2.94,71.54,71.41,212.00,205.86,132.00,141.00,245.00,254.04,98.00,109.83,101.00,117.61,66.00,57.58,15.07,12.89,14.25,11.87,29.00,12.00,6451.38,6412.41,10.68,8.70,10.00,11.34,0.00,0.00,32.00,19.59,0.00,0.00,12.33,7.73,112.00,111.29,0.05,0.18,144.00,163.64,124.00,118.32,267.00,281.44,1798.12,1956.36,1089.01,1126.71,446.67,444.63,477.04,513.57,102.76,77.33,145.13,115.98,163.83,211.87,73.20,88.11,63.00,73.49,10.00,9.00,4.00,2.00,49.66,49.64,49.66,54.33,4.26,4.52,30.02,19.67,23.00,22.91,110.00,109.45
1957,0.87,0.48,-12.93,-14.11,6.41,6.32,12.88,13.15,-1.68,-2.92,66.18,71.34,205.00,205.78,142.00,140.93,260.00,254.14,117.00,109.47,116.00,117.22,46.00,57.14,13.15,12.78,10.96,11.78,0.00,12.33,6252.52,6399.67,4.93,8.76,2.00,11.44,0.00,0.00,6.00,19.99,0.00,0.00,7.67,7.81,117.00,111.45,0.00,0.18,159.00,163.82,117.00,118.19,275.00,281.51,1908.06,1959.51,1130.89,1129.05,432.86,446.67,639.10,512.47,61.71,76.64,67.69,116.16,349.21,212.08,157.27,87.51,84.00,73.30,13.00,9.00,4.00,2.00,60.33,49.66,79.36,54.33,5.20,4.51,25.14,19.66,16.00,23.00,121.00,109.36
1958,1.89,0.52,-11.65,-14.02,6.69,6.35,14.23,13.16,-3.52,-2.90,63.77,71.28,204.00,205.70,155.00,140.86,264.00,254.25,109.00,109.11,117.00,116.83,27.00,56.70,9.04,12.67,4.38,11.69,16.00,12.67,5887.56,6386.93,9.59,8.82,21.00,11.53,0.00,0.00,15.00,20.39,0.00,0.00,9.59,7.89,108.00,111.61,0.00,0.18,174.00,164.00,123.00,118.05,296.00,281.57,2056.53,1962.65,1221.47,1131.39,518.90,448.70,312.48,511.37,61.39,75.95,69.88,116.35,97.83,212.28,78.84,86.92,56.00,73.11,4.00,9.00,0.00,2.00,20.36,49.68,24.21,54.33,3.17,4.50,0.00,19.65,27.00,23.09,91.00,109.27
