Station:,"58.4611,-115.8724",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.46110153,Lon:,-115.8723984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.93,-1.96,-24.26,-20.38,6.08,5.13,14.08,13.83,-9.34,-7.00,83.06,77.06,212.00,215.80,143.00,147.90,251.00,247.22,151.00,141.05,150.00,144.75,108.00,91.88,14.25,12.18,13.70,11.95,6.00,15.33,7674.56,7306.90,9.04,7.91,27.00,22.11,6.00,2.00,6.00,12.72,0.00,0.00,3.01,7.28,107.00,101.25,5.45,0.99,154.00,152.82,118.00,119.38,271.00,273.64,2007.66,1935.76,1238.58,1190.34,547.19,527.51,392.85,367.73,64.86,62.75,80.23,85.01,136.33,137.70,94.33,76.55,75.00,59.39,1.00,5.00,0.00,1.00,23.34,35.27,31.25,42.68,3.68,4.05,3.11,18.82,20.00,27.68,105.00,84.62
1951,-3.30,-1.92,-22.21,-20.29,5.25,5.17,14.09,13.85,-10.74,-6.97,76.61,76.97,216.00,215.70,154.00,147.80,240.00,247.40,155.00,140.84,158.00,144.50,111.00,91.42,22.47,12.08,19.45,11.85,14.00,15.64,7782.08,7292.50,8.22,8.02,28.00,22.27,0.00,2.00,16.00,13.31,0.00,0.00,6.30,7.40,85.00,101.50,0.00,1.03,150.00,153.09,116.00,119.27,265.00,273.81,1875.16,1939.85,1145.81,1193.19,510.22,529.96,315.47,367.47,48.04,62.57,132.64,85.04,71.42,137.97,78.91,76.34,54.00,59.24,3.00,5.00,1.00,1.00,35.26,35.25,42.55,42.62,3.33,4.04,10.75,18.83,19.00,27.65,91.00,84.69
1952,-0.24,-1.88,-21.75,-20.20,7.76,5.20,13.51,13.87,-2.80,-6.95,73.46,76.89,195.00,215.61,128.00,147.70,247.00,247.58,121.00,140.64,130.00,144.25,78.00,90.97,7.40,11.97,7.67,11.74,34.00,15.95,6666.40,7278.10,9.86,8.14,9.00,22.44,0.00,2.00,28.00,13.90,0.00,0.00,6.85,7.52,118.00,101.75,0.00,1.07,185.00,153.36,102.00,119.17,286.00,273.98,2167.03,1943.93,1272.49,1196.04,509.80,532.40,399.32,367.21,58.38,62.38,112.04,85.06,171.42,138.24,57.88,76.13,66.00,59.10,6.00,5.00,4.00,1.00,46.78,35.23,48.65,42.55,4.01,4.03,30.63,18.84,42.00,27.62,97.00,84.77
1953,0.10,-1.84,-16.97,-20.10,6.33,5.24,14.46,13.89,-4.15,-6.92,75.17,76.80,201.00,215.51,155.00,147.60,273.00,247.76,134.00,140.44,133.00,144.00,48.00,90.52,6.03,11.87,9.86,11.64,20.00,16.26,6582.64,7263.71,12.05,8.25,22.00,22.60,8.00,2.00,20.00,14.49,0.00,0.00,11.51,7.64,117.00,102.00,11.75,1.12,147.00,153.64,125.00,119.06,271.00,274.15,1952.11,1948.02,1217.29,1198.89,543.64,534.84,353.79,366.94,52.03,62.20,74.46,85.09,131.92,138.50,78.40,75.92,58.00,58.95,6.00,5.00,1.00,1.00,39.10,35.21,52.89,42.48,3.69,4.02,17.34,18.85,32.00,27.59,91.00,84.85
1954,-0.97,-1.80,-18.64,-20.01,1.82,5.27,14.55,13.91,-1.90,-6.90,76.01,76.71,216.00,215.42,158.00,147.50,258.00,247.94,128.00,140.24,132.00,143.75,72.00,90.07,13.97,11.76,13.15,11.54,50.00,16.57,6938.45,7249.31,15.34,8.37,24.00,22.76,0.00,2.00,50.00,15.09,0.00,0.00,10.68,7.76,99.00,102.25,0.00,1.16,144.00,153.91,127.00,118.95,270.00,274.32,1957.75,1952.11,1242.28,1201.73,582.06,537.28,271.01,366.68,61.86,62.01,48.78,85.12,102.49,138.77,61.81,75.70,50.00,58.80,2.00,5.00,0.00,1.00,15.62,35.20,16.96,42.42,2.98,4.02,5.53,18.87,24.00,27.56,85.00,84.92
1955,-2.82,-1.76,-21.23,-19.92,5.07,5.30,14.45,13.92,-10.39,-6.88,78.20,76.62,224.00,215.33,134.00,147.40,250.00,248.12,146.00,140.03,149.00,143.50,121.00,89.61,13.15,11.66,17.81,11.44,0.00,16.89,7664.06,7234.91,10.68,8.48,32.00,22.92,7.00,2.00,6.00,15.68,0.00,0.00,6.30,7.88,115.00,102.50,14.72,1.21,138.00,154.18,133.00,118.84,270.00,274.49,1887.57,1956.19,1210.12,1204.58,582.86,539.72,438.97,366.41,99.90,61.83,98.40,85.14,177.49,139.04,61.27,75.49,67.00,58.66,8.00,5.00,1.00,1.00,35.03,35.18,37.61,42.35,4.31,4.01,21.20,18.88,17.00,27.54,98.00,85.00
1956,-1.68,-1.72,-21.21,-19.82,5.97,5.34,14.04,13.94,-8.36,-6.85,78.16,76.54,222.00,215.23,134.00,147.30,228.00,248.30,139.00,139.83,144.00,143.25,82.00,89.16,14.25,11.55,14.25,11.34,27.00,17.20,7210.16,7220.51,9.04,8.59,25.00,23.09,1.00,2.00,18.00,16.27,0.00,0.00,10.41,8.01,93.00,102.75,2.87,1.25,145.00,154.45,123.00,118.73,267.00,274.66,1938.65,1960.28,1220.51,1207.43,585.95,542.17,471.95,366.15,71.21,61.64,103.80,85.17,203.00,139.31,105.66,75.28,66.00,58.51,9.00,5.00,2.00,1.00,50.78,35.16,60.58,42.29,4.88,4.00,28.32,18.89,31.00,27.51,92.00,85.08
1957,-1.39,-1.68,-17.30,-19.73,4.11,5.37,13.82,13.96,-5.59,-6.83,76.13,76.45,220.00,215.14,167.00,147.20,260.00,248.48,147.00,139.63,146.00,143.00,83.00,88.71,10.68,11.45,11.51,11.24,0.00,17.51,7079.37,7206.11,8.77,8.71,11.00,23.25,0.00,2.00,6.00,16.86,0.00,0.00,7.12,8.13,92.00,103.00,0.00,1.29,159.00,154.73,117.00,118.62,275.00,274.83,1886.08,1964.36,1117.93,1210.28,468.10,544.61,442.25,365.89,35.93,61.46,51.80,85.19,260.66,139.57,90.66,75.07,65.00,58.37,8.00,5.00,3.00,1.00,51.93,35.14,74.66,42.22,5.27,3.99,31.42,18.90,18.00,27.48,81.00,85.15
1958,0.03,-1.63,-17.23,-19.63,7.15,5.41,14.71,13.98,-6.27,-6.80,70.02,76.36,198.00,215.04,161.00,147.10,262.00,248.66,126.00,139.43,132.00,142.75,82.00,88.26,7.67,11.34,4.66,11.14,23.00,17.82,6580.46,7191.71,8.77,8.82,29.00,23.41,1.00,2.00,29.00,17.45,0.00,0.00,12.60,8.25,100.00,103.25,2.06,1.34,156.00,155.00,124.00,118.51,279.00,275.00,2043.11,1968.45,1274.48,1213.12,591.53,547.05,298.03,365.62,63.81,61.27,67.77,85.22,89.53,139.84,80.93,74.86,60.00,58.22,1.00,5.00,0.00,1.00,14.91,35.12,20.30,42.16,3.12,3.98,0.00,18.91,25.00,27.45,85.00,85.23
