Station:,"58.1349,-117.9949",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.13489914,Lon:,-117.9949036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.11,-1.53,-23.64,-19.26,5.52,5.28,13.79,13.56,-9.62,-6.30,80.56,76.46,223.00,216.13,143.00,150.17,230.00,243.50,149.00,130.03,162.00,141.77,111.00,91.80,16.44,12.33,13.97,11.76,0.00,15.64,7732.31,7148.83,10.14,10.41,30.00,20.89,6.00,1.00,14.00,22.37,0.00,0.00,2.74,8.34,86.00,96.20,2.65,0.49,153.00,153.00,119.00,121.77,271.00,277.00,1965.16,1910.81,1200.54,1152.83,526.70,495.37,362.05,388.39,55.39,64.60,92.89,88.28,95.47,164.74,105.11,74.97,75.00,64.34,3.00,5.00,0.00,1.00,22.45,36.46,24.70,42.86,3.50,4.03,6.95,19.40,22.00,26.02,103.00,93.84
1951,-2.93,-1.51,-21.07,-19.19,4.98,5.30,13.90,13.57,-10.22,-6.29,75.20,76.38,219.00,216.11,154.00,150.00,240.00,243.76,149.00,129.93,155.00,141.62,100.00,91.40,22.19,12.23,20.00,11.69,8.00,15.88,7648.69,7139.26,9.59,10.41,26.00,20.86,1.00,1.00,17.00,22.66,0.00,0.00,8.77,8.41,85.00,96.59,0.00,0.49,150.00,153.18,116.00,121.61,265.00,277.00,1833.53,1912.95,1108.40,1153.88,479.91,496.35,374.57,388.97,75.03,64.50,133.77,88.39,88.67,165.36,88.76,74.92,68.00,64.32,3.00,5.00,0.00,1.00,26.97,36.69,35.34,43.03,3.60,4.03,8.11,19.43,15.00,25.98,102.00,94.00
1952,0.10,-1.48,-20.89,-19.11,7.38,5.32,13.44,13.57,-1.72,-6.28,72.69,76.30,194.00,216.09,144.00,149.83,247.00,244.02,113.00,129.83,122.00,141.46,79.00,91.00,8.49,12.12,6.85,11.62,29.00,16.12,6545.72,7129.68,12.05,10.41,19.00,20.84,0.00,1.00,49.00,22.96,0.00,0.00,11.23,8.49,102.00,96.99,0.00,0.49,203.00,153.36,102.00,121.46,304.00,277.00,2239.00,1915.09,1277.89,1154.93,502.13,497.33,333.71,389.54,56.84,64.40,65.74,88.50,172.08,165.99,38.60,74.87,58.00,64.30,6.00,5.00,0.00,1.00,27.64,36.92,29.21,43.21,3.75,4.03,18.27,19.46,30.00,25.94,88.00,94.16
1953,0.13,-1.45,-16.68,-19.04,6.07,5.34,14.04,13.58,-3.92,-6.27,76.49,76.22,203.00,216.07,155.00,149.67,270.00,244.28,123.00,129.73,132.00,141.31,62.00,90.60,7.67,12.02,9.86,11.55,21.00,16.36,6558.51,7120.11,12.33,10.41,24.00,20.81,5.00,1.00,20.00,23.25,0.00,0.00,12.05,8.56,114.00,97.38,7.01,0.49,150.00,153.55,122.00,121.30,271.00,277.00,1919.36,1917.22,1172.00,1155.99,502.12,498.32,374.62,390.11,62.14,64.31,100.06,88.61,129.13,166.62,65.95,74.82,64.00,64.28,5.00,5.00,1.00,1.00,44.74,37.15,67.10,43.38,3.83,4.02,21.67,19.49,29.00,25.91,96.00,94.33
1954,-0.67,-1.42,-17.02,-18.97,1.80,5.37,13.76,13.58,-1.03,-6.27,74.67,76.14,211.00,216.04,150.00,149.50,258.00,244.54,117.00,129.63,127.00,141.15,70.00,90.20,15.07,11.92,13.97,11.48,47.00,16.60,6818.35,7110.54,14.25,10.41,16.00,20.78,0.00,1.00,63.00,23.55,0.00,0.00,12.60,8.63,107.00,97.78,0.00,0.49,144.00,153.73,127.00,121.14,270.00,277.00,1856.69,1919.36,1145.41,1157.04,492.54,499.30,373.22,390.69,70.40,64.21,89.78,88.73,168.20,167.24,47.65,74.77,65.00,64.26,5.00,5.00,1.00,1.00,44.86,37.38,51.89,43.55,3.73,4.02,15.99,19.52,32.00,25.87,98.00,94.49
1955,-2.50,-1.40,-19.25,-18.89,5.13,5.39,13.92,13.59,-10.67,-6.26,75.37,76.06,225.00,216.02,133.00,149.33,250.00,244.81,142.00,129.53,149.00,141.00,112.00,89.80,12.60,11.82,15.62,11.41,0.00,16.84,7523.80,7100.97,10.41,10.41,28.00,20.76,5.00,1.00,18.00,23.84,0.00,0.00,7.67,8.70,116.00,98.17,3.76,0.49,138.00,153.91,133.00,120.98,270.00,277.00,1833.89,1921.50,1159.15,1158.09,534.04,500.28,396.18,391.26,83.34,64.12,83.21,88.84,168.29,167.87,66.32,74.73,69.00,64.25,6.00,5.00,0.00,1.00,33.06,37.61,43.90,43.73,3.96,4.01,23.62,19.55,20.00,25.83,97.00,94.65
1956,-1.34,-1.37,-21.00,-18.82,6.30,5.41,13.82,13.60,-7.66,-6.25,77.63,75.98,217.00,216.00,134.00,149.17,228.00,245.07,122.00,129.43,138.00,140.85,84.00,89.40,12.33,11.71,15.34,11.34,29.00,17.08,7081.38,7091.40,10.41,10.41,22.00,20.73,1.00,1.00,35.00,24.13,0.00,0.00,13.97,8.77,93.00,98.56,2.02,0.49,145.00,154.09,123.00,120.83,267.00,277.00,1920.60,1923.63,1203.05,1159.15,558.24,501.26,465.73,391.83,73.58,64.02,89.06,88.95,233.22,168.50,76.75,74.68,68.00,64.23,9.00,5.00,2.00,1.00,51.37,37.84,53.06,43.90,4.77,4.01,34.64,19.59,43.00,25.79,96.00,94.81
1957,-0.93,-1.34,-15.32,-18.74,4.55,5.43,13.47,13.60,-5.23,-6.24,74.59,75.90,224.00,215.98,162.00,149.00,237.00,245.33,135.00,129.33,142.00,140.69,83.00,89.00,11.51,11.61,9.04,11.27,9.00,17.32,6909.66,7081.83,10.68,10.41,9.00,20.71,0.00,1.00,13.00,24.43,0.00,0.00,8.22,8.85,74.00,98.96,0.00,0.49,159.00,154.27,117.00,120.67,275.00,277.00,1878.10,1925.77,1106.43,1160.20,437.68,502.25,479.35,392.41,39.51,63.92,62.04,89.06,283.78,169.12,89.84,74.63,72.00,64.21,9.00,5.00,2.00,1.00,43.82,38.07,68.17,44.07,4.99,4.01,27.87,19.62,23.00,25.75,95.00,94.97
1958,0.20,-1.32,-16.60,-18.67,7.00,5.45,14.41,13.61,-6.01,-6.23,65.28,75.82,210.00,215.96,161.00,148.83,249.00,245.59,127.00,129.24,129.00,140.54,77.00,88.60,6.30,11.51,3.56,11.20,28.00,17.56,6519.75,7072.26,12.88,10.41,36.00,20.68,1.00,1.00,21.00,24.72,0.00,0.00,12.33,8.92,87.00,99.35,0.48,0.49,156.00,154.45,123.00,120.51,278.00,277.00,2031.25,1927.91,1260.09,1161.25,575.39,503.23,272.27,392.98,66.37,63.83,54.32,89.17,83.01,169.75,75.49,74.58,52.00,64.19,1.00,5.00,0.00,1.00,18.83,38.30,20.53,44.25,2.92,4.00,5.82,19.65,24.00,25.72,85.00,95.13
