Station:,"56.5605,-116.1089",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.5605011,Lon:,-116.108902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.42,-0.83,-22.28,-17.41,5.94,5.65,13.61,13.17,-8.74,-5.14,81.10,73.51,219.00,209.00,143.00,142.00,230.00,257.18,144.00,126.40,147.00,132.14,96.00,76.26,16.44,11.05,16.16,12.89,0.00,16.98,7476.70,6908.57,8.77,8.07,27.00,10.37,2.00,0.00,15.00,14.87,0.00,0.00,2.74,8.14,86.00,109.16,2.39,0.96,152.00,154.71,119.00,121.44,270.00,275.24,1923.78,1912.08,1166.01,1116.14,499.63,449.00,357.26,426.29,39.93,76.30,69.56,86.77,131.22,180.71,105.18,78.25,78.00,68.94,2.00,6.00,0.00,1.00,19.25,44.17,29.78,51.45,3.78,4.13,0.00,18.73,28.00,24.00,94.00,99.35
1951,-2.37,-0.79,-19.48,-17.30,5.39,5.67,13.19,13.18,-8.86,-5.12,70.54,73.47,213.00,209.00,177.00,142.00,265.00,257.16,149.00,126.00,151.00,131.82,90.00,75.79,22.19,11.00,18.90,12.79,15.00,17.32,7435.76,6895.02,6.58,8.17,10.00,10.50,0.00,0.00,16.00,15.43,0.00,0.00,4.38,8.22,87.00,109.20,0.00,0.96,150.00,155.00,116.00,121.28,265.00,275.34,1773.01,1914.41,1040.54,1117.31,417.28,450.09,433.87,426.41,71.99,75.83,113.69,87.25,153.99,180.85,104.33,77.99,78.00,68.81,8.00,6.00,0.00,1.00,47.47,44.16,62.97,51.40,4.26,4.12,18.72,18.80,15.00,24.00,101.00,99.45
1952,0.74,-0.75,-18.49,-17.20,7.11,5.70,12.83,13.19,-0.77,-5.10,67.69,73.42,200.00,209.00,147.00,142.00,242.00,257.14,114.00,125.60,121.00,131.51,52.00,75.32,8.49,10.96,5.75,12.68,18.00,17.66,6302.55,6881.47,10.96,8.27,6.00,10.63,0.00,0.00,39.00,16.00,0.00,0.00,7.40,8.30,94.00,109.24,0.00,0.96,203.00,155.29,102.00,121.12,304.00,275.45,2166.53,1916.74,1203.69,1118.48,418.85,451.17,339.29,426.52,61.91,75.36,51.87,87.72,195.48,180.99,31.27,77.73,61.00,68.68,5.00,6.00,0.00,1.00,29.38,44.14,38.20,51.35,4.06,4.12,3.94,18.87,29.00,24.00,83.00,99.56
1953,0.80,-0.72,-14.78,-17.10,5.74,5.72,13.48,13.19,-2.11,-5.07,76.01,73.37,194.00,209.00,141.00,142.00,270.00,257.12,114.00,125.20,119.00,131.19,42.00,74.85,7.40,10.91,9.32,12.57,26.00,18.00,6301.99,6867.92,9.32,8.37,17.00,10.76,0.00,0.00,32.00,16.57,0.00,0.00,8.22,8.38,128.00,109.27,0.86,0.96,149.00,155.57,122.00,120.96,270.00,275.56,1854.94,1919.07,1111.76,1119.65,439.33,452.26,428.09,426.64,94.43,74.89,102.20,88.20,134.80,181.13,55.92,77.47,75.00,68.55,6.00,6.00,1.00,1.00,35.93,44.13,48.83,51.31,4.12,4.11,15.37,18.94,29.00,24.00,103.00,99.66
1954,-0.33,-0.68,-16.06,-17.00,1.64,5.74,13.30,13.20,0.01,-5.05,73.16,73.33,206.00,209.00,135.00,142.00,259.00,257.10,117.00,124.80,116.00,130.87,59.00,74.39,12.60,10.87,14.52,12.47,43.00,18.34,6693.21,6854.37,10.96,8.47,5.00,10.88,0.00,0.00,40.00,17.13,0.00,0.00,10.41,8.45,123.00,109.31,0.00,0.96,148.00,155.86,123.00,120.80,270.00,275.66,1796.14,1921.40,1066.58,1120.83,418.67,453.35,391.19,426.76,92.41,74.42,108.72,88.67,183.64,181.27,31.63,77.21,70.00,68.42,4.00,6.00,1.00,1.00,33.81,44.11,38.38,51.26,4.02,4.10,17.21,19.01,35.00,24.00,96.00,99.76
1955,-2.09,-0.64,-17.04,-16.89,4.82,5.76,13.21,13.21,-9.91,-5.03,70.66,73.28,220.00,209.00,141.00,142.00,252.00,257.07,141.00,124.40,142.00,130.56,95.00,73.92,15.62,10.82,19.18,12.36,12.00,18.68,7366.88,6840.82,8.49,8.57,17.00,11.01,0.00,0.00,6.00,17.70,0.00,0.00,7.12,8.53,110.00,109.35,1.80,0.96,138.00,156.14,133.00,120.64,270.00,275.77,1710.80,1923.73,1040.96,1122.00,426.50,454.43,420.20,426.88,85.70,73.95,109.12,89.15,154.28,181.41,78.10,76.95,78.00,68.29,5.00,6.00,0.00,1.00,36.67,44.10,41.57,51.21,4.08,4.10,16.67,19.08,37.00,24.00,102.00,99.87
1956,-0.57,-0.61,-19.07,-16.79,6.29,5.78,12.90,13.21,-5.77,-5.01,73.98,73.23,216.00,209.00,132.00,142.00,228.00,257.05,110.00,124.00,112.00,130.24,74.00,73.45,12.88,10.78,14.79,12.25,31.00,19.02,6788.25,6827.27,10.41,8.67,10.00,11.14,0.00,0.00,29.00,18.27,0.00,0.00,12.60,8.61,95.00,109.38,0.61,0.96,145.00,156.43,123.00,120.48,267.00,275.88,1819.14,1926.05,1106.47,1123.17,469.58,455.52,459.31,426.99,88.11,73.48,123.57,89.62,173.80,181.55,77.92,76.69,71.00,68.16,10.00,6.00,3.00,1.00,48.10,44.08,51.35,51.16,4.73,4.09,28.16,19.15,24.00,24.00,96.00,99.97
1957,-0.17,-0.57,-14.31,-16.69,5.45,5.81,12.84,13.22,-3.43,-4.99,69.16,73.19,213.00,209.00,142.00,142.00,260.00,257.03,132.00,123.60,132.00,129.92,55.00,72.98,12.60,10.73,10.41,12.15,0.00,19.37,6632.54,6813.72,7.12,8.77,2.00,11.27,0.00,0.00,21.00,18.83,0.00,0.00,5.48,8.69,117.00,109.42,0.00,0.96,159.00,156.71,117.00,120.32,275.00,275.98,1865.42,1928.38,1091.43,1124.35,410.98,456.60,550.93,427.11,51.20,73.01,61.99,90.10,285.41,181.69,144.84,76.43,84.00,68.03,10.00,6.00,2.00,1.00,64.53,44.07,66.35,51.12,4.88,4.09,21.23,19.23,24.00,24.00,112.00,100.08
1958,0.93,-0.53,-14.25,-16.58,6.66,5.83,14.35,13.23,-5.07,-4.96,62.44,73.14,206.00,209.00,161.00,142.00,265.00,257.01,120.00,123.20,128.00,129.61,50.00,72.51,7.12,10.68,4.11,12.04,30.00,19.71,6244.69,6800.17,9.86,8.87,23.00,11.40,0.00,0.00,17.00,19.40,0.00,0.00,10.14,8.77,103.00,109.45,0.00,0.96,159.00,157.00,123.00,120.15,281.00,276.09,1994.88,1930.71,1215.27,1125.52,537.83,457.69,264.53,427.23,71.58,72.54,62.98,90.57,75.69,181.83,61.19,76.17,47.00,67.90,3.00,6.00,0.00,1.00,14.71,44.06,18.96,51.07,2.89,4.08,0.00,19.30,28.00,24.00,88.00,100.18
