Station:,"53.4382,-111.3854",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4382019,Lon:,-111.3853989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,0.89,-21.06,-15.30,6.62,6.85,15.07,14.14,-5.74,-2.78,82.45,73.37,227.00,210.02,159.00,150.00,231.00,251.08,130.00,115.44,136.00,118.20,78.00,58.61,22.19,13.57,13.70,11.63,0.00,7.80,6886.49,6287.10,8.49,7.82,47.00,23.63,9.00,2.77,9.00,18.66,0.00,0.00,2.47,5.90,71.00,102.20,9.88,4.03,145.00,172.56,126.00,115.25,270.00,287.76,2064.93,2158.10,1340.67,1311.12,659.57,569.80,357.17,439.76,37.79,59.78,59.04,84.96,135.87,216.76,117.89,55.25,65.00,58.69,3.00,9.00,0.00,2.00,25.74,49.65,34.64,58.58,3.76,4.74,4.87,22.44,26.00,26.33,94.00,88.60
1951,-1.01,0.92,-17.61,-15.21,7.02,6.87,13.47,14.16,-6.64,-2.77,71.20,73.31,211.00,209.82,157.00,149.79,258.00,251.25,143.00,115.19,139.00,117.80,78.00,58.18,22.19,13.44,17.53,11.56,6.00,8.20,6955.45,6274.61,4.93,7.90,18.00,23.81,0.00,2.81,15.00,18.99,0.00,0.00,2.74,6.02,100.00,102.55,0.29,4.08,151.00,172.72,115.00,115.13,265.00,287.82,1920.73,2161.02,1169.92,1313.52,497.04,572.18,494.84,439.23,90.14,59.46,126.46,85.59,212.97,215.96,71.85,55.12,81.00,58.61,12.00,9.00,3.00,2.00,43.77,49.49,58.49,58.37,4.60,4.73,14.42,22.42,26.00,26.39,106.00,88.56
1952,2.09,0.96,-16.54,-15.13,8.47,6.90,13.80,14.18,0.36,-2.75,69.62,73.25,187.00,209.61,136.00,149.57,264.00,251.41,107.00,114.93,117.00,117.40,41.00,57.75,9.86,13.31,5.48,11.49,0.00,8.60,5812.64,6262.11,9.86,7.99,15.00,24.00,0.00,2.84,38.00,19.32,0.00,0.00,5.48,6.14,127.00,102.90,0.00,4.14,207.00,172.88,103.00,115.00,309.00,287.88,2415.70,2163.93,1436.63,1315.92,565.78,574.55,404.20,438.69,43.89,59.14,101.71,86.22,241.94,215.15,16.66,54.99,53.00,58.53,9.00,9.00,3.00,2.00,47.84,49.33,56.22,58.16,5.58,4.72,34.13,22.40,38.00,26.44,72.00,88.53
1953,2.34,0.99,-12.36,-15.05,6.03,6.92,14.40,14.19,0.08,-2.73,73.64,73.18,209.00,209.41,156.00,149.36,264.00,251.58,98.00,114.68,110.00,117.00,29.00,57.32,9.04,13.18,6.30,11.42,12.00,9.00,5752.38,6249.62,7.67,8.07,24.00,24.19,4.00,2.87,31.00,19.64,0.00,0.00,5.21,6.26,107.00,103.25,7.38,4.19,193.00,173.04,110.00,114.88,302.00,287.94,2265.39,2166.84,1321.19,1318.31,546.60,576.93,495.75,438.16,65.37,58.81,114.78,86.85,264.10,214.35,37.06,54.85,70.00,58.45,14.00,9.00,3.00,2.00,49.03,49.18,57.58,57.94,5.27,4.72,25.21,22.38,29.00,26.50,93.00,88.49
1954,1.26,1.03,-12.80,-14.97,2.58,6.94,13.90,14.21,1.46,-2.72,74.45,73.12,209.00,209.20,151.00,149.14,260.00,251.74,92.00,114.43,92.00,116.60,47.00,56.89,16.44,13.05,18.90,11.35,50.00,9.40,6128.28,6237.13,12.05,8.16,14.00,24.38,2.00,2.90,60.00,19.97,0.00,0.00,12.88,6.38,108.00,103.60,2.05,4.25,148.00,173.20,124.00,114.75,271.00,288.00,1839.62,2169.75,1106.17,1320.71,451.51,579.31,478.95,437.63,42.60,58.49,158.46,87.48,263.00,213.55,20.69,54.72,61.00,58.37,10.00,9.00,1.00,2.00,61.71,49.02,69.19,57.73,5.22,4.71,29.43,22.36,32.00,26.56,90.00,88.46
1955,-0.13,1.06,-13.41,-14.88,5.93,6.97,14.74,14.23,-7.91,-2.70,70.23,73.06,216.00,209.00,135.00,148.93,252.00,251.91,132.00,114.17,135.00,116.20,77.00,56.45,15.62,12.92,14.25,11.29,0.00,9.80,6661.48,6224.64,8.22,8.24,30.00,24.56,4.00,2.94,10.00,20.29,0.00,0.00,3.84,6.49,116.00,103.95,11.78,4.30,175.00,173.36,96.00,114.63,270.00,288.06,2055.78,2172.67,1242.31,1323.11,586.14,581.68,442.39,437.09,50.20,58.17,104.61,88.11,207.38,212.75,65.24,54.59,56.00,58.29,9.00,9.00,3.00,2.00,38.43,48.86,47.58,57.52,4.79,4.70,27.31,22.34,17.00,26.61,89.00,88.42
1956,1.11,1.09,-16.76,-14.80,6.78,6.99,14.27,14.25,-2.92,-2.69,68.88,72.99,211.00,208.80,133.00,148.71,246.00,252.07,104.00,113.92,104.00,115.80,64.00,56.02,11.23,12.79,10.96,11.22,30.00,10.20,6197.60,6212.14,8.77,8.32,28.00,24.75,3.00,2.97,33.00,20.62,0.00,0.00,10.68,6.61,112.00,104.30,1.76,4.36,171.00,173.52,124.00,114.50,294.00,288.12,2198.63,2175.58,1366.72,1325.50,645.17,584.06,523.10,436.56,89.54,57.85,78.97,88.75,324.31,211.95,52.75,54.46,63.00,58.21,12.00,9.00,4.00,2.00,45.50,48.70,72.01,57.31,5.33,4.69,38.58,22.32,36.00,26.67,96.00,88.38
1957,1.72,1.13,-12.93,-14.72,7.53,7.01,14.10,14.27,-1.09,-2.67,64.82,72.93,209.00,208.59,160.00,148.50,260.00,252.23,120.00,113.66,111.00,115.40,43.00,55.59,11.23,12.66,8.77,11.15,6.00,10.60,5959.55,6199.65,6.58,8.41,19.00,24.94,2.00,3.00,19.00,20.95,0.00,0.00,6.85,6.73,99.00,104.65,2.30,4.41,172.00,173.68,105.00,114.38,276.00,288.18,2181.41,2178.49,1337.29,1327.90,605.52,586.44,376.48,436.03,39.82,57.53,38.86,89.38,240.82,211.15,57.05,54.32,52.00,58.13,9.00,9.00,2.00,2.00,53.64,48.55,57.73,57.10,4.39,4.68,22.28,22.30,30.00,26.72,83.00,88.35
1958,2.47,1.16,-11.73,-14.63,7.79,7.03,15.28,14.28,-3.27,-2.65,71.32,72.86,199.00,208.39,161.00,148.29,246.00,252.40,111.00,113.41,113.00,115.00,29.00,55.16,9.86,12.53,4.38,11.08,16.00,11.00,5711.45,6187.16,9.86,8.49,37.00,25.13,9.00,3.03,21.00,21.27,0.00,0.00,8.22,6.85,84.00,105.00,5.51,4.47,174.00,173.84,123.00,114.25,296.00,288.24,2220.86,2181.41,1376.07,1330.30,646.98,588.81,328.89,435.49,51.36,57.21,63.90,90.01,155.39,210.35,54.06,54.19,43.00,58.04,3.00,9.00,2.00,2.00,61.46,48.39,61.46,56.89,3.68,4.68,17.86,22.28,21.00,26.78,83.00,88.31
