Station:,"54.0183,-111.125",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0182991,Lon:,-111.125,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.23,0.13,-22.02,-15.87,6.54,6.46,14.63,13.95,-6.27,-3.77,83.57,74.08,230.00,214.11,159.00,149.12,231.00,252.53,132.00,119.39,138.00,126.95,83.00,64.98,18.36,11.96,12.60,11.10,6.00,10.91,7059.77,6533.43,9.04,8.15,40.00,20.54,7.00,3.00,15.00,21.40,0.00,0.00,2.47,6.47,71.00,100.35,6.06,1.86,146.00,169.84,126.00,116.88,271.00,287.56,2022.75,2069.87,1295.05,1246.85,617.38,534.82,349.90,461.25,29.07,59.86,46.45,87.28,137.17,221.33,127.76,59.11,60.00,62.22,1.00,11.00,1.00,1.00,31.18,46.03,31.18,51.22,3.96,4.83,6.58,23.41,26.00,27.00,87.00,87.37
1951,-1.47,0.17,-18.24,-15.79,6.82,6.48,13.24,13.96,-7.48,-3.76,74.21,74.04,215.00,213.90,157.00,149.00,258.00,252.59,143.00,119.13,148.00,126.55,86.00,64.55,20.27,11.87,18.08,11.05,6.00,11.27,7121.38,6521.82,6.85,8.22,16.00,20.69,0.00,3.00,7.00,21.62,0.00,0.00,4.38,6.61,100.00,100.50,0.03,1.89,150.00,169.94,115.00,116.75,264.00,287.53,1892.30,2071.67,1144.83,1248.47,474.77,536.39,491.55,460.34,82.31,59.55,119.92,87.87,219.65,220.49,79.12,58.96,79.00,62.11,9.00,10.94,1.00,1.00,37.86,45.91,49.24,51.09,4.45,4.81,11.19,23.36,22.00,27.00,109.00,87.46
1952,1.72,0.20,-16.86,-15.71,8.30,6.50,13.62,13.97,-0.40,-3.74,68.65,73.99,193.00,213.70,136.00,148.88,261.00,252.65,106.00,118.86,120.00,126.16,51.00,64.12,7.40,11.78,6.30,11.00,0.00,11.64,5947.52,6510.22,9.86,8.29,14.00,20.85,0.00,3.00,52.00,21.84,0.00,0.00,6.85,6.74,124.00,100.65,0.00,1.92,207.00,170.03,103.00,116.63,309.00,287.51,2366.54,2073.46,1393.05,1250.08,544.58,537.96,401.28,459.43,30.64,59.24,84.82,88.46,265.68,219.65,20.14,58.81,56.00,62.00,12.00,10.89,3.00,1.00,45.57,45.80,45.57,50.97,6.04,4.80,41.59,23.32,38.00,27.00,66.00,87.55
1953,1.80,0.23,-13.27,-15.63,5.93,6.52,14.35,13.99,-1.05,-3.73,74.19,73.95,215.00,213.49,156.00,148.76,264.00,252.71,116.00,118.60,125.00,125.76,35.00,63.70,7.40,11.69,6.03,10.96,7.00,12.00,5948.63,6498.62,7.95,8.36,25.00,21.00,4.00,3.00,33.00,22.06,0.00,0.00,5.75,6.88,107.00,100.80,6.72,1.95,193.00,170.13,110.00,116.50,302.00,287.48,2245.84,2075.26,1301.81,1251.70,536.84,539.52,455.30,458.51,60.17,58.93,83.88,89.05,245.59,218.81,42.48,58.67,67.00,61.89,13.00,10.83,2.00,1.00,50.71,45.68,50.71,50.84,5.73,4.78,26.78,23.27,29.00,27.00,79.00,87.64
1954,0.71,0.27,-14.35,-15.55,2.14,6.54,13.99,14.00,0.99,-3.72,76.42,73.91,211.00,213.29,151.00,148.65,260.00,252.77,102.00,118.34,101.00,125.37,55.00,63.27,13.15,11.60,17.53,10.91,53.00,12.36,6328.57,6487.02,10.41,8.42,9.00,21.15,1.00,3.00,52.00,22.28,0.00,0.00,13.70,7.02,108.00,100.95,1.28,1.97,148.00,170.23,124.00,116.38,271.00,287.46,1844.57,2077.06,1110.43,1253.32,456.83,541.09,493.52,457.60,47.89,58.63,169.24,89.64,271.97,217.97,18.18,58.52,65.00,61.78,12.00,10.78,2.00,1.00,49.50,45.56,50.63,50.71,5.59,4.77,29.56,23.23,25.00,27.00,87.00,87.73
1955,-0.67,0.30,-14.64,-15.47,5.76,6.56,14.68,14.01,-8.49,-3.70,70.92,73.87,220.00,213.08,144.00,148.53,252.00,252.83,134.00,118.08,141.00,124.97,86.00,62.85,14.52,11.51,13.70,10.87,6.00,12.73,6856.33,6475.42,8.77,8.49,30.00,21.31,4.00,3.00,10.00,22.50,0.00,0.00,5.48,7.15,107.00,101.10,10.48,2.00,175.00,170.32,96.00,116.25,270.00,287.43,2041.39,2078.85,1228.64,1254.93,579.17,542.66,482.71,456.69,58.01,58.32,120.59,90.23,197.98,217.13,78.02,58.37,64.00,61.67,12.00,10.72,2.00,1.00,38.90,45.45,45.01,50.58,4.97,4.75,29.28,23.18,27.00,27.00,95.00,87.82
1956,0.58,0.33,-17.58,-15.39,6.29,6.58,14.06,14.02,-3.70,-3.69,71.33,73.83,217.00,212.88,133.00,148.41,246.00,252.89,111.00,117.81,112.00,124.58,68.00,62.42,9.86,11.42,8.77,10.82,28.00,13.09,6383.32,6463.82,8.49,8.56,23.00,21.46,1.00,3.00,30.00,22.71,0.00,0.00,10.41,7.29,112.00,101.25,0.50,2.03,171.00,170.42,124.00,116.13,294.00,287.41,2144.33,2080.65,1316.48,1256.55,607.20,544.23,538.74,455.77,125.46,58.01,90.11,90.82,310.19,216.29,48.82,58.22,62.00,61.56,16.00,10.67,7.00,1.00,57.02,45.33,79.99,50.45,5.93,4.74,44.96,23.13,31.00,27.00,88.00,87.91
1957,0.99,0.36,-13.83,-15.31,6.90,6.60,13.64,14.04,-1.75,-3.68,67.45,73.78,214.00,212.67,160.00,148.29,260.00,252.95,125.00,117.55,114.00,124.18,50.00,61.99,11.51,11.32,9.32,10.78,15.00,13.45,6218.84,6452.21,7.12,8.63,15.00,21.62,0.00,3.00,13.00,22.93,0.00,0.00,5.75,7.42,99.00,101.40,1.75,2.06,161.00,170.52,116.00,116.00,276.00,287.38,2023.33,2082.45,1232.96,1258.16,531.46,545.79,383.62,454.86,36.33,57.70,39.61,91.41,239.91,215.44,66.63,58.07,60.00,61.44,7.00,10.61,2.00,1.00,31.55,45.22,32.89,50.33,4.23,4.73,15.29,23.09,32.00,27.00,87.00,88.00
1958,1.81,0.40,-12.63,-15.23,7.21,6.62,14.48,14.05,-3.98,-3.66,71.91,73.74,206.00,212.47,162.00,148.18,264.00,253.01,113.00,117.29,119.00,123.79,37.00,61.57,9.59,11.23,4.66,10.73,32.00,13.82,5935.36,6440.61,8.77,8.70,30.00,21.77,6.00,3.00,21.00,23.15,0.00,0.00,9.59,7.56,101.00,101.56,2.10,2.09,173.00,170.61,124.00,115.88,296.00,287.35,2086.04,2084.24,1248.32,1259.78,540.76,547.36,345.20,453.95,47.72,57.39,62.65,92.00,171.83,214.60,59.55,57.92,46.00,61.33,6.00,10.56,1.00,1.00,60.02,45.10,60.53,50.20,3.87,4.71,20.62,23.04,20.00,27.00,84.00,88.09
1959,1.02,0.43,-13.99,-15.15,6.78,6.64,13.50,14.06,-2.76,-3.65,74.64,73.70,216.00,212.26,167.00,148.06,252.00,253.07,97.00,117.03,107.00,123.39,48.00,61.14,12.33,11.14,12.88,10.68,46.00,14.18,6219.53,6429.01,8.49,8.77,18.00,21.92,3.00,3.00,48.00,23.37,0.00,0.00,8.49,7.69,84.00,101.71,2.13,2.12,177.00,170.71,101.00,115.75,277.00,287.33,1938.53,2086.04,1122.03,1261.39,449.14,548.93,442.07,453.04,31.60,57.09,108.64,92.59,220.28,213.76,84.91,57.77,59.00,61.22,11.00,10.50,2.00,1.00,34.88,44.99,46.71,50.07,4.59,4.70,26.47,23.00,30.00,27.00,91.00,88.18
1960,1.15,0.46,-14.24,-15.07,5.92,6.66,14.93,14.07,-3.21,-3.64,70.50,73.66,211.00,212.06,139.00,147.94,259.00,253.13,125.00,116.76,115.00,123.00,54.00,60.72,7.95,11.05,5.75,10.64,26.00,14.55,6183.48,6417.41,7.40,8.84,21.00,22.08,2.00,3.00,6.00,23.59,0.00,0.00,10.68,7.83,119.00,101.86,2.85,2.15,165.00,170.81,126.00,115.63,290.00,287.30,2066.59,2087.84,1252.99,1263.01,555.67,550.50,506.34,452.12,49.27,56.78,160.47,93.18,254.15,212.92,38.48,57.63,61.00,61.11,14.00,10.44,4.00,1.00,61.52,44.87,67.93,49.94,5.63,4.68,35.50,22.95,26.00,27.00,85.00,88.27
