Station:,"53.2953,-118.8183",,,,Station ID:,378,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29529953,Lon:,-118.8182983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-0.11,-1.04,-10.00,-11.78,2.07,2.06,10.14,9.34,-4.29,-4.30,66.65,66.56,255.00,249.09,180.00,172.40,209.00,224.51,105.00,121.13,100.00,113.75,32.00,41.77,15.34,13.76,4.38,10.82,17.00,9.71,6611.15,6951.92,12.88,10.68,1.00,3.00,0.00,0.00,50.00,20.49,0.00,0.00,7.95,6.96,28.00,53.44,0.00,0.00,138.00,128.51,139.00,140.65,276.00,263.77,1322.38,1167.62,650.11,528.37,166.81,132.64,661.97,744.35,212.49,162.03,142.52,148.57,182.63,222.40,170.49,175.84,114.00,122.07,9.00,11.13,0.00,1.00,34.11,42.33,44.86,52.56,4.14,4.69,13.70,17.27,11.00,15.00,156.00,156.04
1964,-1.65,-1.01,-8.56,-11.68,1.06,2.07,7.84,9.35,-5.75,-4.29,70.11,66.45,256.00,248.92,179.00,172.37,235.00,224.58,134.00,120.71,118.00,113.28,40.00,41.31,12.60,13.61,10.68,10.75,6.00,9.94,7172.77,6940.57,4.93,10.76,1.00,3.00,0.00,0.00,0.00,20.71,0.00,0.00,5.21,7.05,55.00,53.60,0.00,0.00,101.00,128.41,148.00,140.69,248.00,263.73,890.25,1167.23,393.27,528.64,69.28,133.17,761.81,741.59,182.70,160.68,201.80,148.65,217.05,222.05,174.42,174.98,127.00,121.69,10.00,11.07,2.00,1.00,42.96,42.19,47.76,52.37,4.17,4.68,15.64,17.20,11.00,15.00,179.00,156.00
1965,-1.40,-0.98,-12.48,-11.59,0.76,2.08,8.79,9.35,-2.98,-4.28,67.15,66.34,254.00,248.75,179.00,172.33,240.00,224.66,125.00,120.28,115.00,112.81,51.00,40.85,16.71,13.47,14.25,10.68,26.00,10.18,7085.28,6929.22,9.04,10.83,3.00,3.00,0.00,0.00,33.00,20.94,0.00,0.00,10.41,7.13,60.00,53.76,0.00,0.00,94.00,128.31,159.00,140.72,252.00,263.69,945.05,1166.84,501.19,528.90,168.06,133.71,790.46,738.82,208.00,159.33,153.83,148.73,308.84,221.70,111.95,174.11,124.00,121.31,10.00,11.00,3.00,1.00,48.06,42.05,79.54,52.17,4.83,4.66,20.05,17.13,12.00,15.00,161.00,155.96
1966,-1.34,-0.95,-13.33,-11.50,1.55,2.09,9.11,9.36,-5.20,-4.26,64.65,66.23,237.00,248.58,180.00,172.30,223.00,224.74,119.00,119.85,124.00,112.34,41.00,40.38,13.97,13.32,15.34,10.62,9.00,10.41,7060.50,6917.87,10.68,10.90,1.00,3.00,0.00,0.00,18.00,21.16,0.00,0.00,8.49,7.22,42.00,53.92,0.00,0.00,160.00,128.20,122.00,140.75,281.00,263.65,1213.08,1166.44,493.56,529.17,103.50,134.24,736.73,736.06,163.71,157.98,151.04,148.81,229.74,221.35,193.55,173.25,119.00,120.94,14.00,10.93,1.00,1.00,41.00,41.90,41.00,51.98,4.82,4.64,21.47,17.07,10.00,15.00,150.00,155.92
1967,-0.10,-0.92,-9.98,-11.40,1.00,2.11,11.65,9.36,-3.77,-4.25,60.47,66.12,238.00,248.41,181.00,172.26,191.00,224.81,119.00,119.43,120.00,111.87,32.00,39.92,9.59,13.17,7.95,10.55,12.00,10.64,6608.35,6906.53,10.68,10.97,3.00,3.00,0.00,0.00,22.00,21.39,0.00,0.00,10.41,7.30,45.00,54.08,0.00,0.00,128.00,128.10,147.00,140.78,274.00,263.61,1366.03,1166.05,739.60,529.43,247.58,134.78,669.16,733.30,225.64,156.63,162.79,148.88,94.95,221.00,168.75,172.38,119.00,120.56,7.00,10.87,0.00,1.00,25.24,41.76,33.46,51.79,4.55,4.62,8.07,17.00,17.00,15.00,146.00,155.89
1968,-1.53,-0.89,-8.85,-11.31,0.79,2.12,8.18,9.37,-4.64,-4.24,72.82,66.01,252.00,248.24,181.00,172.23,218.00,224.89,106.00,119.00,113.00,111.41,43.00,39.46,10.96,13.02,12.88,10.48,18.00,10.88,7129.64,6895.18,9.59,11.05,1.00,3.00,0.00,0.00,17.00,21.62,0.00,0.00,6.85,7.39,41.00,54.24,0.00,0.00,103.00,128.00,156.00,140.82,258.00,263.57,859.94,1165.66,365.56,529.69,74.67,135.32,698.96,730.54,179.53,155.28,155.31,148.96,209.44,220.65,153.93,171.52,124.00,120.18,7.00,10.80,0.00,1.00,30.71,41.62,37.78,51.60,4.20,4.60,12.17,16.93,13.00,15.00,163.00,155.85
1969,-0.82,-0.86,-16.39,-11.22,4.12,2.13,8.34,9.37,-2.20,-4.23,69.11,65.90,248.00,248.07,164.00,172.19,229.00,224.96,93.00,118.57,108.00,110.94,47.00,39.00,11.78,12.88,10.41,10.41,14.00,11.11,6871.62,6883.83,11.78,11.12,1.00,3.00,0.00,0.00,11.00,21.84,0.00,0.00,8.49,7.48,64.00,54.40,0.00,0.00,140.00,127.90,128.00,140.85,267.00,263.53,1171.73,1165.27,530.46,529.96,114.92,135.85,602.56,727.77,144.14,153.94,106.61,149.04,265.93,220.31,111.39,170.65,91.00,119.81,12.00,10.73,2.00,1.00,53.40,41.47,55.07,51.40,4.66,4.59,27.75,16.87,15.00,15.00,127.00,155.81
1970,-0.55,-0.82,-8.88,-11.12,1.99,2.14,9.76,9.38,-5.57,-4.22,66.88,65.80,247.00,247.90,163.00,172.16,249.00,225.04,119.00,118.15,110.00,110.47,35.00,38.54,9.32,12.73,9.86,10.34,0.00,11.34,6769.90,6872.49,14.25,11.19,3.00,3.00,0.00,0.00,32.00,22.07,0.00,0.00,6.03,7.56,85.00,54.56,0.00,0.00,100.00,127.80,150.00,140.88,249.00,263.48,1107.82,1164.88,610.81,530.22,202.28,136.39,516.83,725.01,98.85,152.59,139.79,149.11,143.13,219.96,132.52,169.79,96.00,119.43,6.00,10.67,0.00,1.00,25.61,41.33,31.08,51.21,4.18,4.57,0.00,16.80,18.00,15.00,121.00,155.77
1971,-0.94,-0.79,-9.89,-11.03,2.40,2.16,10.14,9.38,-5.93,-4.21,66.42,65.69,230.00,247.73,148.00,172.12,183.00,225.11,133.00,117.72,127.00,110.00,42.00,38.08,9.04,12.58,13.70,10.27,8.00,11.58,6923.19,6861.14,9.59,11.26,6.00,3.00,0.00,0.00,14.00,22.30,0.00,0.00,14.25,7.65,71.00,54.72,0.24,0.00,133.00,127.69,122.00,140.92,254.00,263.44,1252.96,1164.48,624.30,530.48,224.51,136.93,849.43,722.25,233.10,151.24,205.76,149.19,189.84,219.61,207.83,168.92,124.00,119.05,17.00,10.60,4.00,1.00,61.44,41.19,78.02,51.02,5.24,4.55,24.07,16.73,14.00,15.00,161.00,155.74
1972,-2.02,-0.76,-13.85,-10.94,2.30,2.17,8.42,9.39,-6.60,-4.19,67.51,65.58,248.00,247.56,163.00,172.09,182.00,225.19,150.00,117.29,129.00,109.53,45.00,37.62,14.52,12.43,16.44,10.20,11.00,11.81,7306.48,6849.79,5.21,11.34,0.00,3.00,0.00,0.00,6.00,22.52,0.00,0.00,9.04,7.73,59.00,54.88,0.00,0.00,104.00,127.59,146.00,140.95,249.00,263.40,1005.21,1164.09,495.19,530.75,113.78,137.46,869.64,719.49,295.65,149.89,204.92,149.27,203.31,219.26,154.36,168.06,139.00,118.67,13.00,10.53,3.00,1.00,81.06,41.04,89.46,50.82,5.11,4.53,23.32,16.67,19.00,15.00,168.00,155.70
1973,-0.74,-0.73,-8.73,-10.84,2.25,2.18,9.39,9.39,-6.36,-4.18,58.52,65.47,252.00,247.39,181.00,172.05,229.00,225.26,121.00,116.87,95.00,109.06,30.00,37.15,9.86,12.29,12.33,10.13,20.00,12.05,6838.87,6838.45,5.21,11.41,0.00,3.00,0.00,0.00,12.00,22.75,0.00,0.00,7.67,7.82,47.00,55.04,0.00,0.00,141.00,127.49,132.00,140.98,272.00,263.36,1163.48,1163.70,531.28,531.01,144.99,138.00,664.89,716.72,172.64,148.54,123.56,149.35,150.85,218.91,246.81,167.19,118.00,118.30,11.00,10.47,0.00,1.00,26.80,40.90,37.83,50.63,4.12,4.51,14.26,16.60,10.00,15.00,158.00,155.66
1974,-0.23,-0.70,-11.34,-10.75,1.96,2.19,9.02,9.40,-1.57,-4.17,61.11,65.36,241.00,247.22,179.00,172.02,244.00,225.34,124.00,116.44,101.00,108.59,26.00,36.69,7.12,12.14,8.22,10.06,14.00,12.28,6655.60,6827.10,6.85,11.48,2.00,3.00,0.00,0.00,6.00,22.98,0.00,0.00,7.40,7.91,64.00,55.20,0.00,0.00,88.00,127.39,161.00,141.01,248.00,263.32,852.88,1163.31,416.03,531.28,96.93,138.53,781.60,713.96,312.20,147.19,124.28,149.42,167.74,218.56,166.81,166.33,125.00,117.92,10.00,10.40,3.00,1.00,63.40,40.76,76.71,50.44,4.48,4.50,21.19,16.53,18.00,15.00,172.00,155.62
1975,-1.33,-0.67,-12.03,-10.66,0.43,2.21,9.61,9.40,-4.52,-4.16,65.60,65.25,239.00,247.05,179.00,171.98,224.00,225.41,137.00,116.01,119.00,108.13,43.00,36.23,12.05,11.99,16.16,9.99,20.00,12.51,7059.66,6815.75,8.77,11.55,4.00,3.00,0.00,0.00,19.00,23.20,0.00,0.00,12.33,7.99,44.00,55.36,0.00,0.00,130.00,127.29,148.00,141.05,277.00,263.28,1162.53,1162.92,537.23,531.54,145.18,139.07,736.37,711.20,152.58,145.84,131.72,149.50,158.65,218.21,282.99,165.46,125.00,117.54,14.00,10.33,1.00,1.00,52.90,40.62,57.15,50.25,4.22,4.48,20.84,16.47,12.00,15.00,172.00,155.58
1976,0.90,-0.64,-8.01,-10.56,2.86,2.22,9.41,9.41,-0.87,-4.15,60.37,65.14,224.00,246.88,176.00,171.95,250.00,225.49,89.00,115.59,76.00,107.66,13.00,35.77,4.11,11.84,8.22,9.92,41.00,12.75,6239.82,6804.41,11.78,11.62,0.00,3.00,0.00,0.00,30.00,23.43,0.00,0.00,16.71,8.08,73.00,55.52,0.00,0.00,156.00,127.19,119.00,141.08,274.00,263.24,1280.46,1162.53,553.91,531.80,111.54,139.61,734.23,708.44,213.18,144.49,123.08,149.58,255.75,217.87,148.73,164.60,118.00,117.17,16.00,10.27,1.00,1.00,46.78,40.47,49.86,50.05,4.39,4.46,16.77,16.40,11.00,15.00,164.00,155.55
1977,-0.15,-0.61,-5.32,-10.47,3.01,2.23,8.21,9.41,-5.88,-4.14,62.54,65.03,243.00,246.70,162.00,171.91,243.00,225.57,105.00,115.16,82.00,107.19,25.00,35.31,8.22,11.70,9.86,9.85,44.00,12.98,6625.34,6793.06,9.32,11.70,0.00,3.00,0.00,0.00,32.00,23.66,0.00,0.00,13.15,8.16,80.00,55.68,0.00,0.00,87.00,127.08,155.00,141.11,241.00,263.20,821.27,1162.13,389.56,532.07,88.11,140.14,800.79,705.67,98.32,143.14,237.72,149.66,286.29,217.52,192.51,163.73,110.00,116.79,20.00,10.20,3.00,1.00,53.44,40.33,53.44,49.86,4.70,4.44,26.82,16.34,21.00,15.00,168.00,155.51
1978,-0.17,-0.58,-10.70,-10.38,3.20,2.24,9.73,9.42,-3.24,-4.13,61.22,64.92,225.00,246.53,169.00,171.88,231.00,225.64,114.00,114.73,103.00,106.72,32.00,34.85,5.75,11.55,6.58,9.79,7.00,13.22,6633.39,6781.71,7.12,11.77,2.00,3.00,0.00,0.00,6.00,23.88,0.00,0.00,13.97,8.25,61.00,55.84,0.00,0.00,143.00,126.98,151.00,141.15,293.00,263.16,1280.01,1161.74,616.02,532.33,173.10,140.68,718.97,702.91,83.33,141.79,173.30,149.73,306.94,217.17,143.60,162.87,111.00,116.41,15.00,10.13,1.00,1.00,64.77,40.19,75.78,49.67,4.20,4.42,15.16,16.27,11.00,15.00,167.00,155.47
1979,-0.10,-0.55,-13.03,-10.28,1.11,2.26,11.43,9.42,-1.91,-4.11,64.64,64.82,227.00,246.36,166.00,171.84,272.00,225.72,113.00,114.31,112.00,106.25,44.00,34.38,6.58,11.40,8.77,9.72,0.00,13.45,6612.04,6770.36,14.52,11.84,4.00,3.00,0.00,0.00,15.00,24.11,0.00,0.00,15.89,8.34,105.00,56.00,0.00,0.00,138.00,126.88,150.00,141.18,287.00,263.12,1390.91,1161.35,718.36,532.59,213.03,141.21,620.73,700.15,157.92,140.44,152.18,149.81,155.83,216.82,168.46,162.00,98.00,116.03,10.00,10.07,2.00,1.00,36.85,40.04,58.05,49.47,4.09,4.40,18.28,16.20,19.00,15.00,147.00,155.43
1980,-0.07,-0.52,-10.36,-10.19,4.37,2.27,8.14,9.43,-2.91,-4.10,60.49,64.71,214.00,246.19,158.00,171.81,236.00,225.79,90.00,113.88,91.00,105.78,39.00,33.92,6.30,11.25,6.85,9.65,25.00,13.68,6595.27,6759.02,13.97,11.91,0.00,3.00,0.00,0.00,26.00,24.34,0.00,0.00,15.34,8.42,77.00,56.16,0.00,0.00,149.00,126.78,112.00,141.21,260.00,263.08,1179.57,1160.96,489.24,532.86,78.60,141.75,813.57,697.39,121.17,139.09,210.59,149.89,294.08,216.47,161.26,161.13,122.00,115.66,16.00,10.00,3.00,1.00,78.12,39.90,87.58,49.28,4.81,4.39,25.15,16.14,21.00,15.00,165.00,155.40
