Station:,"53.3259,-117.1001",,,,Station ID:,444,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.32590103,Lon:,-117.1000977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.63,0.77,-16.92,-11.44,4.94,5.17,12.93,12.03,-5.57,-1.94,77.45,69.45,237.00,222.54,159.00,161.29,228.00,250.04,114.00,88.56,132.00,107.50,60.00,44.43,18.90,12.84,14.52,11.78,0.00,9.70,6808.68,6286.54,8.49,7.34,23.00,10.75,1.00,0.00,14.00,17.33,0.00,0.00,1.92,7.48,68.00,90.14,0.00,0.00,143.00,146.22,128.00,128.24,270.00,272.29,1722.56,1652.18,1011.85,915.81,392.38,304.59,459.75,556.64,75.60,83.58,95.82,144.03,165.29,245.12,116.15,88.19,93.00,88.28,5.00,11.00,0.00,2.00,31.00,44.68,37.00,51.71,4.27,4.89,0.00,17.22,23.00,22.07,107.00,119.57
1951,-0.43,0.81,-13.73,-11.35,5.62,5.19,11.76,12.05,-4.89,-1.92,69.56,69.40,218.00,222.44,178.00,161.06,257.00,250.12,123.00,88.11,129.00,107.00,57.00,44.05,21.10,12.73,19.45,11.71,0.00,10.01,6727.04,6272.66,7.40,7.44,8.00,10.88,0.00,0.00,7.00,17.67,0.00,0.00,3.84,7.61,78.00,90.43,0.00,0.00,142.00,146.76,124.00,128.00,265.00,272.57,1549.03,1656.86,857.04,918.46,287.16,306.58,539.45,555.62,92.93,83.01,122.58,144.03,200.46,245.04,128.19,87.80,104.00,88.04,8.00,11.00,1.00,2.00,42.12,44.75,44.36,51.84,4.36,4.88,4.27,17.23,24.00,22.14,123.00,119.47
1952,2.55,0.85,-11.89,-11.26,6.88,5.21,12.14,12.06,1.16,-1.90,66.40,69.35,201.00,222.35,147.00,160.83,242.00,250.19,73.00,87.67,92.00,106.50,35.00,43.67,6.85,12.62,6.85,11.64,22.00,10.33,5641.06,6258.77,8.49,7.54,10.00,11.00,0.00,0.00,28.00,18.00,0.00,0.00,10.41,7.73,94.00,90.71,0.00,0.00,203.00,147.30,101.00,127.76,303.00,272.86,2079.00,1661.54,1096.09,921.10,324.54,308.58,483.47,554.61,54.51,82.44,147.86,144.02,269.83,244.96,13.45,87.41,76.00,87.79,11.00,11.00,2.00,2.00,57.10,44.81,61.42,51.97,5.40,4.87,17.26,17.25,68.00,22.21,89.00,119.36
1953,2.59,0.89,-8.41,-11.16,4.91,5.23,11.86,12.08,1.02,-1.88,69.55,69.30,208.00,222.25,144.00,160.60,260.00,250.27,61.00,87.22,80.00,106.00,20.00,43.28,5.48,12.51,10.68,11.58,26.00,10.65,5627.42,6244.89,6.03,7.64,10.00,11.13,0.00,0.00,6.00,18.33,0.00,0.00,9.59,7.85,115.00,91.00,0.00,0.00,147.00,147.84,123.00,127.52,269.00,273.14,1612.79,1666.22,879.24,923.74,271.88,310.57,609.88,553.60,117.36,81.87,180.40,144.02,260.79,244.88,43.48,87.02,107.00,87.55,7.00,11.00,2.00,2.00,74.73,44.88,74.73,52.10,4.99,4.87,14.96,17.26,16.00,22.29,122.00,119.26
1954,0.92,0.92,-10.07,-11.07,1.52,5.25,11.46,12.10,1.13,-1.86,67.99,69.26,210.00,222.16,135.00,160.37,260.00,250.35,92.00,86.78,97.00,105.50,37.00,42.90,14.25,12.40,16.71,11.51,37.00,10.96,6235.56,6231.00,5.75,7.74,3.00,11.25,0.00,0.00,28.00,18.67,0.00,0.00,10.96,7.97,124.00,91.29,0.00,0.00,138.00,148.38,133.00,127.28,270.00,273.43,1465.02,1670.91,779.21,926.38,202.87,312.57,732.87,552.59,79.96,81.30,290.20,144.01,316.25,244.79,43.50,86.63,113.00,87.31,17.00,11.00,2.00,2.00,73.43,44.94,76.76,52.23,5.34,4.86,17.54,17.27,24.00,22.36,136.00,119.15
1955,-0.27,0.96,-9.50,-10.98,3.75,5.27,12.63,12.12,-7.92,-1.84,69.82,69.21,236.00,222.06,159.00,160.14,252.00,250.43,113.00,86.33,121.00,105.00,72.00,42.51,16.71,12.29,16.44,11.44,9.00,11.28,6684.81,6217.12,7.12,7.84,20.00,11.38,0.00,0.00,13.00,19.00,0.00,0.00,8.22,8.10,92.00,91.57,0.00,0.00,155.00,148.92,135.00,127.04,289.00,273.71,1652.47,1675.59,918.54,929.03,339.52,314.56,581.42,551.58,68.56,80.73,168.85,144.00,195.10,244.71,127.28,86.24,100.00,87.07,11.00,11.00,2.00,2.00,41.00,45.01,48.10,52.37,4.41,4.85,10.43,17.29,12.00,22.43,129.00,119.05
1956,1.04,1.00,-14.08,-10.89,5.74,5.28,12.91,12.13,-3.43,-1.82,69.72,69.16,222.00,221.97,133.00,159.91,245.00,250.50,87.00,85.89,100.00,104.50,55.00,42.13,13.15,12.18,12.05,11.37,25.00,11.60,6202.15,6203.23,10.41,7.93,19.00,11.50,1.00,0.00,26.00,19.33,0.00,0.00,9.86,8.22,111.00,91.86,0.00,0.00,160.00,149.46,126.00,126.80,285.00,274.00,1842.31,1680.27,1068.75,931.67,417.14,316.56,524.53,550.56,107.59,80.17,118.19,144.00,192.76,244.63,137.56,85.85,83.00,86.82,9.00,11.00,1.00,2.00,39.79,45.07,44.54,52.50,4.64,4.84,9.97,17.30,33.00,22.50,111.00,118.94
1957,1.05,1.04,-11.25,-10.80,6.00,5.30,11.29,12.15,-1.24,-1.80,65.56,69.12,215.00,221.87,145.00,159.69,260.00,250.58,94.00,85.44,108.00,104.00,37.00,41.75,12.60,12.07,9.86,11.30,7.00,11.91,6185.62,6189.35,4.66,8.03,2.00,11.63,0.00,0.00,6.00,19.67,0.00,0.00,6.85,8.34,114.00,92.14,0.00,0.00,159.00,150.00,117.00,126.56,275.00,274.29,1715.09,1684.95,936.96,934.31,247.57,318.55,535.30,549.55,75.55,79.60,89.98,143.99,244.46,244.54,118.79,85.45,87.00,86.58,9.00,11.00,1.00,2.00,32.31,45.14,41.01,52.63,4.30,4.83,7.43,17.31,19.00,22.57,122.00,118.84
1958,2.35,1.08,-9.35,-10.70,6.08,5.32,13.17,12.17,-1.93,-1.79,62.75,69.07,226.00,221.78,163.00,159.46,246.00,250.66,84.00,85.00,99.00,103.50,27.00,41.36,8.22,11.96,7.40,11.23,15.00,12.23,5718.31,6175.46,10.96,8.13,27.00,11.75,0.00,0.00,35.00,20.00,0.00,0.00,6.58,8.46,82.00,92.43,0.00,0.00,142.00,150.54,123.00,126.32,264.00,274.57,1755.10,1689.64,1047.45,936.96,417.86,320.55,466.66,548.54,78.46,79.03,100.06,143.99,224.75,244.46,59.30,85.06,77.00,86.34,8.00,11.00,3.00,2.00,93.34,45.20,110.34,52.76,3.87,4.83,21.14,17.33,32.00,22.64,118.00,118.73
1959,1.01,1.12,-10.76,-10.61,5.01,5.34,11.21,12.19,-1.75,-1.77,68.35,69.02,230.00,221.69,159.00,159.23,244.00,250.74,78.00,84.56,94.00,103.00,46.00,40.98,18.63,11.85,10.96,11.16,24.00,12.55,6206.22,6161.58,6.30,8.23,14.00,11.88,2.00,0.00,15.00,20.33,0.00,0.00,7.40,8.59,84.00,92.71,0.00,0.00,145.00,151.08,133.00,126.08,277.00,274.86,1495.08,1694.32,789.15,939.60,230.30,322.54,595.54,547.53,72.68,78.46,197.81,143.98,224.56,244.38,97.83,84.67,86.00,86.10,13.00,11.00,2.00,2.00,36.60,45.26,48.00,52.89,4.80,4.82,10.72,17.34,22.00,22.71,120.00,118.63
1960,2.18,1.16,-9.33,-10.52,5.16,5.36,12.99,12.20,-1.18,-1.75,67.09,68.97,224.00,221.59,168.00,159.00,242.00,250.82,84.00,84.11,101.00,102.50,35.00,40.59,10.14,11.74,4.66,11.10,0.00,12.86,5782.85,6147.69,11.51,8.33,25.00,12.00,3.00,0.00,28.00,20.67,0.00,0.00,7.40,8.71,73.00,93.00,0.00,0.00,175.00,151.62,126.00,125.84,300.00,275.14,1789.78,1699.00,942.25,942.24,343.62,324.54,519.12,546.52,54.08,77.89,180.46,143.97,225.90,244.29,71.33,84.28,74.00,85.85,11.00,11.00,5.00,2.00,48.32,45.33,68.66,53.02,4.82,4.81,27.09,17.35,33.00,22.79,105.00,118.52
