Station:,"50.1546,-118.5758",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.15459824,Lon:,-118.575798,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.46,1.09,-12.49,-7.93,2.80,3.37,12.21,10.69,-2.39,-1.86,67.74,58.84,244.00,238.48,157.00,174.78,250.00,238.09,101.00,107.65,82.00,78.20,29.00,12.85,21.10,15.67,11.78,10.47,6.00,0.02,6401.63,6172.04,11.23,10.57,8.00,8.19,0.00,0.00,36.00,15.48,0.00,0.00,3.84,3.29,92.00,58.26,0.00,0.00,141.00,137.31,129.00,133.91,269.00,271.54,1510.77,1381.65,829.04,691.00,261.54,193.26,674.73,825.19,168.90,230.20,102.20,179.21,106.86,161.43,270.79,234.98,140.00,147.11,4.00,10.00,0.00,1.00,29.39,31.43,32.31,40.77,4.68,5.22,6.77,7.15,30.00,20.69,144.00,160.67
1951,0.56,1.11,-9.11,-7.88,3.74,3.39,11.48,10.72,-3.16,-1.85,60.25,58.75,235.00,238.04,178.00,174.49,246.00,238.44,123.00,107.53,98.00,77.60,22.00,12.69,22.47,15.47,11.23,10.43,0.00,0.26,6365.77,6161.64,6.85,10.62,12.00,8.28,0.00,0.00,0.00,15.45,0.00,0.00,0.82,3.56,67.00,58.95,0.00,0.00,161.00,137.45,124.00,133.83,284.00,271.62,1519.55,1386.04,742.08,694.74,196.12,196.02,766.98,827.53,243.97,230.76,102.03,180.04,146.64,161.68,278.62,235.57,127.00,147.02,9.00,10.20,0.00,1.00,33.81,31.65,44.98,41.04,5.90,5.22,6.22,7.39,32.00,20.62,130.00,161.00
1952,2.12,1.14,-9.00,-7.83,4.06,3.41,11.57,10.75,0.40,-1.84,58.80,58.66,228.00,237.60,169.00,174.20,187.00,238.79,107.00,107.41,80.00,77.00,9.00,12.54,15.07,15.27,5.48,10.40,6.00,0.50,5795.37,6151.23,14.79,10.67,11.00,8.36,0.00,0.00,31.00,15.43,0.00,0.00,3.01,3.84,54.00,59.63,0.00,0.00,175.00,137.60,128.00,133.75,302.00,271.69,1707.14,1390.43,851.60,698.48,238.59,198.79,474.12,829.86,190.94,231.32,140.60,180.88,94.30,161.93,59.61,236.17,87.00,146.93,6.00,10.40,0.00,1.00,27.93,31.87,37.38,41.31,4.93,5.22,5.39,7.63,24.00,20.54,96.00,161.33
1953,2.45,1.17,-5.19,-7.78,3.35,3.43,11.08,10.79,-0.09,-1.84,47.28,58.57,221.00,237.16,174.00,173.92,245.00,239.14,93.00,107.29,57.00,76.40,0.00,12.38,11.78,15.07,2.47,10.37,13.00,0.74,5674.47,6140.82,13.70,10.72,8.00,8.44,0.00,0.00,13.00,15.40,0.00,0.00,6.03,4.11,70.00,60.31,0.00,0.00,136.00,137.74,132.00,133.67,267.00,271.77,1349.42,1394.82,680.42,702.21,183.66,201.55,857.34,832.20,239.96,231.88,215.57,181.71,163.80,162.18,229.23,236.76,153.00,146.84,12.00,10.60,1.00,1.00,32.69,32.08,37.89,41.58,5.45,5.22,6.22,7.86,11.00,20.46,157.00,161.67
1954,0.93,1.20,-7.33,-7.73,1.45,3.45,9.83,10.82,-0.61,-1.83,57.79,58.49,243.00,236.72,170.00,173.63,271.00,239.48,97.00,107.18,73.00,75.80,12.00,12.23,21.37,14.87,10.96,10.34,9.00,0.98,6230.36,6130.41,7.40,10.77,0.00,8.52,0.00,0.00,14.00,15.38,0.00,0.00,4.11,4.38,100.00,61.00,0.00,0.00,137.00,137.88,135.00,133.59,271.00,271.85,1209.55,1399.21,542.86,705.95,83.44,204.31,869.70,834.54,249.00,232.44,208.60,182.54,260.65,162.43,136.45,237.36,153.00,146.75,11.00,10.80,2.00,1.00,35.86,32.30,45.75,41.85,5.43,5.22,14.37,8.10,14.00,20.38,160.00,162.00
1955,-0.29,1.23,-8.70,-7.68,1.16,3.48,10.85,10.85,-4.93,-1.82,63.96,58.40,260.00,236.28,181.00,173.34,182.00,239.83,132.00,107.06,107.00,75.20,28.00,12.08,26.58,14.67,15.62,10.31,0.00,1.22,6676.59,6120.01,7.40,10.81,12.00,8.60,0.00,0.00,20.00,15.35,0.00,0.00,1.64,4.66,41.00,61.68,0.00,0.00,110.00,138.02,154.00,133.51,263.00,271.92,1179.07,1403.60,637.97,709.69,205.93,207.07,866.25,836.87,209.11,233.00,181.04,183.37,180.31,162.68,286.56,237.95,159.00,146.66,13.00,11.00,0.00,1.00,28.65,32.52,39.51,42.12,4.95,5.22,6.98,8.33,24.00,20.31,175.00,162.33
1956,1.20,1.26,-9.25,-7.63,4.13,3.50,11.81,10.88,-2.87,-1.82,64.25,58.31,241.00,235.84,181.00,173.06,242.00,240.18,110.00,106.94,85.00,74.60,22.00,11.92,19.18,14.47,10.41,10.28,0.00,1.46,6134.56,6109.60,15.62,10.86,15.00,8.68,0.00,0.00,21.00,15.33,0.00,0.00,0.55,4.93,60.00,62.36,0.00,0.00,137.00,138.16,134.00,133.43,270.00,272.00,1478.38,1407.99,808.28,713.42,265.11,209.83,790.59,839.21,290.11,233.56,187.08,184.20,107.99,162.93,242.87,238.55,145.00,146.57,9.00,11.20,0.00,1.00,29.61,32.74,45.20,42.39,4.62,5.22,5.37,8.57,18.00,20.23,170.00,162.67
1957,0.91,1.29,-10.47,-7.58,5.18,3.52,9.68,10.91,-1.21,-1.81,60.43,58.22,227.00,235.40,176.00,172.77,188.00,240.53,104.00,106.82,85.00,74.00,22.00,11.77,21.37,14.27,10.41,10.25,0.00,1.70,6238.76,6099.19,10.96,10.91,1.00,8.76,0.00,0.00,19.00,15.30,0.00,0.00,3.01,5.21,34.00,63.05,0.00,0.00,158.00,138.30,118.00,133.35,275.00,272.08,1518.95,1412.38,733.82,717.16,122.31,212.59,698.64,841.55,206.70,234.12,170.98,185.03,116.89,163.18,174.12,239.14,136.00,146.48,4.00,11.40,0.00,1.00,29.37,32.96,32.64,42.66,4.52,5.22,0.00,8.80,10.00,20.15,154.00,163.00
1958,2.84,1.32,-5.27,-7.52,5.50,3.54,12.44,10.94,-2.19,-1.80,50.98,58.13,229.00,234.96,138.00,172.48,194.00,240.88,101.00,106.71,55.00,73.40,4.00,11.62,10.14,14.07,5.75,10.22,6.00,1.95,5535.03,6088.78,16.99,10.96,26.00,8.84,0.00,0.00,41.00,15.28,0.00,0.00,6.03,5.48,55.00,63.73,0.00,0.00,137.00,138.44,125.00,133.27,261.00,272.15,1636.48,1416.77,956.22,720.90,373.88,215.35,846.22,843.88,234.43,234.68,193.75,185.86,176.15,163.43,240.22,239.74,146.00,146.39,12.00,11.60,0.00,1.00,30.19,33.18,42.07,42.93,4.99,5.21,6.81,9.04,23.00,20.08,169.00,163.33
