Station:,"54.4743,-118.0062",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.47430038,Lon:,-118.0062027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.79,0.98,-18.46,-12.58,5.72,6.01,13.68,12.76,-6.27,-2.66,81.60,70.24,219.00,205.68,144.00,142.24,228.00,250.00,125.00,102.57,134.00,108.44,65.00,51.16,17.26,13.04,15.07,12.05,0.00,10.79,6883.24,6226.83,8.77,7.36,25.00,12.81,3.00,1.00,13.00,11.04,0.00,0.00,4.11,6.06,83.00,105.59,0.97,0.58,152.00,152.55,119.00,122.94,270.00,275.11,1896.12,1838.69,1141.04,1057.86,490.15,390.46,447.01,587.71,66.74,91.69,93.81,141.14,155.68,219.78,118.79,104.95,94.00,88.34,4.00,10.00,0.00,2.00,23.87,52.74,32.43,59.75,3.85,4.69,0.00,19.90,22.00,20.50,116.00,123.24
1951,-0.48,1.02,-15.37,-12.49,6.26,6.02,12.79,12.77,-5.33,-2.64,66.76,70.18,209.00,205.70,177.00,142.17,257.00,250.18,131.00,101.88,134.00,108.00,64.00,50.80,21.10,12.95,16.16,11.97,0.00,11.14,6748.08,6212.94,5.21,7.45,12.00,12.89,0.00,1.00,6.00,11.70,0.00,0.00,1.64,6.12,79.00,105.84,0.00,0.58,151.00,153.02,115.00,122.71,265.00,275.33,1752.47,1842.47,1011.21,1060.15,370.86,392.12,530.36,586.57,104.28,91.13,92.73,141.37,212.91,219.83,130.44,104.28,103.00,88.18,8.00,10.00,2.00,2.00,51.63,52.79,59.33,59.89,4.19,4.69,10.74,19.91,21.00,20.63,126.00,123.15
1952,2.12,1.05,-13.86,-12.39,6.99,6.04,12.68,12.78,0.71,-2.61,68.68,70.12,201.00,205.72,147.00,142.09,242.00,250.36,88.00,101.19,109.00,107.56,39.00,50.45,11.23,12.86,5.75,11.89,6.00,11.49,5798.10,6199.05,9.32,7.55,13.00,12.97,0.00,1.00,26.00,12.36,0.00,0.00,5.75,6.18,94.00,106.10,0.00,0.58,202.00,153.49,102.00,122.47,303.00,275.56,2135.98,1846.24,1159.62,1062.44,385.03,393.79,402.76,585.42,71.17,90.56,92.23,141.59,215.95,219.88,25.40,103.61,71.00,88.03,7.00,10.00,0.00,2.00,33.15,52.85,37.88,60.03,4.62,4.69,0.00,19.93,43.00,20.76,87.00,123.05
1953,2.33,1.09,-10.58,-12.30,5.56,6.06,12.85,12.79,0.44,-2.59,73.90,70.06,197.00,205.74,123.00,142.01,263.00,250.55,74.00,100.50,93.00,107.11,24.00,50.09,6.30,12.77,10.96,11.81,8.00,11.84,5728.16,6185.17,5.75,7.65,12.00,13.05,0.00,1.00,6.00,13.03,0.00,0.00,6.30,6.24,139.00,106.36,0.00,0.58,181.00,153.95,122.00,122.24,302.00,275.78,1999.92,1850.02,1117.02,1064.73,374.08,395.45,583.13,584.28,128.89,89.99,166.39,141.82,215.97,219.93,48.51,102.94,102.00,87.87,9.00,10.00,1.00,2.00,42.34,52.90,44.68,60.17,4.56,4.68,13.90,19.94,24.00,20.88,127.00,122.96
1954,0.74,1.13,-12.32,-12.20,2.05,6.07,12.48,12.80,1.23,-2.56,71.07,70.00,198.00,205.76,135.00,141.93,260.00,250.73,100.00,99.81,98.00,106.67,43.00,49.74,15.89,12.68,15.62,11.73,35.00,12.19,6301.59,6171.28,6.58,7.75,2.00,13.13,0.00,1.00,29.00,13.69,0.00,0.00,8.77,6.31,124.00,106.62,0.00,0.58,138.00,154.42,133.00,122.00,270.00,276.00,1610.92,1853.80,927.59,1067.02,313.65,397.11,581.55,583.13,117.48,89.43,210.86,142.05,214.93,219.98,45.61,102.27,91.00,87.71,10.00,10.00,1.00,2.00,44.90,52.96,46.68,60.31,4.99,4.68,13.52,19.96,24.00,21.01,116.00,122.86
1955,-0.26,1.17,-11.17,-12.11,4.69,6.09,13.47,12.81,-8.22,-2.54,72.45,69.94,224.00,205.78,141.00,141.85,252.00,250.91,118.00,99.12,123.00,106.22,72.00,49.39,18.63,12.59,18.08,11.65,8.00,12.55,6690.47,6157.39,7.95,7.85,22.00,13.21,1.00,1.00,15.00,14.36,0.00,0.00,5.75,6.37,110.00,106.88,2.24,0.58,165.00,154.89,134.00,121.76,298.00,276.22,1826.46,1857.58,1046.19,1069.31,431.23,398.77,644.73,581.98,72.61,88.86,171.11,142.27,233.40,220.03,163.21,101.60,97.00,87.56,12.00,10.00,6.00,2.00,75.97,53.01,80.55,60.44,5.18,4.67,30.68,19.97,14.00,21.14,123.00,122.77
1956,1.18,1.21,-15.53,-12.01,6.59,6.11,13.55,12.83,-3.21,-2.52,69.55,69.88,209.00,205.80,124.00,141.78,245.00,251.09,92.00,98.44,94.00,105.78,64.00,49.03,13.97,12.50,13.15,11.57,30.00,12.90,6160.79,6143.51,12.33,7.95,19.00,13.30,0.00,1.00,31.00,15.02,0.00,0.00,10.96,6.43,120.00,107.14,0.66,0.58,144.00,155.36,124.00,121.53,267.00,276.44,1865.13,1861.35,1152.02,1071.60,506.41,400.44,521.08,580.84,99.64,88.29,117.85,142.50,202.07,220.08,120.08,100.93,75.00,87.40,8.00,10.00,2.00,2.00,52.98,53.07,52.98,60.58,4.68,4.67,20.91,19.99,21.00,21.27,110.00,122.67
1957,1.25,1.24,-11.72,-11.92,6.60,6.12,12.20,12.84,-1.13,-2.49,64.23,69.82,208.00,205.82,142.00,141.70,260.00,251.27,99.00,97.75,109.00,105.33,39.00,48.68,12.60,12.41,9.32,11.50,0.00,13.25,6112.63,6129.62,3.84,8.04,2.00,13.38,0.00,1.00,7.00,15.68,0.00,0.00,4.93,6.49,117.00,107.40,0.00,0.58,159.00,155.83,117.00,121.29,275.00,276.67,1848.73,1865.13,1067.78,1073.89,358.30,402.10,564.68,579.69,69.39,87.73,65.26,142.72,250.24,220.12,173.22,100.26,85.00,87.25,13.00,10.00,1.00,2.00,54.09,53.12,76.44,60.72,4.96,4.66,18.52,20.00,23.00,21.40,112.00,122.57
1958,2.40,1.28,-10.43,-11.82,6.84,6.14,14.09,12.85,-2.52,-2.47,64.79,69.76,211.00,205.84,138.00,141.62,246.00,251.45,99.00,97.06,103.00,104.89,25.00,48.32,9.04,12.33,3.56,11.42,8.00,13.60,5699.01,6115.73,10.14,8.14,30.00,13.46,0.00,1.00,21.00,16.35,0.00,0.00,5.21,6.56,107.00,107.65,0.00,0.58,159.00,156.30,123.00,121.06,281.00,276.89,1978.15,1868.91,1201.83,1076.19,527.78,403.76,342.29,578.55,75.84,87.16,59.52,142.95,116.46,220.17,88.62,99.59,64.00,87.09,3.00,10.00,1.00,2.00,39.23,53.18,44.28,60.86,3.10,4.66,8.32,20.02,22.00,21.53,106.00,122.48
