Station:,"56.7487,-114.1742",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.74869919,Lon:,-114.174202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.83,-2.02,-24.25,-19.35,4.26,4.21,12.53,12.24,-9.69,-6.01,80.95,73.78,231.00,220.20,144.00,149.16,228.00,251.76,148.00,139.67,154.00,139.00,100.00,84.60,22.74,12.95,16.44,12.42,0.00,15.66,7976.14,7321.95,8.22,7.94,16.00,7.68,2.00,0.00,13.00,14.33,0.00,0.00,1.64,5.42,83.00,99.50,0.18,0.15,148.00,145.98,123.00,126.50,270.00,270.99,1712.58,1677.31,977.59,959.74,372.33,357.78,398.47,496.26,40.10,78.52,76.21,103.99,137.87,206.78,129.36,92.47,82.00,77.44,1.00,8.00,0.00,0.93,21.06,36.80,26.89,47.09,3.33,3.99,0.00,15.01,23.00,18.35,117.00,117.19
1951,-3.77,-1.97,-20.88,-19.23,4.04,4.24,12.19,12.25,-10.69,-5.99,73.53,73.69,229.00,220.08,178.00,149.06,265.00,251.80,156.00,139.27,160.00,138.59,99.00,84.00,26.85,12.85,18.90,12.33,14.00,16.14,7949.03,7306.28,9.32,8.03,6.00,7.73,0.00,0.00,16.00,14.95,0.00,0.00,2.74,5.57,86.00,99.67,0.00,0.15,143.00,146.24,123.00,126.33,265.00,271.04,1569.23,1679.76,884.64,961.23,319.03,359.07,450.96,495.88,70.68,78.01,132.36,104.31,150.94,207.28,111.04,91.94,79.00,77.21,6.00,8.00,0.00,0.95,43.77,37.08,63.14,47.29,3.65,3.99,14.26,15.22,18.00,18.52,121.00,117.00
1952,-0.38,-1.93,-20.05,-19.11,6.35,4.27,12.05,12.26,-2.15,-5.96,69.64,73.60,201.00,219.96,147.00,148.97,242.00,251.84,122.00,138.86,125.00,138.18,64.00,83.40,9.04,12.75,6.30,12.24,22.00,16.61,6711.42,7290.61,12.33,8.12,3.00,7.77,0.00,0.00,40.00,15.57,0.00,0.00,7.40,5.73,94.00,99.83,0.00,0.15,183.00,146.49,103.00,126.17,285.00,271.10,1925.61,1682.21,1041.23,962.73,333.49,360.36,363.41,495.50,59.82,77.51,69.03,104.62,188.89,207.78,45.31,91.41,71.00,76.98,3.00,8.00,0.00,0.98,23.55,37.37,24.78,47.49,3.61,4.00,5.18,15.43,22.00,18.68,98.00,116.81
1953,-0.33,-1.89,-16.29,-18.99,4.52,4.30,12.83,12.27,-3.22,-5.94,76.68,73.51,211.00,219.84,155.00,148.88,270.00,251.88,130.00,138.46,131.00,137.76,51.00,82.80,8.77,12.65,7.67,12.15,19.00,17.09,6711.35,7274.94,10.96,8.22,16.00,7.82,0.00,0.00,12.00,16.19,0.00,0.00,7.40,5.88,114.00,100.00,0.08,0.15,147.00,146.75,123.00,126.00,269.00,271.15,1727.79,1684.65,994.04,964.22,367.26,361.65,448.63,495.12,88.33,77.01,86.11,104.93,170.34,208.28,68.37,90.88,82.00,76.76,7.00,8.00,0.00,1.00,27.84,37.66,42.54,47.70,3.60,4.00,10.49,15.64,27.00,18.84,123.00,116.62
1954,-1.54,-1.84,-17.50,-18.87,-0.04,4.33,12.46,12.28,-1.07,-5.91,75.53,73.43,215.00,219.72,150.00,148.78,259.00,251.92,130.00,138.06,129.00,137.35,67.00,82.20,14.79,12.55,15.89,12.05,42.00,17.57,7132.35,7259.26,11.51,8.31,1.00,7.86,0.00,0.00,40.00,16.81,0.00,0.00,9.04,6.03,108.00,100.17,0.00,0.15,136.00,147.00,135.00,125.83,270.00,271.21,1596.50,1687.10,931.22,965.72,324.71,362.94,516.94,494.74,98.40,76.51,144.84,105.25,242.30,208.78,52.35,90.35,91.00,76.53,8.00,8.00,0.00,1.02,30.72,37.95,33.93,47.90,4.14,4.00,11.57,15.85,15.00,19.00,122.00,116.43
1955,-3.21,-1.80,-19.04,-18.75,3.72,4.36,12.60,12.29,-10.75,-5.89,71.75,73.34,230.00,219.60,142.00,148.69,252.00,251.96,145.00,137.66,146.00,136.94,106.00,81.60,15.62,12.45,19.18,11.96,6.00,18.05,7765.47,7243.59,8.49,8.40,13.00,7.91,0.00,0.00,7.00,17.43,0.00,0.00,6.03,6.19,109.00,100.33,1.60,0.15,137.00,147.25,134.00,125.67,270.00,271.27,1609.83,1689.54,951.52,967.21,371.47,364.23,524.29,494.36,99.12,76.00,150.52,105.56,196.28,209.28,86.37,89.81,92.00,76.31,9.00,8.00,0.00,1.05,38.58,38.24,52.90,48.10,3.99,4.00,11.82,16.05,17.00,19.17,129.00,116.24
1956,-1.71,-1.76,-20.23,-18.62,4.86,4.39,12.33,12.30,-7.02,-5.86,74.21,73.25,227.00,219.48,134.00,148.59,228.00,252.00,124.00,137.25,127.00,136.53,83.00,81.00,13.97,12.35,12.33,11.87,28.00,18.53,7204.97,7227.92,12.05,8.49,9.00,7.95,0.00,0.00,28.00,18.05,0.00,0.00,10.14,6.34,93.00,100.50,0.38,0.15,144.00,147.51,124.00,125.50,267.00,271.32,1715.28,1691.99,1015.55,968.71,419.75,365.52,505.55,493.98,84.00,75.50,115.61,105.87,225.10,209.78,84.49,89.28,78.00,76.08,8.00,8.00,2.00,1.07,31.57,38.53,37.19,48.30,3.88,4.01,18.44,16.26,14.00,19.33,127.00,116.05
1957,-1.63,-1.71,-16.28,-18.50,3.70,4.42,12.08,12.31,-4.88,-5.84,70.92,73.16,226.00,219.36,162.00,148.50,260.00,252.04,149.00,136.85,142.00,136.12,72.00,80.40,14.25,12.25,7.95,11.78,0.00,19.00,7165.23,7212.25,6.58,8.59,1.00,8.00,0.00,0.00,15.00,18.67,0.00,0.00,4.11,6.50,97.00,100.67,0.00,0.15,159.00,147.76,117.00,125.33,275.00,271.38,1691.76,1694.43,929.70,970.20,311.95,366.81,526.12,493.60,50.31,75.00,80.25,106.19,238.37,210.28,149.19,88.75,86.00,75.85,7.00,8.00,2.00,1.10,49.70,38.82,76.24,48.50,4.13,4.01,26.00,16.47,13.00,19.49,124.00,115.86
1958,-0.38,-1.67,-15.56,-18.38,5.06,4.45,12.92,12.32,-6.02,-5.81,65.14,73.07,216.00,219.24,163.00,148.41,264.00,252.08,129.00,136.45,129.00,135.71,60.00,79.80,9.32,12.15,4.11,11.69,37.00,19.48,6712.01,7196.58,9.59,8.68,5.00,8.05,0.00,0.00,18.00,19.29,0.00,0.00,8.49,6.65,100.00,100.83,0.00,0.15,154.00,148.02,124.00,125.17,277.00,271.44,1740.20,1696.88,991.93,971.70,382.60,368.10,347.47,493.22,73.50,74.50,82.12,106.50,130.83,210.78,66.53,88.22,54.00,75.63,3.00,8.00,1.00,1.12,37.66,39.11,40.65,48.71,3.01,4.01,17.41,16.68,17.00,19.65,107.00,115.67
1959,-1.42,-1.63,-17.08,-18.26,3.81,4.48,11.65,12.32,-5.17,-5.79,72.77,72.99,236.00,219.12,151.00,148.31,249.00,252.12,131.00,136.05,128.00,135.29,60.00,79.20,17.26,12.05,13.15,11.60,48.00,19.96,7098.73,7180.91,7.95,8.77,9.00,8.09,2.00,0.00,32.00,19.91,0.00,0.00,6.30,6.80,97.00,101.00,0.74,0.15,145.00,148.27,133.00,125.00,277.00,271.49,1512.14,1699.33,821.03,973.19,271.24,369.39,427.35,492.84,55.45,73.99,118.46,106.81,188.63,211.28,66.84,87.69,73.00,75.40,4.00,8.00,1.00,1.14,46.49,39.39,54.64,48.91,3.47,4.01,6.17,16.89,19.00,19.82,116.00,115.48
1960,-0.93,-1.58,-15.85,-18.14,3.87,4.51,13.11,12.33,-5.56,-5.76,63.95,72.90,220.00,219.00,140.00,148.22,259.00,252.16,143.00,135.65,133.00,134.88,67.00,78.60,5.21,11.96,4.38,11.51,20.00,20.44,6922.42,7165.24,6.03,8.86,11.00,8.14,0.00,0.00,13.00,20.53,0.00,0.00,4.93,6.96,118.00,101.17,0.00,0.15,165.00,148.53,126.00,124.83,290.00,271.55,1773.60,1701.77,976.18,974.69,371.97,370.68,506.09,492.45,69.88,73.49,151.32,107.13,205.23,211.78,71.51,87.16,69.00,75.17,11.00,8.00,2.00,1.17,76.70,39.68,76.70,49.11,4.69,4.01,26.03,17.10,18.00,19.98,102.00,115.29
1961,-1.18,-1.54,-13.65,-18.02,5.00,4.54,13.45,12.34,-9.11,-5.74,72.23,72.81,231.00,218.88,136.00,148.13,245.00,252.20,146.00,135.24,136.00,134.47,74.00,78.00,12.60,11.86,12.05,11.42,16.00,20.92,7039.19,7149.57,15.89,8.96,30.00,8.18,2.00,0.00,35.00,21.15,0.00,0.00,11.51,7.11,108.00,101.33,1.19,0.15,132.00,148.78,137.00,124.67,268.00,271.61,1825.99,1704.22,1180.60,976.18,596.36,371.97,436.40,492.07,80.05,72.99,56.44,107.44,199.54,212.28,105.10,86.63,58.00,74.95,8.00,8.00,3.00,1.19,51.89,39.97,78.01,49.31,4.42,4.02,27.67,17.30,27.00,20.14,91.00,115.10
1962,-1.29,-1.49,-19.12,-17.90,3.81,4.56,12.24,12.35,-2.99,-5.71,73.67,72.72,218.00,218.76,133.00,148.03,245.00,252.24,132.00,134.84,130.00,134.06,72.00,77.40,8.22,11.76,7.40,11.32,12.00,21.39,7046.00,7133.89,7.12,9.05,5.00,8.23,0.00,0.00,6.00,21.77,0.00,0.00,6.58,7.27,111.00,101.50,0.00,0.15,149.00,149.04,133.00,124.50,281.00,271.66,1696.76,1706.66,962.18,977.68,335.81,373.25,706.10,491.69,82.09,72.49,300.27,107.75,226.24,212.78,89.84,86.09,89.00,74.72,18.00,8.00,4.00,1.21,59.90,40.26,60.26,49.51,5.03,4.02,29.48,17.51,20.00,20.31,135.00,114.90
1963,-0.21,-1.45,-17.29,-17.78,4.81,4.59,14.18,12.36,-4.45,-5.69,69.60,72.63,200.00,218.64,145.00,147.94,258.00,252.28,130.00,134.44,133.00,133.65,72.00,76.80,5.75,11.66,7.12,11.23,32.00,21.87,6671.92,7118.22,10.14,9.14,11.00,8.27,0.00,0.00,24.00,22.39,0.00,0.00,15.07,7.42,112.00,101.67,1.09,0.15,169.00,149.29,128.00,124.33,296.00,271.72,2080.64,1709.11,1249.03,979.18,540.95,374.54,453.84,491.31,115.24,71.98,74.77,108.07,219.97,213.28,44.45,85.56,72.00,74.50,7.00,8.00,1.00,1.24,37.01,40.55,44.30,49.72,3.97,4.02,11.68,17.72,38.00,20.47,107.00,114.71
1964,-1.20,-1.41,-14.62,-17.65,4.36,4.62,12.38,12.37,-6.23,-5.66,68.80,72.54,206.00,218.52,145.00,147.84,248.00,252.32,131.00,134.04,129.00,133.24,76.00,76.20,7.40,11.56,10.68,11.14,25.00,22.35,7028.26,7102.55,7.12,9.23,7.00,8.32,0.00,0.00,31.00,23.01,0.00,0.00,12.33,7.57,102.00,101.83,4.23,0.15,130.00,149.55,119.00,124.17,248.00,271.77,1639.63,1711.55,998.01,980.67,416.76,375.83,490.55,490.93,68.85,71.48,112.07,108.38,249.83,213.77,68.26,85.03,64.00,74.27,8.00,8.00,1.00,1.26,35.27,40.84,43.78,49.92,4.12,4.02,14.09,17.93,16.00,20.63,108.00,114.52
1965,-2.39,-1.36,-20.63,-17.53,3.12,4.65,11.87,12.38,-5.05,-5.64,72.72,72.46,238.00,218.40,158.00,147.75,246.00,252.36,135.00,133.63,141.00,132.82,84.00,75.60,15.07,11.46,16.44,11.05,22.00,22.83,7461.51,7086.88,9.04,9.33,9.00,8.36,0.00,0.00,17.00,23.63,0.00,0.00,6.03,7.73,87.00,102.00,0.16,0.15,130.00,149.80,123.00,124.00,252.00,271.83,1556.25,1714.00,930.53,982.17,417.26,377.12,470.14,490.55,96.67,70.98,87.82,108.69,221.68,214.27,59.93,84.50,64.00,74.04,9.00,8.00,1.00,1.29,37.58,41.13,39.12,50.12,3.82,4.02,15.83,18.14,24.00,20.79,113.00,114.33
1966,-2.93,-1.32,-21.20,-17.41,3.58,4.68,12.41,12.39,-9.16,-5.61,75.89,72.37,210.00,218.28,156.00,147.66,256.00,252.40,147.00,133.23,151.00,132.41,89.00,75.00,19.73,11.36,19.18,10.96,19.00,23.31,7642.85,7071.21,8.22,9.42,4.00,8.41,0.00,0.00,21.00,24.25,0.00,0.00,5.21,7.88,99.00,102.17,0.00,0.15,160.00,150.06,123.00,123.83,282.00,271.89,1749.05,1716.45,960.03,983.66,327.85,378.41,466.81,490.17,56.60,70.48,97.58,109.01,184.14,214.77,124.99,83.97,71.00,73.82,9.00,8.00,1.00,1.31,27.73,41.41,31.63,50.32,3.90,4.03,11.73,18.35,22.00,20.96,113.00,114.14
1967,-1.85,-1.28,-18.61,-17.29,1.81,4.71,13.83,12.40,-4.50,-5.59,71.58,72.28,226.00,218.16,173.00,147.56,263.00,252.44,141.00,132.83,140.00,132.00,87.00,74.40,11.78,11.26,8.77,10.87,10.00,23.78,7259.61,7055.54,7.95,9.51,13.00,8.45,0.00,0.00,18.00,24.87,0.00,0.00,9.32,8.03,89.00,102.33,0.00,0.15,134.00,150.31,139.00,123.67,272.00,271.94,1710.02,1718.89,1045.85,985.16,456.56,379.70,426.64,489.79,97.73,69.97,71.96,109.32,136.29,215.27,117.34,83.44,72.00,73.59,5.00,8.00,1.00,1.33,34.26,41.70,44.15,50.52,3.55,4.03,6.82,18.56,18.00,21.12,114.00,113.95
1968,-1.76,-1.23,-15.97,-17.17,4.77,4.74,10.49,12.41,-6.12,-5.56,71.26,72.19,229.00,218.04,165.00,147.47,247.00,252.48,117.00,132.43,116.00,131.59,68.00,73.80,12.05,11.16,10.96,10.78,30.00,24.26,7215.43,7039.87,7.12,9.60,3.00,8.50,0.00,0.00,26.00,25.49,0.00,0.00,7.12,8.19,81.00,102.50,0.00,0.15,126.00,150.56,136.00,123.50,261.00,272.00,1361.94,1721.34,744.09,986.65,226.96,380.99,505.73,489.41,75.06,69.47,95.84,109.64,255.55,215.77,86.90,82.91,74.00,73.37,10.00,8.00,1.00,1.36,37.91,41.99,41.48,50.73,4.02,4.03,14.11,18.76,18.00,21.28,118.00,113.76
1969,-1.56,-1.19,-21.07,-17.05,4.93,4.77,11.26,12.42,-4.32,-5.54,74.74,72.10,217.00,217.92,163.00,147.38,257.00,252.52,136.00,132.02,135.00,131.18,64.00,73.20,10.96,11.06,13.42,10.68,21.00,24.74,7140.42,7024.20,7.12,9.70,4.00,8.55,0.00,0.00,16.00,26.11,0.00,0.00,6.58,8.34,93.00,102.67,0.00,0.15,145.00,150.82,118.00,123.33,262.00,272.06,1549.35,1723.78,870.35,988.15,312.97,382.28,500.85,489.03,57.08,68.97,120.33,109.95,222.44,216.27,102.63,82.37,66.00,73.14,10.00,8.00,2.00,1.38,64.94,42.28,68.78,50.93,4.47,4.03,25.30,18.97,18.00,21.44,106.00,113.57
