Station:,"50.9214,-120.7704",,,,Station ID:,500,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.92139816,Lon:,-120.770401,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.35,2.54,-6.03,-7.07,5.08,5.59,11.75,12.47,-1.57,-0.96,65.87,65.16,221.00,219.62,167.00,158.99,244.00,249.19,72.00,75.15,69.00,72.25,12.00,16.31,14.25,12.45,14.25,10.84,6.00,5.84,5718.51,5675.50,9.59,10.24,11.00,19.09,2.00,1.00,6.00,14.00,0.00,0.00,6.03,7.05,76.00,88.21,0.13,0.00,147.00,159.11,132.00,122.50,278.00,280.55,1520.13,1711.06,791.41,960.36,249.49,339.33,493.61,415.68,121.72,106.69,101.01,83.50,156.99,108.13,119.22,103.58,99.00,78.10,4.00,3.15,0.00,0.00,31.53,24.36,31.53,29.45,3.59,3.55,14.37,11.28,16.00,22.00,132.00,109.04
1960,2.70,2.57,-7.61,-7.01,5.77,5.61,13.04,12.48,-1.12,-0.94,64.92,65.04,228.00,219.31,169.00,158.85,244.00,249.33,82.00,74.95,86.00,71.68,15.00,16.12,14.25,12.30,8.22,10.78,0.00,6.10,5607.77,5664.44,12.60,10.28,28.00,19.12,10.00,1.00,37.00,14.00,0.00,0.00,6.30,7.24,74.00,88.45,0.08,0.00,189.00,159.37,93.00,122.40,281.00,280.71,1826.72,1714.50,950.10,962.74,370.45,340.97,298.11,417.25,71.40,106.55,67.77,84.64,78.99,108.77,80.19,103.92,52.00,78.14,0.00,3.22,0.00,0.00,17.31,24.53,18.68,29.60,2.69,3.55,0.00,11.51,29.00,21.95,101.00,109.31
1961,3.10,2.60,-4.52,-6.94,6.76,5.62,13.30,12.50,-3.87,-0.93,57.68,64.92,228.00,219.00,161.00,158.70,249.00,249.48,76.00,74.75,79.00,71.12,6.00,15.92,16.71,12.16,7.67,10.72,0.00,6.36,5458.64,5653.37,16.71,10.33,42.00,19.16,8.00,1.00,41.00,14.00,0.00,0.00,7.67,7.43,87.00,88.69,0.31,0.00,136.00,159.62,133.00,122.30,268.00,280.87,1738.55,1717.94,1067.97,965.12,469.18,342.60,394.44,418.81,84.50,106.41,73.72,85.78,102.47,109.41,137.12,104.26,60.00,78.19,3.00,3.29,0.00,0.00,25.18,24.69,25.18,29.74,3.67,3.56,20.08,11.74,18.00,21.89,102.00,109.59
1962,2.44,2.63,-7.93,-6.88,4.86,5.64,11.41,12.51,1.04,-0.91,63.81,64.80,231.00,218.69,157.00,158.56,184.00,249.63,60.00,74.55,65.00,70.55,21.00,15.73,18.08,12.02,13.97,10.65,17.00,6.62,5679.62,5642.31,14.25,10.37,13.00,19.19,0.00,1.00,11.00,14.00,0.00,0.00,6.58,7.62,61.00,88.93,0.00,0.00,143.00,159.87,135.00,122.20,277.00,281.03,1487.71,1721.38,784.40,967.50,234.16,344.23,434.34,420.37,106.13,106.27,93.86,86.92,128.96,110.05,106.56,104.59,67.00,78.24,7.00,3.36,1.00,0.00,45.31,24.85,45.31,29.89,3.97,3.56,24.37,11.97,17.00,21.84,105.00,109.86
1963,3.51,2.66,-5.45,-6.82,5.91,5.65,12.74,12.53,-0.32,-0.89,64.90,64.68,214.00,218.38,179.00,158.42,204.00,249.78,61.00,74.36,53.00,69.99,16.00,15.54,9.86,11.88,4.11,10.59,0.00,6.88,5296.08,5631.25,15.89,10.42,19.00,19.23,1.00,1.00,11.00,14.00,0.00,0.00,8.49,7.80,53.00,89.17,0.00,0.00,163.00,160.13,133.00,122.10,295.00,281.19,1864.77,1724.82,1066.30,969.88,377.61,345.87,341.64,421.94,52.68,106.13,75.70,88.06,121.38,110.69,91.90,104.93,67.00,78.29,1.00,3.44,0.00,0.00,13.78,25.01,20.28,30.04,3.02,3.56,3.66,12.20,20.00,21.79,107.00,110.13
1964,2.09,2.69,-4.82,-6.76,4.92,5.66,11.12,12.55,-1.85,-0.88,65.47,64.55,231.00,218.08,146.00,158.28,249.00,249.93,77.00,74.16,75.00,69.43,16.00,15.35,12.88,11.73,11.51,10.53,0.00,7.14,5809.77,5620.19,5.48,10.46,6.00,19.26,0.00,1.00,0.00,14.00,0.00,0.00,3.01,7.99,102.00,89.41,0.00,0.00,151.00,160.38,145.00,122.00,295.00,281.35,1533.03,1728.26,797.98,972.27,227.99,347.50,431.99,423.50,94.37,105.99,112.85,89.20,135.58,111.33,84.79,105.27,80.00,78.33,3.00,3.51,1.00,0.00,24.76,25.17,26.34,30.18,3.49,3.57,10.19,12.43,18.00,21.74,119.00,110.40
1965,3.20,2.72,-7.07,-6.70,5.27,5.68,12.99,12.56,0.77,-0.86,61.62,64.43,210.00,217.77,158.00,158.14,248.00,250.07,82.00,73.96,73.00,68.86,14.00,15.15,9.32,11.59,8.49,10.47,7.00,7.40,5421.87,5609.12,11.78,10.50,20.00,19.30,4.00,1.00,29.00,14.00,0.00,0.00,9.32,8.18,89.00,89.65,2.34,0.00,161.00,160.63,127.00,121.90,287.00,281.52,1821.04,1731.70,1034.74,974.65,409.53,349.13,382.28,425.06,120.19,105.85,55.86,90.34,126.74,111.97,57.86,105.61,75.00,78.38,3.00,3.58,0.00,0.00,22.92,25.33,29.06,30.33,3.40,3.57,10.06,12.66,30.00,21.68,108.00,110.67
1966,3.24,2.75,-7.45,-6.64,6.13,5.69,12.48,12.58,0.21,-0.85,59.58,64.31,215.00,217.46,180.00,158.00,262.00,250.22,72.00,73.76,57.00,68.30,6.00,14.96,9.59,11.45,6.03,10.41,8.00,7.66,5390.71,5598.06,11.78,10.55,10.00,19.33,0.00,1.00,13.00,14.00,0.00,0.00,8.22,8.37,81.00,89.89,0.00,0.00,188.00,160.88,94.00,121.80,281.00,281.68,1847.38,1735.13,993.29,977.03,300.75,350.77,402.25,426.63,120.77,105.71,80.75,91.48,124.62,112.61,95.17,105.95,69.00,78.43,4.00,3.66,1.00,0.00,30.34,25.50,37.53,30.48,3.58,3.58,16.05,12.89,24.00,21.63,108.00,110.94
1967,4.24,2.78,-4.68,-6.57,5.60,5.70,15.59,12.60,-0.44,-0.83,58.55,64.19,213.00,217.15,146.00,157.86,255.00,250.37,70.00,73.56,54.00,67.74,3.00,14.77,3.84,11.30,6.03,10.35,14.00,7.92,5063.82,5587.00,11.51,10.59,37.00,19.37,5.00,1.00,24.00,14.00,0.00,0.00,16.16,8.55,108.00,90.13,3.35,0.00,165.00,161.14,121.00,121.70,285.00,281.84,2148.00,1738.57,1328.56,979.41,643.53,352.40,416.66,428.19,131.46,105.57,62.40,92.62,61.05,113.25,148.53,106.29,70.00,78.48,4.00,3.73,0.00,0.00,22.26,25.66,32.95,30.62,3.95,3.58,14.29,13.12,24.00,21.58,100.00,111.22
1968,2.81,2.81,-3.48,-6.51,4.72,5.72,12.44,12.61,-0.99,-0.82,73.26,64.07,216.00,216.85,151.00,157.72,262.00,250.52,63.00,73.37,53.00,67.17,12.00,14.58,6.30,11.16,11.51,10.29,21.00,8.18,5564.87,5575.93,12.05,10.64,19.00,19.40,1.00,1.00,21.00,14.00,0.00,0.00,13.70,8.74,110.00,90.37,0.00,0.00,151.00,161.39,128.00,121.60,278.00,282.00,1637.58,1742.01,891.17,981.79,309.21,354.03,432.70,429.75,100.26,105.43,94.90,93.76,104.88,113.89,115.19,106.62,90.00,78.52,4.00,3.80,0.00,0.00,24.63,25.82,35.43,30.77,3.44,3.59,9.64,13.35,22.00,21.53,122.00,111.49
1969,2.88,2.84,-11.44,-6.45,8.50,5.73,11.62,12.63,0.59,-0.80,69.06,63.94,204.00,216.54,148.00,157.58,258.00,250.67,78.00,73.17,71.00,66.61,16.00,14.38,6.85,11.02,10.14,10.23,6.00,8.44,5534.75,5564.87,8.77,10.68,15.00,19.44,2.00,1.00,17.00,14.00,0.00,0.00,12.88,8.93,109.00,90.61,1.20,0.00,161.00,161.64,125.00,121.50,285.00,282.16,1834.19,1745.45,1043.42,984.17,417.18,355.67,436.43,431.31,119.78,105.29,56.84,94.90,202.10,114.53,98.18,106.96,72.00,78.57,11.00,3.88,0.00,0.00,37.44,25.98,53.42,30.92,4.13,3.59,33.89,13.58,25.00,21.47,103.00,111.76
1970,3.27,2.87,-5.29,-6.39,6.26,5.74,13.51,12.65,-1.79,-0.79,59.75,63.82,224.00,216.23,162.00,157.44,252.00,250.81,71.00,72.97,64.00,66.04,14.00,14.19,9.32,10.88,7.12,10.17,9.00,8.70,5401.28,5553.81,10.96,10.73,39.00,19.47,2.00,1.00,35.00,14.00,0.00,0.00,6.85,9.12,89.00,90.85,0.00,0.00,158.00,161.90,121.00,121.40,278.00,282.32,1911.32,1748.89,1145.24,986.55,520.64,357.30,308.61,432.88,56.88,105.15,40.11,96.04,73.79,115.17,127.58,107.30,60.00,78.62,1.00,3.95,0.00,0.00,23.40,26.14,30.99,31.06,3.13,3.59,3.35,13.81,30.00,21.42,93.00,112.03
1971,2.97,2.90,-6.23,-6.33,6.17,5.76,13.94,12.66,-1.59,-0.77,66.97,63.70,206.00,215.92,138.00,157.30,183.00,250.96,83.00,72.77,69.00,65.48,15.00,14.00,9.86,10.73,13.97,10.11,13.00,8.96,5566.83,5542.74,13.97,10.77,33.00,19.51,13.00,1.00,27.00,14.00,0.00,0.00,15.89,9.31,74.00,91.08,15.34,0.00,149.00,162.15,120.00,121.30,268.00,282.48,1830.05,1752.33,1092.50,988.94,471.83,358.93,413.33,434.44,137.80,105.01,87.62,97.18,42.59,115.81,136.83,107.64,80.00,78.67,1.00,4.02,0.00,0.00,26.86,26.31,39.68,31.21,3.46,3.60,13.05,14.04,37.00,21.37,116.00,112.30
1972,2.10,2.93,-9.24,-6.27,5.48,5.77,12.53,12.68,-2.57,-0.76,67.94,63.58,227.00,215.62,145.00,157.15,260.00,251.11,80.00,72.57,74.00,64.92,24.00,13.81,15.62,10.59,16.71,10.05,11.00,9.22,5815.12,5531.68,9.86,10.81,20.00,19.54,2.00,1.00,10.00,14.00,0.00,0.00,7.67,9.49,114.00,91.32,0.86,0.00,139.00,162.40,127.00,121.20,265.00,282.65,1639.39,1755.77,955.39,991.32,377.83,360.57,367.22,436.00,117.57,104.87,89.60,98.32,96.47,116.45,69.28,107.98,74.00,78.71,2.00,4.09,0.00,0.00,20.28,26.47,30.38,31.36,3.25,3.60,14.37,14.27,15.00,21.32,109.00,112.57
1973,3.11,2.96,-5.34,-6.20,5.72,5.78,13.08,12.70,-1.26,-0.74,60.69,63.46,222.00,215.31,167.00,157.01,231.00,251.26,82.00,72.38,53.00,64.35,12.00,13.62,12.60,10.45,10.68,9.98,0.00,9.48,5450.61,5520.62,9.86,10.86,27.00,19.58,2.00,1.00,6.00,14.00,0.00,0.00,9.32,9.68,63.00,91.56,0.00,0.00,153.00,162.66,121.00,121.10,273.00,282.81,1731.92,1759.21,981.78,993.70,393.26,362.20,319.53,437.57,100.13,104.73,58.26,99.46,49.43,117.09,121.55,108.31,64.00,78.76,2.00,4.17,0.00,0.00,28.44,26.63,28.44,31.51,3.23,3.61,8.95,14.50,19.00,21.26,95.00,112.85
1974,3.40,3.00,-6.08,-6.14,5.64,5.80,12.73,12.71,0.81,-0.73,60.31,63.33,225.00,215.00,157.00,156.87,254.00,251.41,71.00,72.18,43.00,63.79,12.00,13.42,7.12,10.30,5.75,9.92,10.00,9.74,5334.94,5509.56,7.67,10.90,17.00,19.61,0.00,1.00,15.00,14.00,0.00,0.00,5.48,9.87,96.00,91.80,0.00,0.00,163.00,162.91,139.00,121.00,301.00,282.97,1741.29,1762.64,951.54,996.08,350.42,363.83,365.60,439.13,123.04,104.59,55.97,100.60,70.07,117.73,110.69,108.65,66.00,78.81,2.00,4.24,0.00,0.00,23.53,26.79,28.83,31.65,3.74,3.61,11.76,14.73,25.00,21.21,94.00,113.12
1975,1.88,3.03,-9.26,-6.08,4.12,5.81,12.35,12.73,-0.90,-0.71,67.05,63.21,216.00,214.69,146.00,156.73,261.00,251.56,99.00,71.98,98.00,63.22,17.00,13.23,15.62,10.16,16.99,9.86,8.00,10.00,5901.34,5498.49,6.58,10.95,10.00,19.65,2.00,1.00,7.00,14.00,0.00,0.00,7.40,10.06,114.00,92.04,2.43,0.00,166.00,163.16,126.00,120.90,291.00,283.13,1742.48,1766.08,938.68,998.46,311.57,365.47,455.70,440.69,156.02,104.45,117.91,101.74,82.46,118.37,96.78,108.99,97.00,78.86,3.00,4.31,0.00,0.00,18.47,26.95,25.51,31.80,3.65,3.62,11.14,14.96,16.00,21.16,121.00,113.39
1976,3.19,3.06,-5.40,-6.02,4.81,5.83,11.52,12.74,1.56,-0.70,61.98,63.09,215.00,214.38,176.00,156.59,250.00,251.70,57.00,71.78,48.00,62.66,5.00,13.04,9.32,10.02,9.86,9.80,0.00,10.26,5405.00,5487.43,6.85,10.99,4.00,19.68,0.00,1.00,6.00,14.00,0.00,0.00,7.95,10.25,73.00,92.28,0.00,0.00,171.00,163.42,117.00,120.80,287.00,283.29,1674.08,1769.52,840.34,1000.84,222.65,367.10,371.09,442.26,76.77,104.31,76.77,102.88,173.77,119.01,47.14,109.33,68.00,78.90,3.00,4.39,1.00,0.00,38.76,27.12,42.87,31.95,3.69,3.62,23.79,15.19,24.00,21.11,98.00,113.66
1977,2.86,3.09,-4.34,-5.96,5.96,5.84,12.39,12.76,-2.13,-0.68,63.66,62.97,222.00,214.08,154.00,156.45,251.00,251.85,69.00,71.58,67.00,62.10,14.00,12.85,9.04,9.87,7.12,9.74,6.00,10.52,5537.67,5476.37,9.32,11.04,19.00,19.72,1.00,1.00,6.00,14.00,0.00,0.00,7.95,10.43,96.00,92.52,0.00,0.00,182.00,163.67,93.00,120.70,274.00,283.45,1776.40,1772.96,935.16,1003.22,346.11,368.74,402.03,443.82,66.97,104.17,92.92,104.02,98.68,119.65,147.82,109.67,77.00,78.95,3.00,4.46,2.00,0.00,30.85,27.28,32.24,32.09,3.43,3.62,14.45,15.42,21.00,21.05,114.00,113.93
1978,2.69,3.12,-6.75,-5.90,5.97,5.85,12.83,12.78,-1.63,-0.67,67.86,62.85,209.00,213.77,165.00,156.31,259.00,252.00,90.00,71.39,79.00,61.53,19.00,12.65,8.22,9.73,9.32,9.68,7.00,10.78,5607.29,5465.30,7.12,11.08,26.00,19.75,0.00,1.00,0.00,14.00,0.00,0.00,7.95,10.62,93.00,92.76,0.00,0.00,183.00,163.92,115.00,120.60,297.00,283.61,1888.27,1776.40,1019.63,1005.61,385.30,370.37,417.59,445.38,70.45,104.03,114.05,105.16,159.05,120.29,72.81,110.01,91.00,79.00,2.00,4.53,0.00,0.00,24.18,27.44,28.35,32.24,3.48,3.63,10.28,15.65,24.00,21.00,118.00,114.21
1979,2.99,3.15,-9.40,-5.83,5.11,5.87,14.09,12.79,0.05,-0.65,64.55,62.72,222.00,213.46,165.00,156.17,254.00,252.15,70.00,71.19,80.00,60.97,21.00,12.46,8.49,9.59,7.12,9.62,0.00,11.04,5498.07,5454.24,13.70,11.12,19.00,19.79,4.00,1.00,12.00,14.00,0.00,0.00,7.12,10.81,88.00,93.00,3.13,0.00,174.00,164.18,115.00,120.50,288.00,283.77,2008.80,1779.84,1148.89,1007.99,444.26,372.00,333.98,446.95,81.04,103.89,90.43,106.30,79.06,120.93,84.94,110.34,69.00,79.05,0.00,4.60,0.00,0.00,14.10,27.60,18.84,32.39,3.27,3.63,11.39,15.88,27.00,20.95,100.00,114.48
1980,2.60,3.18,-7.51,-5.77,6.32,5.88,10.95,12.81,-0.33,-0.63,58.89,62.60,199.00,213.15,153.00,156.03,237.00,252.30,77.00,70.99,68.00,60.40,21.00,12.27,11.51,9.45,10.41,9.56,7.00,11.30,5622.27,5443.18,10.68,11.17,2.00,19.82,0.00,1.00,7.00,14.00,0.00,0.00,9.59,11.00,83.00,93.24,0.00,0.00,177.00,164.43,111.00,120.40,287.00,283.94,1736.76,1783.28,860.43,1010.37,202.49,373.64,558.65,448.51,77.45,103.75,157.90,107.44,205.30,121.57,115.96,110.68,93.00,79.10,9.00,4.68,1.00,0.00,39.21,27.76,49.06,32.53,4.09,3.64,24.83,16.11,19.00,20.89,132.00,114.75
