Station:,"49.3595,-116.8902",,,,Station ID:,379,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.35950089,Lon:,-116.8901978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.06,5.62,-7.66,-3.80,7.73,8.32,16.50,15.32,2.04,2.27,60.91,56.03,182.00,174.36,153.00,134.43,271.00,263.46,50.00,54.00,40.00,31.03,20.00,2.42,21.10,15.04,12.05,11.04,7.00,0.00,4763.32,4542.82,9.04,8.36,58.00,38.49,3.00,6.32,19.00,8.13,0.00,0.00,4.38,5.87,117.00,127.50,0.03,2.66,200.00,193.23,101.00,106.34,300.00,297.14,2443.38,2412.19,1467.92,1436.52,724.87,635.40,768.27,712.22,221.61,231.76,66.77,138.92,110.45,126.98,334.62,228.73,133.00,121.42,14.00,14.00,0.00,1.00,40.71,40.27,60.07,54.35,5.65,5.24,7.67,13.64,30.00,24.84,136.00,138.20
1951,5.18,5.65,-4.46,-3.76,8.68,8.34,16.15,15.35,1.10,2.28,57.71,55.98,190.00,173.97,151.00,134.29,269.00,263.80,65.00,53.80,50.00,30.81,6.00,2.39,21.37,14.89,10.14,10.98,0.00,0.00,4743.40,4534.43,7.67,8.49,46.00,38.76,16.00,6.48,6.00,8.24,0.00,0.00,3.56,6.05,117.00,128.00,4.36,3.00,199.00,193.46,90.00,106.15,288.00,297.23,2493.89,2417.85,1518.65,1441.28,690.00,639.22,774.70,711.92,288.74,231.12,82.12,139.66,127.68,127.02,294.00,228.33,119.00,121.18,19.00,14.00,0.00,1.00,35.59,40.26,52.24,54.30,6.34,5.23,7.58,13.70,43.00,24.72,122.00,138.50
1952,6.34,5.68,-4.58,-3.72,8.88,8.36,15.96,15.39,3.54,2.28,57.16,55.93,180.00,173.58,150.00,134.14,287.00,264.14,53.00,53.60,24.00,30.60,3.00,2.35,15.34,14.73,6.85,10.91,0.00,0.00,4310.42,4526.04,14.52,8.63,42.00,39.04,12.00,6.65,29.00,8.35,0.00,0.00,2.19,6.24,136.00,128.50,4.65,3.35,204.00,193.69,101.00,105.96,304.00,297.31,2645.22,2423.51,1630.36,1446.04,740.66,643.04,476.11,711.62,183.41,230.48,124.03,140.39,73.55,127.05,96.20,227.94,87.00,120.93,5.00,14.00,0.00,1.00,43.24,40.25,43.24,54.25,5.18,5.22,9.40,13.76,44.00,24.60,92.00,138.80
1953,6.91,5.70,-0.29,-3.67,8.07,8.38,15.65,15.42,3.51,2.29,44.47,55.88,164.00,173.19,143.00,134.00,263.00,264.48,11.00,53.40,4.00,30.38,0.00,2.32,13.15,14.58,4.93,10.85,16.00,0.00,4088.40,4517.65,14.79,8.77,43.00,39.32,7.00,6.81,6.00,8.46,0.00,0.00,9.32,6.43,119.00,129.00,4.31,3.69,201.00,193.92,106.00,105.77,306.00,297.40,2449.26,2429.16,1452.11,1450.80,618.60,646.87,713.00,711.31,262.01,229.84,181.74,141.13,89.64,127.09,190.28,227.54,133.00,120.69,8.00,14.00,0.00,1.00,35.22,40.24,50.61,54.21,4.92,5.20,8.29,13.82,21.00,24.48,145.00,139.10
1954,5.42,5.73,-3.01,-3.63,6.82,8.40,14.55,15.45,2.92,2.30,56.99,55.83,175.00,172.80,124.00,133.86,272.00,264.82,44.00,53.20,24.00,30.16,3.00,2.29,20.00,14.43,13.42,10.78,8.00,0.00,4602.89,4509.27,8.49,8.90,29.00,39.60,0.00,6.97,6.00,8.57,0.00,0.00,6.85,6.61,147.00,129.50,0.00,4.03,174.00,194.15,123.00,105.58,296.00,297.49,2109.75,2434.82,1252.59,1455.56,512.52,650.69,770.98,711.01,277.98,229.19,148.87,141.87,180.88,127.12,138.98,227.14,121.00,120.44,19.00,14.00,0.00,1.00,39.40,40.23,55.88,54.16,5.95,5.19,15.85,13.88,23.00,24.36,129.00,139.40
1955,4.35,5.76,-4.52,-3.59,6.28,8.42,15.39,15.48,-0.22,2.31,53.44,55.78,192.00,172.42,143.00,133.71,265.00,265.16,78.00,53.00,50.00,29.94,5.00,2.26,27.40,14.28,21.37,10.71,0.00,0.00,5024.06,4500.88,6.85,9.04,47.00,39.88,4.00,7.13,8.00,8.67,0.00,0.00,2.19,6.80,121.00,130.00,4.84,4.37,181.00,194.38,120.00,105.39,300.00,297.57,2213.34,2440.48,1315.61,1460.32,603.22,654.51,767.10,710.71,154.78,228.55,164.86,142.61,158.67,127.16,283.78,226.74,132.00,120.20,17.00,14.00,0.00,1.00,38.45,40.23,53.06,54.11,5.36,5.17,9.80,13.94,45.00,24.24,143.00,139.70
1956,5.81,5.78,-4.44,-3.55,9.08,8.44,16.34,15.51,1.50,2.32,55.79,55.73,178.00,172.03,133.00,133.57,248.00,265.51,57.00,52.80,34.00,29.72,5.00,2.23,15.34,14.12,10.41,10.65,0.00,0.00,4515.23,4492.49,11.51,9.18,54.00,40.16,14.00,7.29,9.00,8.78,0.00,0.00,4.11,6.99,114.00,130.50,4.18,4.71,196.00,194.62,99.00,105.21,294.00,297.66,2566.13,2446.14,1593.25,1465.08,760.87,658.33,635.14,710.41,250.13,227.91,154.15,143.34,52.63,127.19,208.99,226.35,116.00,119.95,5.00,14.00,0.00,1.00,41.84,40.22,45.46,54.06,4.65,5.16,10.86,14.00,21.00,24.12,136.00,140.00
1957,5.60,5.81,-5.95,-3.50,10.01,8.46,14.86,15.55,2.72,2.33,55.81,55.68,175.00,171.64,116.00,133.43,262.00,265.85,57.00,52.60,33.00,29.50,9.00,2.19,15.62,13.97,10.96,10.58,0.00,0.00,4533.54,4484.10,7.12,9.32,32.00,40.44,0.00,7.45,9.00,8.89,0.00,0.00,5.75,7.17,145.00,131.00,0.00,5.05,171.00,194.85,107.00,105.02,277.00,297.74,2367.69,2451.79,1516.88,1469.84,713.04,662.15,643.09,710.10,215.46,227.27,147.66,144.08,80.33,127.23,160.70,225.95,111.00,119.71,10.00,14.00,1.00,1.00,46.45,40.21,54.85,54.01,5.19,5.14,14.49,14.06,34.00,24.00,124.00,140.30
1958,7.52,5.84,-0.73,-3.46,10.80,8.48,17.68,15.58,1.53,2.34,51.60,55.63,159.00,171.25,120.00,133.29,273.00,266.19,37.00,52.40,15.00,29.29,0.00,2.16,6.58,13.82,4.93,10.51,6.00,0.00,3984.32,4475.71,16.16,9.45,71.00,40.72,25.00,7.61,27.00,9.00,0.00,0.00,12.60,7.36,152.00,131.50,20.67,5.39,192.00,195.08,101.00,104.83,292.00,297.83,2762.96,2457.45,1817.13,1474.60,998.26,665.98,675.02,709.80,217.15,226.63,161.15,144.82,78.08,127.26,235.12,225.55,122.00,119.46,10.00,14.00,1.00,1.00,31.59,40.20,44.63,53.96,4.78,5.13,10.44,14.12,49.00,23.88,141.00,140.60
