Station:,"59.5442,-120.3136",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.5442009,Lon:,-120.3135986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.28,-3.17,-24.62,-21.81,4.68,4.01,13.17,13.46,-11.75,-9.18,78.56,74.76,223.00,223.00,144.00,140.25,227.00,247.82,160.00,151.89,168.00,152.47,127.00,100.91,15.07,10.96,11.51,11.58,0.00,15.21,8163.86,7740.40,9.59,7.85,21.00,14.13,4.00,0.00,6.00,19.47,0.00,0.00,4.11,7.91,82.00,108.00,5.60,0.29,154.00,145.43,119.00,126.43,272.00,272.00,1892.10,1784.39,1125.87,1077.57,463.62,460.92,350.89,357.80,62.90,65.32,59.59,77.04,105.99,142.42,109.55,73.14,66.00,62.37,0.00,3.20,0.00,0.00,15.34,25.89,18.78,28.77,2.63,3.09,0.00,10.97,26.00,22.19,122.00,105.27
1951,-4.30,-3.14,-23.91,-21.72,3.62,4.03,13.81,13.46,-11.72,-9.16,71.90,74.71,227.00,223.00,178.00,140.38,240.00,247.96,163.00,151.67,163.00,152.32,114.00,100.53,19.73,10.90,18.63,11.51,0.00,15.56,8143.43,7728.58,7.67,7.96,16.00,14.18,0.00,0.00,15.00,19.94,0.00,0.00,6.85,7.98,61.00,108.00,0.00,0.29,142.00,145.57,124.00,126.31,265.00,272.00,1730.13,1785.12,1039.81,1077.64,452.17,460.94,374.39,358.55,72.76,65.12,114.44,77.19,110.55,143.31,86.89,73.12,64.00,62.32,2.00,3.25,0.00,0.00,20.01,26.12,26.73,29.04,2.66,3.11,6.53,11.21,12.00,22.25,131.00,105.16
1952,-1.56,-3.11,-22.70,-21.63,5.84,4.05,13.03,13.46,-4.32,-9.13,74.24,74.66,210.00,223.00,132.00,140.50,250.00,248.10,126.00,151.44,134.00,152.16,93.00,100.15,6.85,10.84,6.85,11.43,23.00,15.90,7154.50,7716.77,12.60,8.07,16.00,14.23,0.00,0.00,38.00,20.41,0.00,0.00,12.05,8.06,117.00,108.00,0.00,0.29,147.00,145.71,126.00,126.19,272.00,272.00,1785.93,1785.86,1059.70,1077.72,428.91,460.96,350.00,359.29,70.01,64.93,80.97,77.34,148.71,144.21,50.51,73.10,64.00,62.26,2.00,3.30,0.00,0.00,21.90,26.35,23.04,29.31,3.10,3.12,2.91,11.45,27.00,22.31,105.00,105.05
1953,-1.48,-3.07,-19.03,-21.54,5.13,4.08,13.76,13.46,-6.77,-9.11,77.20,74.60,206.00,223.00,125.00,140.63,272.00,248.24,141.00,151.22,145.00,152.00,75.00,99.77,7.67,10.78,9.32,11.35,23.00,16.25,7143.45,7704.95,11.51,8.18,16.00,14.28,5.00,0.00,17.00,20.87,0.00,0.00,11.51,8.13,146.00,108.00,9.16,0.29,140.00,145.86,130.00,126.06,269.00,272.00,1797.71,1786.60,1098.39,1077.79,466.91,460.98,347.82,360.04,56.85,64.73,80.24,77.49,120.07,145.10,75.74,73.08,66.00,62.21,4.00,3.35,0.00,0.00,27.80,26.58,42.11,29.57,2.96,3.13,14.88,11.69,18.00,22.38,108.00,104.95
1954,-2.53,-3.04,-19.87,-21.45,0.73,4.10,13.65,13.45,-4.61,-9.09,72.99,74.55,228.00,223.00,135.00,140.75,258.00,248.37,139.00,151.00,145.00,151.84,90.00,99.40,13.42,10.73,13.97,11.28,32.00,16.59,7497.97,7693.13,13.42,8.29,10.00,14.33,0.00,0.00,46.00,21.34,0.00,0.00,11.51,8.21,122.00,108.00,0.00,0.29,141.00,146.00,130.00,125.94,270.00,272.00,1795.72,1787.34,1102.14,1077.87,476.40,461.01,343.21,360.79,74.65,64.54,60.18,77.64,146.52,145.99,66.15,73.06,65.00,62.16,1.00,3.40,0.00,0.00,27.04,26.81,30.11,29.84,3.21,3.14,3.09,11.93,26.00,22.44,98.00,104.84
1955,-3.95,-3.01,-21.71,-21.36,3.70,4.12,13.72,13.45,-12.68,-9.07,75.73,74.50,229.00,223.00,133.00,140.88,252.00,248.51,149.00,150.78,153.00,151.68,128.00,99.02,13.70,10.67,14.52,11.20,0.00,16.93,8052.75,7681.32,7.95,8.40,23.00,14.37,5.00,0.00,6.00,21.81,0.00,0.00,5.48,8.28,118.00,108.00,5.69,0.29,137.00,146.14,133.00,125.81,269.00,272.00,1770.78,1788.08,1096.31,1077.94,485.52,461.03,341.85,361.53,73.16,64.34,68.63,77.80,148.97,146.89,56.36,73.04,54.00,62.11,4.00,3.45,0.00,0.00,36.33,27.04,40.48,30.11,3.11,3.16,17.70,12.17,16.00,22.50,102.00,104.73
1956,-3.32,-2.98,-22.90,-21.27,4.42,4.14,13.31,13.45,-10.76,-9.04,72.27,74.45,231.00,223.00,134.00,141.00,228.00,248.65,157.00,150.56,157.00,151.53,94.00,98.64,14.79,10.61,17.81,11.13,27.00,17.28,7799.00,7669.50,10.14,8.51,13.00,14.42,1.00,0.00,30.00,22.28,0.00,0.00,9.86,8.36,93.00,108.00,0.00,0.29,144.00,146.29,123.00,125.69,266.00,272.00,1782.02,1788.81,1078.18,1078.02,461.07,461.05,448.31,362.28,71.57,64.15,100.14,77.95,187.40,147.78,89.92,73.02,76.00,62.05,6.00,3.50,0.00,0.00,37.18,27.27,44.76,30.38,3.38,3.17,16.90,12.41,38.00,22.56,123.00,104.63
1957,-2.34,-2.94,-17.76,-21.18,2.99,4.17,13.54,13.45,-7.31,-9.02,71.97,74.40,233.00,223.00,162.00,141.13,237.00,248.78,148.00,150.33,151.00,151.37,95.00,98.26,9.59,10.55,8.49,11.05,6.00,17.62,7423.40,7657.68,10.14,8.62,7.00,14.47,0.00,0.00,26.00,22.74,0.00,0.00,7.95,8.43,74.00,108.00,0.00,0.29,139.00,146.43,136.00,125.57,274.00,272.00,1697.66,1789.55,1012.74,1078.09,416.70,461.07,430.31,363.03,61.00,63.95,78.25,78.10,225.25,148.67,63.03,73.00,67.00,62.00,5.00,3.55,0.00,0.00,35.86,27.50,56.35,30.65,3.42,3.18,14.93,12.65,18.00,22.63,117.00,104.52
1958,-1.49,-2.91,-19.25,-21.09,5.52,4.19,14.06,13.44,-8.29,-9.00,65.53,74.35,223.00,223.00,161.00,141.25,262.00,248.92,141.00,150.11,138.00,151.21,92.00,97.88,4.66,10.50,3.84,10.97,23.00,17.97,7129.22,7645.87,8.77,8.73,19.00,14.52,1.00,0.00,27.00,23.21,0.00,0.00,12.05,8.50,100.00,108.00,0.00,0.29,155.00,146.57,124.00,125.44,278.00,272.00,1946.19,1790.29,1182.62,1078.17,529.02,461.10,324.33,363.77,69.05,63.76,56.21,78.25,128.81,149.57,78.14,72.98,50.00,61.95,3.00,3.60,0.00,0.00,23.22,27.73,24.71,30.91,2.76,3.19,7.16,12.89,20.00,22.69,100.00,104.41
1959,-2.84,-2.88,-20.72,-21.00,3.36,4.21,12.32,13.44,-8.18,-8.98,75.00,74.30,229.00,223.00,150.00,141.38,241.00,249.06,159.00,149.89,161.00,151.05,78.00,97.50,15.62,10.44,12.88,10.90,33.00,18.31,7622.72,7634.05,8.77,8.84,12.00,14.57,1.00,0.00,33.00,23.68,0.00,0.00,6.85,8.58,90.00,108.00,0.47,0.29,145.00,146.71,132.00,125.32,276.00,272.00,1608.94,1791.03,908.48,1078.24,343.49,461.12,369.41,364.52,59.07,63.56,75.62,78.40,174.46,150.46,59.06,72.96,57.00,61.89,3.00,3.65,0.00,0.00,44.76,27.96,51.96,31.18,3.11,3.21,12.70,13.13,26.00,22.75,106.00,104.31
1960,-2.31,-2.84,-18.68,-20.91,3.60,4.24,13.82,13.44,-8.77,-8.95,66.35,74.24,219.00,223.00,144.00,141.50,259.00,249.20,156.00,149.67,151.00,150.89,100.00,97.12,3.29,10.38,6.30,10.82,19.00,18.66,7426.79,7622.23,6.58,8.95,20.00,14.61,0.00,0.00,18.00,24.15,0.00,0.00,6.58,8.65,114.00,108.00,0.00,0.29,172.00,146.86,113.00,125.20,284.00,272.00,1908.41,1791.76,1078.39,1078.32,449.31,461.14,454.92,365.27,63.17,63.37,109.32,78.55,197.70,151.35,78.12,72.94,67.00,61.84,7.00,3.70,2.00,0.00,42.99,28.19,49.07,31.45,3.56,3.22,24.84,13.37,22.00,22.81,117.00,104.20
