Station:,"53.0867,-117.9218",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.08670044,Lon:,-117.9217987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,1.59,-15.63,-10.21,5.29,5.76,13.37,12.47,-4.44,-1.64,77.08,69.01,243.00,216.38,159.00,157.00,250.00,250.07,99.00,84.36,121.00,93.55,54.00,38.90,18.63,12.12,13.97,12.35,0.00,8.00,6514.25,6010.70,9.32,7.81,32.00,18.17,1.00,1.08,13.00,17.41,0.00,0.00,2.19,7.59,90.00,93.99,0.00,0.00,143.00,158.77,128.00,120.41,270.00,277.34,1764.42,1798.57,1050.60,980.43,419.85,353.36,529.17,529.10,94.69,108.18,106.48,110.25,175.17,188.30,140.12,106.84,93.00,88.44,9.00,8.14,1.00,1.00,42.12,38.91,48.19,43.49,4.51,4.20,20.34,18.21,27.00,18.17,116.00,128.25
1951,0.30,1.62,-12.47,-10.13,6.06,5.78,12.33,12.49,-4.01,-1.62,70.48,68.98,220.00,216.31,178.00,157.00,246.00,250.00,115.00,83.91,116.00,93.09,50.00,38.58,21.92,12.06,17.53,12.28,0.00,8.33,6460.43,5998.82,7.40,7.92,19.00,18.28,1.00,1.12,7.00,17.70,0.00,0.00,3.01,7.70,67.00,93.89,0.00,0.00,152.00,159.09,115.00,120.32,266.00,277.56,1666.51,1801.26,923.42,981.94,316.68,354.72,537.32,527.49,106.26,107.22,100.52,110.35,186.66,188.35,152.24,106.33,106.00,88.17,9.00,8.13,0.00,1.00,25.12,38.98,35.23,43.59,3.98,4.19,4.60,18.21,27.00,18.26,134.00,127.97
1952,3.02,1.66,-10.78,-10.04,6.83,5.79,12.73,12.50,1.40,-1.60,64.97,68.94,199.00,216.23,159.00,157.00,242.00,249.93,74.00,83.47,84.00,92.64,26.00,38.25,7.95,12.00,7.12,12.22,10.00,8.67,5469.85,5986.94,9.59,8.02,15.00,18.40,0.00,1.16,27.00,18.00,0.00,0.00,10.41,7.81,82.00,93.79,0.00,0.00,203.00,159.41,101.00,120.23,303.00,277.77,2123.50,1803.95,1139.50,983.44,358.17,356.08,449.04,525.88,78.50,106.26,122.14,110.46,212.27,188.41,40.48,105.82,79.00,87.89,7.00,8.12,1.00,1.00,34.25,39.06,42.78,43.68,4.64,4.19,7.88,18.21,29.00,18.35,96.00,127.68
1953,3.22,1.69,-7.40,-9.96,5.52,5.81,12.27,12.51,1.50,-1.58,68.68,68.90,203.00,216.15,137.00,157.00,260.00,249.85,50.00,83.02,63.00,92.18,16.00,37.93,4.93,11.94,10.96,12.15,18.00,9.00,5400.79,5975.06,7.12,8.13,13.00,18.51,0.00,1.20,15.00,18.30,0.00,0.00,10.14,7.92,122.00,93.69,0.43,0.00,147.00,159.73,123.00,120.14,269.00,277.99,1671.51,1806.64,937.21,984.95,297.38,357.44,656.87,524.27,152.93,105.30,139.18,110.56,256.03,188.46,90.23,105.31,121.00,87.61,7.00,8.11,1.00,1.00,50.15,39.13,52.40,43.77,4.48,4.18,18.40,18.21,15.00,18.43,146.00,127.40
1954,1.51,1.72,-9.16,-9.88,2.30,5.82,11.78,12.52,1.24,-1.56,68.51,68.86,203.00,216.08,135.00,157.00,263.00,249.78,85.00,82.58,86.00,91.73,28.00,37.60,12.88,11.88,15.89,12.09,36.00,9.33,6018.66,5963.18,6.58,8.23,7.00,18.63,0.00,1.24,29.00,18.59,0.00,0.00,8.77,8.03,127.00,93.59,0.00,0.00,139.00,160.04,133.00,120.05,271.00,278.20,1515.00,1809.33,822.90,986.45,222.71,358.80,697.77,522.66,142.96,104.34,244.93,110.67,238.36,188.51,76.91,104.80,125.00,87.33,12.00,8.10,2.00,1.00,60.64,39.21,63.29,43.87,4.56,4.18,18.20,18.20,15.00,18.52,152.00,127.11
1955,0.29,1.76,-8.80,-9.80,4.19,5.84,12.99,12.53,-7.03,-1.54,72.62,68.83,231.00,216.00,159.00,157.00,253.00,249.71,113.00,82.13,113.00,91.27,57.00,37.28,16.99,11.82,18.08,12.02,9.00,9.67,6481.80,5951.30,6.30,8.34,25.00,18.74,4.00,1.28,13.00,18.89,0.00,0.00,8.22,8.15,93.00,93.49,0.94,0.00,165.00,160.36,135.00,119.96,299.00,278.42,1746.38,1812.02,962.94,987.96,366.99,360.16,594.17,521.05,83.73,103.38,147.42,110.78,188.61,188.56,156.63,104.29,98.00,87.06,8.00,8.09,1.00,1.00,47.49,39.28,48.56,43.96,4.17,4.17,18.39,18.20,17.00,18.61,139.00,126.83
1956,1.69,1.79,-12.95,-9.71,6.21,5.85,13.55,12.54,-2.96,-1.52,70.18,68.79,216.00,215.92,133.00,157.00,246.00,249.64,86.00,81.68,93.00,90.82,49.00,36.95,13.42,11.76,11.51,11.96,9.00,10.00,5972.19,5939.42,10.41,8.44,25.00,18.86,4.00,1.32,15.00,19.19,0.00,0.00,7.67,8.26,112.00,93.40,0.00,0.00,161.00,160.68,125.00,119.87,285.00,278.63,1918.46,1814.70,1128.72,989.47,458.82,361.52,503.57,519.44,126.53,102.42,86.45,110.88,111.96,188.61,206.32,103.78,82.00,86.78,10.00,8.08,0.00,1.00,30.58,39.36,39.61,44.05,4.00,4.17,20.67,18.20,34.00,18.70,124.00,126.55
1957,1.70,1.82,-10.82,-9.63,6.79,5.86,11.61,12.55,-0.41,-1.50,65.84,68.75,213.00,215.85,132.00,157.00,240.00,249.56,85.00,81.24,91.00,90.36,36.00,36.63,12.60,11.70,8.77,11.89,6.00,10.33,5948.74,5927.54,4.38,8.55,4.00,18.97,0.00,1.36,0.00,19.49,0.00,0.00,6.58,8.37,107.00,93.30,0.00,0.00,159.00,161.00,117.00,119.78,275.00,278.85,1790.08,1817.39,1002.98,990.97,283.07,362.88,500.96,517.83,93.15,101.46,73.65,110.99,207.26,188.66,116.08,103.27,94.00,86.50,6.00,8.07,1.00,1.00,41.45,39.43,44.84,44.15,3.79,4.16,15.98,18.20,17.00,18.78,127.00,126.26
1958,3.33,1.85,-7.45,-9.55,7.12,5.88,13.87,12.57,-1.46,-1.48,62.18,68.72,217.00,215.77,139.00,157.00,246.00,249.49,73.00,80.79,85.00,89.91,18.00,36.30,7.95,11.65,6.85,11.83,9.00,10.67,5361.74,5915.66,13.42,8.66,41.00,19.08,2.00,1.40,50.00,19.78,0.00,0.00,10.14,8.48,106.00,93.20,0.00,0.00,161.00,161.32,119.00,119.69,279.00,279.06,1980.06,1820.08,1189.45,992.48,501.47,364.24,476.46,516.22,104.54,100.50,77.93,111.09,192.00,188.71,101.61,102.76,86.00,86.22,5.00,8.06,2.00,1.00,62.66,39.51,74.41,44.24,3.57,4.16,20.51,18.20,22.00,18.87,129.00,125.98
1959,1.64,1.89,-9.39,-9.47,5.41,5.89,11.66,12.58,-1.32,-1.46,67.14,68.68,220.00,215.69,150.00,157.00,244.00,249.42,78.00,80.35,89.00,89.45,35.00,35.98,15.07,11.59,12.33,11.76,23.00,11.00,5978.50,5903.78,6.03,8.76,17.00,19.20,3.00,1.44,0.00,20.08,0.00,0.00,7.95,8.59,93.00,93.10,0.00,0.00,145.00,161.64,133.00,119.60,277.00,279.28,1552.52,1822.77,838.18,993.98,253.43,365.60,596.85,514.61,110.09,99.54,168.83,111.20,197.65,188.76,126.25,102.25,98.00,85.94,9.00,8.06,0.00,1.00,32.81,39.58,38.86,44.33,4.22,4.15,10.52,18.20,14.00,18.96,137.00,125.69
1960,2.65,1.92,-8.73,-9.39,5.67,5.91,13.31,12.59,-0.74,-1.44,66.53,68.64,210.00,215.62,155.00,157.00,244.00,249.35,85.00,79.90,88.00,89.00,26.00,35.65,7.40,11.53,6.30,11.70,6.00,11.33,5616.13,5891.89,12.33,8.87,28.00,19.31,7.00,1.48,29.00,20.38,0.00,0.00,9.86,8.71,88.00,93.00,0.00,0.00,175.00,161.96,126.00,119.51,300.00,279.49,1845.19,1825.46,990.69,995.49,368.32,366.96,489.99,513.00,47.76,98.58,182.81,111.31,196.10,188.81,68.30,101.74,76.00,85.67,10.00,8.05,1.00,1.00,39.81,39.66,48.96,44.43,4.43,4.15,25.41,18.20,19.00,19.04,107.00,125.41
1961,3.11,1.95,-4.79,-9.30,7.61,5.92,13.63,12.60,-4.32,-1.42,68.67,68.60,223.00,215.54,179.00,157.00,245.00,249.27,73.00,79.46,81.00,88.55,23.00,35.32,8.49,11.47,8.49,11.63,15.00,11.67,5453.62,5880.01,14.25,8.97,46.00,19.43,8.00,1.52,43.00,20.68,0.00,0.00,12.88,8.82,65.00,92.90,0.56,0.00,138.00,162.27,131.00,119.42,268.00,279.71,1855.46,1828.15,1168.74,996.99,550.66,368.32,537.12,511.39,85.83,97.62,110.47,111.41,174.24,188.87,160.06,101.23,82.00,85.39,11.00,8.04,1.00,1.00,41.60,39.73,42.18,44.52,4.30,4.14,23.34,18.20,13.00,19.13,120.00,125.13
