Station:,"51.8708,-117.9273",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.87080002,Lon:,-117.9272995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.62,-17.10,-11.86,0.48,0.76,9.95,8.51,-6.41,-4.90,73.84,63.26,270.00,266.50,159.00,176.84,216.00,194.33,145.00,145.00,148.00,124.45,52.00,38.35,29.59,17.26,12.60,10.39,0.00,0.00,7591.67,7160.03,19.73,13.26,0.00,0.00,,0.00,52.00,19.77,0.00,0.00,1.92,4.38,56.00,42.81,,0.00,112.00,111.23,158.00,149.46,269.00,262.47,1121.38,988.19,565.08,423.11,115.04,84.27,697.33,1001.32,139.34,274.13,133.39,190.43,173.82,221.08,228.37,276.46,129.00,150.45,8.00,21.44,0.00,2.00,44.18,48.15,53.10,60.48,4.97,5.79,5.01,10.31,27.00,13.00,140.00,170.29
1951,-2.72,-1.59,-13.74,-11.79,1.65,0.78,8.93,8.52,-6.98,-4.89,64.05,63.09,296.00,266.00,180.00,176.67,191.00,194.52,149.00,145.00,152.00,123.75,62.00,37.87,29.59,17.04,12.05,10.36,0.00,0.29,7563.55,7150.84,15.89,13.21,1.00,0.00,,0.00,14.00,19.66,0.00,0.00,0.55,4.57,26.00,43.25,,0.00,141.00,111.19,125.00,149.43,265.00,262.39,1077.90,988.43,438.65,423.71,75.42,84.95,804.35,1004.27,184.86,275.20,126.86,191.12,229.70,221.62,278.26,277.75,134.00,150.84,18.00,21.57,0.00,2.00,28.37,48.16,45.39,60.60,5.51,5.79,0.00,10.38,14.00,13.00,146.00,171.00
1952,-0.42,-1.57,-12.47,-11.73,2.19,0.79,8.95,8.53,-1.97,-4.88,60.65,62.91,271.00,265.50,173.00,176.51,186.00,194.72,119.00,145.00,119.00,123.06,31.00,37.38,14.25,16.81,3.84,10.32,7.00,0.59,6723.12,7141.64,21.37,13.15,1.00,0.00,,0.00,41.00,19.55,0.00,0.00,4.11,4.75,34.00,43.68,,0.00,135.00,111.14,151.00,149.40,285.00,262.30,1118.58,988.68,478.95,424.32,95.70,85.63,584.25,1007.22,135.35,276.28,163.55,191.81,228.06,222.16,64.37,279.05,95.00,151.23,10.00,21.70,2.00,2.00,54.43,48.17,58.62,60.72,5.67,5.78,10.79,10.45,20.00,13.00,103.00,171.71
1953,-0.24,-1.54,-9.51,-11.66,1.04,0.80,8.78,8.54,-2.19,-4.87,63.07,62.74,263.00,265.00,175.00,176.34,185.00,194.91,124.00,145.00,111.00,122.36,23.00,36.89,14.52,16.59,2.74,10.28,0.00,0.88,6658.73,7132.45,20.27,13.10,2.00,0.00,,0.00,27.00,19.44,0.00,0.00,4.11,4.93,30.00,44.11,,0.00,135.00,111.09,132.00,149.37,266.00,262.21,1064.78,988.93,425.54,424.93,82.02,86.31,906.74,1010.17,232.46,277.35,195.41,192.51,227.72,222.70,198.54,280.34,152.00,151.61,12.00,21.83,1.00,2.00,42.91,48.18,57.94,60.84,5.53,5.78,2.35,10.52,10.00,13.00,164.00,172.43
1954,-2.03,-1.52,-11.10,-11.59,-2.14,0.81,7.81,8.55,-2.76,-4.86,63.24,62.56,276.00,264.50,176.00,176.17,194.00,195.10,140.00,145.00,128.00,121.66,36.00,36.40,23.01,16.36,14.52,10.25,21.00,1.18,7310.87,7123.25,13.70,13.04,0.00,0.00,,0.00,23.00,19.34,0.00,0.00,6.85,5.11,36.00,44.54,,0.00,111.00,111.05,160.00,149.34,270.00,262.12,832.25,989.18,301.88,425.54,27.37,87.00,1085.39,1013.12,356.01,278.43,340.27,193.20,290.67,223.24,124.56,281.64,161.00,152.00,31.00,21.95,1.00,2.00,47.63,48.19,62.98,60.96,6.42,5.78,9.87,10.59,12.00,13.00,169.00,173.14
1955,-3.15,-1.49,-12.17,-11.53,-0.96,0.83,8.95,8.56,-8.78,-4.85,67.84,62.39,279.00,264.00,170.00,176.00,182.00,195.30,154.00,145.00,142.00,120.97,59.00,35.91,26.30,16.14,16.99,10.21,0.00,1.47,7720.66,7114.06,10.41,12.99,3.00,0.00,,0.00,26.00,19.23,0.00,0.00,2.19,5.30,33.00,44.97,,0.00,100.00,111.00,159.00,149.31,258.00,262.03,936.40,989.43,442.36,426.14,104.76,87.68,950.22,1016.07,202.89,279.50,206.89,193.89,196.30,223.78,315.78,282.93,151.00,152.39,16.00,22.08,2.00,2.00,44.38,48.20,52.51,61.08,5.92,5.77,10.48,10.66,21.00,13.00,160.00,173.86
1956,-1.62,-1.46,-13.86,-11.46,1.78,0.84,9.71,8.57,-5.92,-4.84,70.63,62.21,262.00,263.50,181.00,175.83,240.00,195.49,148.00,145.00,131.00,120.27,44.00,35.42,19.45,15.92,10.14,10.17,0.00,1.76,7159.84,7104.86,21.37,12.93,4.00,0.00,,0.00,43.00,19.12,0.00,0.00,3.84,5.48,58.00,45.40,,0.00,135.00,110.95,135.00,149.28,269.00,261.94,1210.80,989.68,573.14,426.75,138.24,88.36,851.26,1019.02,292.81,280.58,179.70,194.59,119.67,224.32,313.93,284.22,133.00,152.77,18.00,22.21,3.00,2.00,42.19,48.21,47.65,61.19,5.74,5.77,9.82,10.73,17.00,13.00,148.00,174.57
1957,-1.97,-1.44,-13.86,-11.39,2.61,0.85,7.32,8.58,-3.91,-4.83,63.44,62.04,268.00,263.00,181.00,175.66,183.00,195.68,138.00,145.00,131.00,119.57,44.00,34.93,21.10,15.69,10.96,10.14,0.00,2.06,7288.93,7095.67,14.79,12.88,0.00,0.00,,0.00,27.00,19.02,0.00,0.00,3.01,5.66,19.00,45.83,,0.00,142.00,110.91,134.00,149.25,275.00,261.85,1060.67,989.93,379.83,427.36,22.55,89.04,909.18,1021.97,194.82,281.66,169.15,195.28,223.69,224.86,272.08,285.52,164.00,153.16,10.00,22.34,1.00,2.00,44.44,48.22,53.06,61.31,5.15,5.76,4.46,10.80,13.00,13.00,176.00,175.29
1958,-0.27,-1.41,-9.16,-11.32,2.73,0.86,9.70,8.59,-5.34,-4.82,58.47,61.86,255.00,262.50,167.00,175.49,195.00,195.88,136.00,145.00,105.00,118.88,20.00,34.44,13.42,15.47,6.03,10.10,9.00,2.35,6668.28,7086.48,21.92,12.82,3.00,0.00,,0.00,57.00,18.91,0.00,0.00,4.93,5.84,49.00,46.26,,0.00,123.00,110.86,138.00,149.22,260.00,261.76,1208.45,990.18,602.21,427.96,140.34,89.72,953.20,1024.92,250.68,282.73,163.36,195.97,261.32,225.39,286.19,286.81,152.00,153.55,19.00,22.47,2.00,2.00,56.79,48.23,71.30,61.43,5.59,5.76,8.65,10.87,18.00,13.00,170.00,176.00
