Station:,"57.3013,-109.5071",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.30130005,Lon:,-109.507103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.29,-2.62,-26.13,-20.89,3.36,3.33,12.91,13.32,-9.16,-7.01,82.36,74.46,241.00,223.33,158.00,150.78,235.00,247.73,154.00,149.50,154.00,147.01,113.00,93.00,25.21,14.29,10.41,10.27,7.00,13.86,8153.81,7545.52,7.12,8.11,17.00,11.77,2.00,1.00,6.00,20.74,0.00,0.00,1.37,4.34,76.00,94.65,3.01,1.38,147.00,145.38,124.00,126.77,270.00,269.76,1723.67,1731.85,992.04,1033.00,389.15,433.03,410.96,450.52,54.06,72.86,66.05,101.25,115.11,183.49,154.17,97.27,73.00,69.50,2.00,6.00,0.00,1.00,31.54,34.41,38.27,39.70,2.83,3.53,7.81,19.83,23.00,18.19,133.00,117.78
1951,-4.05,-2.58,-21.89,-20.78,3.48,3.37,13.08,13.34,-11.20,-6.98,75.50,74.42,228.00,223.06,174.00,150.62,194.00,248.02,162.00,149.25,167.00,146.58,110.00,92.50,29.04,14.15,17.26,10.22,7.00,14.31,8054.20,7529.51,9.86,8.22,16.00,11.89,0.00,1.00,30.00,21.16,0.00,0.00,1.92,4.56,40.00,95.12,0.00,1.41,146.00,145.69,117.00,126.68,262.00,269.93,1693.55,1736.05,994.32,1036.39,396.44,435.60,398.98,450.07,80.98,72.46,119.26,101.10,140.50,184.00,75.14,96.80,64.00,69.35,7.00,6.00,0.00,1.00,23.43,34.53,27.22,39.86,3.11,3.53,13.07,19.86,15.00,18.26,120.00,117.56
1952,-0.82,-2.53,-21.19,-20.68,6.75,3.41,12.32,13.36,-3.42,-6.95,71.89,74.37,204.00,222.78,147.00,150.47,242.00,248.31,133.00,149.00,131.00,146.14,77.00,92.00,13.15,14.01,7.12,10.16,20.00,14.76,6873.43,7513.49,11.78,8.33,5.00,12.02,0.00,1.00,26.00,21.58,0.00,0.00,5.75,4.77,94.00,95.59,0.00,1.44,183.00,146.00,103.00,126.60,285.00,270.09,1958.56,1740.24,1077.78,1039.77,359.11,438.16,402.89,449.61,62.02,72.06,96.13,100.96,181.76,184.50,66.27,96.34,70.00,69.20,3.00,6.00,0.00,1.00,23.44,34.65,28.59,40.02,3.37,3.54,10.38,19.90,21.00,18.33,111.00,117.33
1953,-0.82,-2.49,-17.91,-20.57,3.84,3.45,13.91,13.38,-3.64,-6.93,76.04,74.33,219.00,222.50,156.00,150.31,264.00,248.61,145.00,148.75,137.00,145.71,61.00,91.50,12.33,13.87,6.03,10.11,23.00,15.20,6910.22,7497.47,10.96,8.44,18.00,12.14,3.00,1.00,24.00,22.00,0.00,0.00,5.21,4.99,107.00,96.06,7.09,1.48,149.00,146.31,123.00,126.52,271.00,270.25,1809.77,1744.43,1070.78,1043.16,463.08,440.72,409.13,449.16,65.64,71.66,57.60,100.81,171.82,185.01,101.52,95.88,71.00,69.05,5.00,6.00,0.00,1.00,24.99,34.77,31.81,40.17,3.05,3.54,13.47,19.93,16.00,18.41,125.00,117.11
1954,-1.83,-2.44,-19.39,-20.47,-0.50,3.49,13.60,13.40,-1.70,-6.90,76.99,74.28,220.00,222.22,150.00,150.16,259.00,248.90,129.00,148.50,137.00,145.27,73.00,91.00,15.34,13.72,11.78,10.06,41.00,15.65,7249.25,7481.45,14.25,8.55,7.00,12.26,0.00,1.00,56.00,22.42,0.00,0.00,11.78,5.21,108.00,96.53,0.24,1.51,137.00,146.62,135.00,126.43,271.00,270.41,1718.51,1748.62,1044.99,1046.54,440.10,443.28,503.73,448.71,69.57,71.26,131.86,100.66,218.91,185.52,77.43,95.41,74.00,68.90,7.00,6.00,0.00,1.00,40.15,34.89,46.93,40.33,3.80,3.54,20.00,19.96,15.00,18.48,126.00,116.89
1955,-3.13,-2.40,-21.76,-20.37,4.36,3.54,14.24,13.42,-10.13,-6.88,76.11,74.23,228.00,221.94,143.00,150.00,250.00,249.19,150.00,148.25,147.00,144.84,123.00,90.50,13.42,13.58,12.60,10.00,7.00,16.10,7764.60,7465.43,10.41,8.66,26.00,12.38,2.00,1.00,21.00,22.85,0.00,0.00,4.66,5.42,106.00,97.00,6.52,1.55,137.00,146.92,134.00,126.35,270.00,270.57,1826.34,1752.81,1154.66,1049.93,553.74,445.84,492.11,448.26,110.63,70.86,116.70,100.52,171.83,186.03,106.00,94.95,87.00,68.75,6.00,6.00,0.00,1.00,27.21,35.01,34.29,40.49,3.13,3.55,14.40,20.00,11.00,18.56,147.00,116.67
1956,-2.15,-2.35,-20.89,-20.26,3.86,3.58,13.23,13.44,-7.58,-6.85,73.21,74.19,232.00,221.67,143.00,149.84,230.00,249.48,136.00,148.00,147.00,144.41,87.00,90.00,13.70,13.44,9.86,9.95,33.00,16.55,7372.84,7449.42,10.14,8.77,17.00,12.50,0.00,1.00,28.00,23.27,0.00,0.00,6.30,5.64,86.00,97.47,0.25,1.58,133.00,147.23,135.00,126.26,267.00,270.73,1716.94,1757.00,1061.55,1053.31,486.87,448.40,472.44,447.81,78.20,70.46,71.97,100.37,236.24,186.54,86.57,94.49,68.00,68.60,8.00,6.00,2.00,1.00,35.11,35.13,49.17,40.65,3.69,3.55,26.21,20.03,24.00,18.63,118.00,116.44
1957,-2.29,-2.31,-18.38,-20.16,2.71,3.62,13.20,13.46,-5.88,-6.82,71.30,74.14,235.00,221.39,163.00,149.69,238.00,249.77,150.00,147.75,149.00,143.97,87.00,89.50,12.05,13.30,5.75,9.89,6.00,16.99,7407.32,7433.40,6.58,8.88,4.00,12.62,0.00,1.00,6.00,23.69,0.00,0.00,4.38,5.85,74.00,97.94,0.00,1.62,142.00,147.54,118.00,126.18,259.00,270.90,1629.32,1761.19,950.43,1056.70,395.48,450.97,382.67,447.36,44.00,70.06,57.19,100.22,183.40,187.05,91.26,94.02,60.00,68.45,4.00,6.00,0.00,1.00,25.37,35.25,34.08,40.80,3.15,3.56,12.55,20.07,30.00,18.70,108.00,116.22
1958,-0.98,-2.26,-17.29,-20.05,4.83,3.66,13.02,13.47,-6.77,-6.80,69.35,74.09,221.00,221.11,163.00,149.53,258.00,250.07,133.00,147.50,133.00,143.54,70.00,89.00,9.86,13.16,4.66,9.84,39.00,17.44,6936.44,7417.38,8.22,8.99,9.00,12.74,0.00,1.00,32.00,24.11,0.00,0.00,8.49,6.07,94.00,98.41,0.00,1.65,148.00,147.85,124.00,126.09,271.00,271.06,1699.99,1765.39,964.86,1060.08,369.39,453.53,387.33,446.91,79.96,69.66,90.78,100.08,166.27,187.56,57.90,93.56,52.00,68.30,4.00,6.00,3.00,1.00,54.29,35.37,62.42,40.96,3.14,3.56,24.07,20.10,17.00,18.78,109.00,116.00
